PPG,time
0.13427939712974,1867.34117827876
0.132380026781455,1867.35117827876
0.130188847021627,1867.36117827876
0.128329422896869,1867.37117827876
0.127235837360801,1867.38117827876
0.125307694521572,1867.39117827876
0.123590490816148,1867.40117827876
0.121351003931544,1867.41117827876
0.118856269246326,1867.42117827876
0.116578224748169,1867.43117827876
0.114199550334213,1867.44117827876
0.112672483823814,1867.45117827876
0.111308950156646,1867.46117827876
0.11013371747862,1867.47117827876
0.109073834783427,1867.48117827876
0.107267411077992,1867.49117827876
0.106120839361984,1867.50117827876
0.105017221006815,1867.51117827876
0.104055021510946,1867.52117827876
0.102640111699063,1867.53117827876
0.10082686987321,1867.54117827876
0.0986994976424759,1867.55117827876
0.0957000398015871,1867.56117827876
0.0928958275208433,1867.57117827876
0.0900742002108749,1867.58117827876
0.0875274320997485,1867.59117827876
0.0850792518750901,1867.60117827876
0.0827592388573972,1867.61117827876
0.080916913661187,1867.62117827876
0.0786098767570222,1867.63117827876
0.0758084772938487,1867.64117827876
0.0728300664401299,1867.65117827876
0.0701821461643753,1867.66117827876
0.0672740905962232,1867.67117827876
0.0641553000230643,1867.68117827876
0.0612248296469633,1867.69117827876
0.0588966559145293,1867.70117827876
0.0562364873730574,1867.71117827876
0.0545837741932672,1867.72117827876
0.0531758149082819,1867.73117827876
0.0523361748193249,1867.74117827876
0.0525256134666626,1867.75117827876
0.0544535926814611,1867.76117827876
0.0592019613313729,1867.77117827876
0.067384590935797,1867.78117827876
0.0787511720256489,1867.79117827876
0.0927443644869544,1867.80117827876
0.107410204089129,1867.81117827876
0.121715693412772,1867.82117827876
0.134438159783828,1867.83117827876
0.145719318157776,1867.84117827876
0.155246944673044,1867.85117827876
0.16212189783376,1867.86117827876
0.167353759767284,1867.87117827876
0.170704455855102,1867.88117827876
0.17282297969866,1867.89117827876
0.174165748143738,1867.90117827876
0.174309288329574,1867.91117827876
0.173922506177847,1867.92117827876
0.173308619702432,1867.93117827876
0.172940195074989,1867.94117827876
0.173419720117666,1867.95117827876
0.174844188694214,1867.96117827876
0.176836066564219,1867.97117827876
0.178753626601903,1867.98117827876
0.180148978040892,1867.99117827876
0.181656331813845,1868.00117827876
0.182493951100321,1868.01117827876
0.18422350261724,1868.02117827876
0.18564684600835,1868.03117827876
0.186387099197933,1868.04117827876
0.186699229880428,1868.05117827876
0.186111267090904,1868.06117827876
0.184762810051785,1868.07117827876
0.183062017632639,1868.08117827876
0.181675747822622,1868.09117827876
0.180617993890328,1868.10117827876
0.179791487063341,1868.11117827876
0.179152112602156,1868.12117827876
0.179179263815769,1868.13117827876
0.179108972053338,1868.14117827876
0.179874695753531,1868.15117827876
0.180957650741453,1868.16117827876
0.182075261045675,1868.17117827876
0.183513807882171,1868.18117827876
0.184855183626134,1868.19117827876
0.186162811030813,1868.20117827876
0.186739180400549,1868.21117827876
0.186781316840696,1868.22117827876
0.186821563923417,1868.23117827876
0.186336860389271,1868.24117827876
0.186232791300885,1868.25117827876
0.185233045839635,1868.26117827876
0.183549846227432,1868.27117827876
0.181829335011817,1868.28117827876
0.179428596791467,1868.29117827876
0.177466318618541,1868.30117827876
0.175949726653785,1868.31117827876
0.174463358637208,1868.32117827876
0.17281500363916,1868.33117827876
0.171243134714812,1868.34117827876
0.168823489064859,1868.35117827876
0.166578453489184,1868.36117827876
0.164083743626094,1868.37117827876
0.161808008025861,1868.38117827876
0.159367640850591,1868.39117827876
0.15681697958361,1868.40117827876
0.154490746058038,1868.41117827876
0.152649994410474,1868.42117827876
0.150539869893061,1868.43117827876
0.148235403023725,1868.44117827876
0.146107620348317,1868.45117827876
0.143383638438006,1868.46117827876
0.140031801450796,1868.47117827876
0.136637850428892,1868.48117827876
0.133599127437978,1868.49117827876
0.130584337070228,1868.50117827876
0.128649215229015,1868.51117827876
0.126896485170102,1868.52117827876
0.125101240763166,1868.53117827876
0.12350789050168,1868.54117827876
0.121262056347303,1868.55117827876
0.118456087636177,1868.56117827876
0.115847478133866,1868.57117827876
0.113796400739456,1868.58117827876
0.11172052457744,1868.59117827876
0.109431998835751,1868.60117827876
0.10705683843328,1868.61117827876
0.104560804154708,1868.62117827876
0.101654059118564,1868.63117827876
0.0991306952931364,1868.64117827876
0.0967120657447295,1868.65117827876
0.0942648495253633,1868.66117827876
0.0914692179985392,1868.67117827876
0.089239823108695,1868.68117827876
0.0870030210737809,1868.69117827876
0.0846972075139655,1868.70117827876
0.0819571982132702,1868.71117827876
0.0797917317920634,1868.72117827876
0.0777485106842904,1868.73117827876
0.0750643390378247,1868.74117827876
0.0728904534504408,1868.75117827876
0.0708224574924321,1868.76117827876
0.068989743563415,1868.77117827876
0.066356416500079,1868.78117827876
0.0640085740586046,1868.79117827876
0.061194834211332,1868.80117827876
0.058460047234225,1868.81117827876
0.055200450505743,1868.82117827876
0.0521707550302453,1868.83117827876
0.0490143522343941,1868.84117827876
0.046215443602793,1868.85117827876
0.0436290242672533,1868.86117827876
0.0414423539200731,1868.87117827876
0.0398837391413582,1868.88117827876
0.0392956917850644,1868.89117827876
0.0396313836670533,1868.90117827876
0.0412926227312761,1868.91117827876
0.0456716264705312,1868.92117827876
0.0529421596685569,1868.93117827876
0.0632531976740602,1868.94117827876
0.0769432184123257,1868.95117827876
0.0924008576167002,1868.96117827876
0.108104669472179,1868.97117827876
0.122145696392049,1868.98117827876
0.134518285674138,1868.99117827876
0.144784905569672,1869.00117827876
0.153033178302728,1869.01117827876
0.159460957662861,1869.02117827876
0.164466502539788,1869.03117827876
0.1678698038855,1869.04117827876
0.170023923192329,1869.05117827876
0.171524694478566,1869.06117827876
0.17079955868739,1869.07117827876
0.169936721417481,1869.08117827876
0.169168381665379,1869.09117827876
0.16879801576605,1869.10117827876
0.168925521066329,1869.11117827876
0.169531592225413,1869.12117827876
0.170550110228594,1869.13117827876
0.172636451073691,1869.14117827876
0.17514700708073,1869.15117827876
0.178164701594241,1869.16117827876
0.182289491379294,1869.17117827876
0.185436661337844,1869.18117827876
0.187852581820698,1869.19117827876
0.188844282681735,1869.20117827876
0.188622349967952,1869.21117827876
0.187365112146984,1869.22117827876
0.185648018469711,1869.23117827876
0.183738973434378,1869.24117827876
0.182397370019504,1869.25117827876
0.181172782562319,1869.26117827876
0.180395127038093,1869.27117827876
0.179358712057652,1869.28117827876
0.178777915658561,1869.29117827876
0.178569561444883,1869.30117827876
0.178910039255312,1869.31117827876
0.179602015047532,1869.32117827876
0.180648464550621,1869.33117827876
0.181848355651491,1869.34117827876
0.182589068283821,1869.35117827876
0.183387316173424,1869.36117827876
0.184435748306718,1869.37117827876
0.185413313953971,1869.38117827876
0.18586993134468,1869.39117827876
0.185434400935524,1869.40117827876
0.184480119710092,1869.41117827876
0.183148114360899,1869.42117827876
0.181513062317277,1869.43117827876
0.179677265692208,1869.44117827876
0.1782591953329,1869.45117827876
0.176436609498892,1869.46117827876
0.173747168604704,1869.47117827876
0.171214683142457,1869.48117827876
0.168436035796583,1869.49117827876
0.16544419964284,1869.50117827876
0.163075287784796,1869.51117827876
0.161196722663525,1869.52117827876
0.159149830414848,1869.53117827876
0.156953195289219,1869.54117827876
0.154564815731503,1869.55117827876
0.151758010249408,1869.56117827876
0.148934632869129,1869.57117827876
0.146497929412123,1869.58117827876
0.14456916907503,1869.59117827876
0.142989986484311,1869.60117827876
0.141809787477214,1869.61117827876
0.140093855210539,1869.62117827876
0.13800458271446,1869.63117827876
0.134928894529013,1869.64117827876
0.132269231726982,1869.65117827876
0.129390161258815,1869.66117827876
0.12643234239334,1869.67117827876
0.123161822120348,1869.68117827876
0.120230808657187,1869.69117827876
0.117659278250354,1869.70117827876
0.115579915085947,1869.71117827876
0.114454490136774,1869.72117827876
0.113227670106614,1869.73117827876
0.111951695508326,1869.74117827876
0.109723973636854,1869.75117827876
0.106521572207482,1869.76117827876
0.102998118605389,1869.77117827876
0.0990914267810198,1869.78117827876
0.0959165270675332,1869.79117827876
0.0934784303039203,1869.80117827876
0.0915250774784201,1869.81117827876
0.0896436976870703,1869.82117827876
0.0877536513602646,1869.83117827876
0.0851460865788147,1869.84117827876
0.0821465911528137,1869.85117827876
0.0793474602427831,1869.86117827876
0.0756157213405151,1869.87117827876
0.0725767591539101,1869.88117827876
0.070379090993138,1869.89117827876
0.0681413497162202,1869.90117827876
0.0662535552097243,1869.91117827876
0.0642139562689395,1869.92117827876
0.062182125695681,1869.93117827876
0.060246821327287,1869.94117827876
0.0580447055857106,1869.95117827876
0.0561349640409292,1869.96117827876
0.0532399564992101,1869.97117827876
0.0498692976637777,1869.98117827876
0.0471389601301406,1869.99117827876
0.04473461755997,1870.00117827876
0.0430981175639353,1870.01117827876
0.0429677362590473,1870.02117827876
0.0442660284812158,1870.03117827876
0.048221357375214,1870.04117827876
0.0552615629527483,1870.05117827876
0.0655511517574523,1870.06117827876
0.0780664692527154,1870.07117827876
0.0918878322574447,1870.08117827876
0.105674525995115,1870.09117827876
0.118588669145824,1870.10117827876
0.130088580149021,1870.11117827876
0.139608295093594,1870.12117827876
0.147563758401474,1870.13117827876
0.153235780016478,1870.14117827876
0.157130858667212,1870.15117827876
0.159483041931928,1870.16117827876
0.160948545958851,1870.17117827876
0.162023615046161,1870.18117827876
0.162407442616756,1870.19117827876
0.162376319463705,1870.20117827876
0.16234324699115,1870.21117827876
0.162974473942848,1870.22117827876
0.16393211108958,1870.23117827876
0.164544397909266,1870.24117827876
0.165280835022806,1870.25117827876
0.165413383938009,1870.26117827876
0.165834505921257,1870.27117827876
0.166809819078271,1870.28117827876
0.167686765147136,1870.29117827876
0.168740799225826,1870.30117827876
0.169716537772673,1870.31117827876
0.170240211361373,1870.32117827876
0.17015432624054,1870.33117827876
0.169733028798003,1870.34117827876
0.168571456452996,1870.35117827876
0.16758925067345,1870.36117827876
0.16651542214791,1870.37117827876
0.165461799112448,1870.38117827876
0.164600736013659,1870.39117827876
0.164611484802203,1870.40117827876
0.165388850517541,1870.41117827876
0.166600900060926,1870.42117827876
0.167881293791669,1870.43117827876
0.16953704790283,1870.44117827876
0.170329869672219,1870.45117827876
0.171080409813377,1870.46117827876
0.171651365092998,1870.47117827876
0.171870898124947,1870.48117827876
0.171947573666309,1870.49117827876
0.171834097898997,1870.50117827876
0.17123123068228,1870.51117827876
0.170110139144381,1870.52117827876
0.168319903990035,1870.53117827876
0.166044173732005,1870.54117827876
0.16312292160257,1870.55117827876
0.159954833146147,1870.56117827876
0.156550271974089,1870.57117827876
0.153952991083936,1870.58117827876
0.151789414413934,1870.59117827876
0.149824774929309,1870.60117827876
0.148369368415173,1870.61117827876
0.146704693234181,1870.62117827876
0.144831008877761,1870.63117827876
0.143121625735303,1870.64117827876
0.140691713822696,1870.65117827876
0.138298994031835,1870.66117827876
0.135820138265176,1870.67117827876
0.133917453919407,1870.68117827876
0.132042442240399,1870.69117827876
0.130406259737952,1870.70117827876
0.128431782632883,1870.71117827876
0.125937452179623,1870.72117827876
0.123078936628516,1870.73117827876
0.11978903825519,1870.74117827876
0.116963520330084,1870.75117827876
0.11464413606523,1870.76117827876
0.112700108431547,1870.77117827876
0.111403445247115,1870.78117827876
0.110213743510547,1870.79117827876
0.108870709378096,1870.80117827876
0.106918688573071,1870.81117827876
0.104739561126386,1870.82117827876
0.102007968131694,1870.83117827876
0.0991945353029034,1870.84117827876
0.0965806386160042,1870.85117827876
0.0934601715319411,1870.86117827876
0.0906677839291086,1870.87117827876
0.0878006702296077,1870.88117827876
0.0853033482402879,1870.89117827876
0.0828584857544006,1870.90117827876
0.0805886617711997,1870.91117827876
0.0786030068721882,1870.92117827876
0.076032203092136,1870.93117827876
0.0740878616195603,1870.94117827876
0.0712875598497822,1870.95117827876
0.0682211874523715,1870.96117827876
0.0656206930899763,1870.97117827876
0.0633553256686123,1870.98117827876
0.060872681036793,1870.99117827876
0.0579459356792512,1871.00117827876
0.0543170010198786,1871.01117827876
0.0507192675832679,1871.02117827876
0.0474153903573274,1871.03117827876
0.0444273654992333,1871.04117827876
0.0414928908999581,1871.05117827876
0.0391708045300804,1871.06117827876
0.0380171440571021,1871.07117827876
0.0385599186218708,1871.08117827876
0.0408778296897527,1871.09117827876
0.0459731620144158,1871.10117827876
0.0544970536763348,1871.11117827876
0.0652656171721956,1871.12117827876
0.0789302256313548,1871.13117827876
0.0934033638898964,1871.14117827876
0.107971177041441,1871.15117827876
0.121847107811308,1871.16117827876
0.134022472472966,1871.17117827876
0.143649558697289,1871.18117827876
0.151124727559577,1871.19117827876
0.156773246525735,1871.20117827876
0.160754704673584,1871.21117827876
0.162892918504018,1871.22117827876
0.163813946488811,1871.23117827876
0.163315709491621,1871.24117827876
0.162257482193438,1871.25117827876
0.160343386861914,1871.26117827876
0.159027500105826,1871.27117827876
0.158447014904812,1871.28117827876
0.159028582316338,1871.29117827876
0.160697461397968,1871.30117827876
0.163479811471468,1871.31117827876
0.165988629979706,1871.32117827876
0.168923963897857,1871.33117827876
0.1717813325129,1871.34117827876
0.174256284085627,1871.35117827876
0.176387533114282,1871.36117827876
0.177928506151587,1871.37117827876
0.178115635444834,1871.38117827876
0.177649865712871,1871.39117827876
0.17597030962841,1871.40117827876
0.173828879636424,1871.41117827876
0.171621855468686,1871.42117827876
0.169672036388747,1871.43117827876
0.168017154412342,1871.44117827876
0.166334844250208,1871.45117827876
0.165450492709219,1871.46117827876
0.164656885690843,1871.47117827876
0.164356533268844,1871.48117827876
0.164466640323656,1871.49117827876
0.164884509761411,1871.50117827876
0.164675209141864,1871.51117827876
0.164198343183419,1871.52117827876
0.163443501302359,1871.53117827876
0.162547552585826,1871.54117827876
0.161665820624901,1871.55117827876
0.160415869106492,1871.56117827876
0.159336840061236,1871.57117827876
0.158347239325407,1871.58117827876
0.157298768591055,1871.59117827876
0.156114957375381,1871.60117827876
0.154396534882976,1871.61117827876
0.152952087093295,1871.62117827876
0.150868811610913,1871.63117827876
0.148897959217831,1871.64117827876
0.146452010665736,1871.65117827876
0.143457287386139,1871.66117827876
0.140800703407713,1871.67117827876
0.138055344339956,1871.68117827876
0.135319176335781,1871.69117827876
0.131631677664279,1871.70117827876
0.128001636633479,1871.71117827876
0.124131871533498,1871.72117827876
0.120964179895833,1871.73117827876
0.118033190833248,1871.74117827876
0.115178367967717,1871.75117827876
0.113212390054341,1871.76117827876
0.110787261203,1871.77117827876
0.108295748949415,1871.78117827876
0.105548992157316,1871.79117827876
0.102557475578592,1871.80117827876
0.0993441717747938,1871.81117827876
0.0961734617371324,1871.82117827876
0.0928195194014377,1871.83117827876
0.0893664180737525,1871.84117827876
0.0860580122700607,1871.85117827876
0.082608014704782,1871.86117827876
0.0798288692617193,1871.87117827876
0.0769628747400751,1871.88117827876
0.0738483839316877,1871.89117827876
0.0710416389726556,1871.90117827876
0.0683104953045334,1871.91117827876
0.0650167919453691,1871.92117827876
0.0617065429585945,1871.93117827876
0.0580093753140614,1871.94117827876
0.0548466343467573,1871.95117827876
0.051363298216237,1871.96117827876
0.0482067620375024,1871.97117827876
0.0458643171468764,1871.98117827876
0.0431385297158196,1871.99117827876
0.0401349330112935,1872.00117827876
0.0367684642938873,1872.01117827876
0.0330437905277844,1872.02117827876
0.0297464159492974,1872.03117827876
0.026353543772738,1872.04117827876
0.0232558737232592,1872.05117827876
0.0203728732313503,1872.06117827876
0.017842001427977,1872.07117827876
0.0148180883553936,1872.08117827876
0.0122024688695951,1872.09117827876
0.00913094038051636,1872.10117827876
0.00628954538461849,1872.11117827876
0.00343615132175944,1872.12117827876
0.000421290958248955,1872.13117827876
-0.00296771592032156,1872.14117827876
-0.00606130753714156,1872.15117827876
-0.00895899527443146,1872.16117827876
-0.0117586343329799,1872.17117827876
-0.0148840264159573,1872.18117827876
-0.0180975372942879,1872.19117827876
-0.0210797303856354,1872.20117827876
-0.0243912836940901,1872.21117827876
-0.0276433671136827,1872.22117827876
-0.0313413401820623,1872.23117827876
-0.0342500927869278,1872.24117827876
-0.0365354612071886,1872.25117827876
-0.0380561204992975,1872.26117827876
-0.038937084178594,1872.27117827876
-0.0379927331409309,1872.28117827876
-0.0355535063290861,1872.29117827876
-0.0304995969677062,1872.30117827876
-0.0226427069336106,1872.31117827876
-0.0137689548114913,1872.32117827876
-0.00359193974705165,1872.33117827876
0.00735391732814731,1872.34117827876
0.0179873332596386,1872.35117827876
0.0275699004322525,1872.36117827876
0.0356232432583928,1872.37117827876
0.0415078392044952,1872.38117827876
0.0454758530235228,1872.39117827876
0.0474592775460932,1872.40117827876
0.0484734556218528,1872.41117827876
0.0478132732562786,1872.42117827876
0.0468386567760258,1872.43117827876
0.0451593455896944,1872.44117827876
0.0436059940758485,1872.45117827876
0.0424020886010548,1872.46117827876
0.0418850696653415,1872.47117827876
0.04200694749414,1872.48117827876
0.0426947752829845,1872.49117827876
0.0428589784384137,1872.50117827876
0.0432864817133828,1872.51117827876
0.0441296574790811,1872.52117827876
0.0450676222921607,1872.53117827876
0.0460733395711376,1872.54117827876
0.0476137945742939,1872.55117827876
0.0482556091370327,1872.56117827876
0.0481885344431883,1872.57117827876
0.0473167761860254,1872.58117827876
0.0458327159183699,1872.59117827876
0.0438820724099876,1872.60117827876
0.0417651288782319,1872.61117827876
0.0396135174530662,1872.62117827876
0.0377078811609195,1872.63117827876
0.0357085749045442,1872.64117827876
0.0337280168620417,1872.65117827876
0.0320958944855624,1872.66117827876
0.0307524922087951,1872.67117827876
0.0305240525116008,1872.68117827876
0.0307800324307897,1872.69117827876
0.0315148001994143,1872.70117827876
0.0324021515814922,1872.71117827876
0.0328580001073588,1872.72117827876
0.0332730418932228,1872.73117827876
0.0327341458079495,1872.74117827876
0.0319063807929461,1872.75117827876
0.0308005099362889,1872.76117827876
0.0289206675771508,1872.77117827876
0.027221509963148,1872.78117827876
0.0250207897136148,1872.79117827876
0.0226313993276943,1872.80117827876
0.0197140953619822,1872.81117827876
0.0162556667108492,1872.82117827876
0.01265193565495,1872.83117827876
0.00910897116549643,1872.84117827876
0.0053748012384255,1872.85117827876
0.00216851904021663,1872.86117827876
-0.00113800476366348,1872.87117827876
-0.00349906508099567,1872.88117827876
-0.0059273980402159,1872.89117827876
-0.00809077997696614,1872.90117827876
-0.0103537623529135,1872.91117827876
-0.0127101250572694,1872.92117827876
-0.0154991415969829,1872.93117827876
-0.0184210467565289,1872.94117827876
-0.0210425789005921,1872.95117827876
-0.0235376828046704,1872.96117827876
-0.0254399412953039,1872.97117827876
-0.0275298560692105,1872.98117827876
-0.0301888832966191,1872.99117827876
-0.0328315642563983,1873.00117827876
-0.0361201035303795,1873.01117827876
-0.0391020145690006,1873.02117827876
-0.0419362965346483,1873.03117827876
-0.0446699176724449,1873.04117827876
-0.0475610566643687,1873.05117827876
-0.0495569538435109,1873.06117827876
-0.0516743009334807,1873.07117827876
-0.053802281211731,1873.08117827876
-0.0556044716468841,1873.09117827876
-0.0576255738677746,1873.10117827876
-0.0594477334879201,1873.11117827876
-0.0613771495847689,1873.12117827876
-0.0638053117744197,1873.13117827876
-0.066300296631806,1873.14117827876
-0.0688990815583948,1873.15117827876
-0.0718391683124465,1873.16117827876
-0.0747861219713523,1873.17117827876
-0.0778496825187277,1873.18117827876
-0.0813404965937772,1873.19117827876
-0.0851316695745811,1873.20117827876
-0.088719465642119,1873.21117827876
-0.0915180874525397,1873.22117827876
-0.0942504797331923,1873.23117827876
-0.0967608669161074,1873.24117827876
-0.0993403057819655,1873.25117827876
-0.101372300613857,1873.26117827876
-0.103656201022774,1873.27117827876
-0.106068896857807,1873.28117827876
-0.108569905692722,1873.29117827876
-0.110904838305726,1873.30117827876
-0.113306939479959,1873.31117827876
-0.115919611577526,1873.32117827876
-0.118639128953262,1873.33117827876
-0.120724257175202,1873.34117827876
-0.12280569710659,1873.35117827876
-0.124929002848814,1873.36117827876
-0.126231575187159,1873.37117827876
-0.127838521955255,1873.38117827876
-0.129990553144846,1873.39117827876
-0.132018335551269,1873.40117827876
-0.134194531984225,1873.41117827876
-0.137053666583659,1873.42117827876
-0.13944721457325,1873.43117827876
-0.141182802095149,1873.44117827876
-0.142874230768446,1873.45117827876
-0.143337600973085,1873.46117827876
-0.141725399460457,1873.47117827876
-0.138830040173171,1873.48117827876
-0.133801428212419,1873.49117827876
-0.126696792459627,1873.50117827876
-0.11837416410553,1873.51117827876
-0.109161813886457,1873.52117827876
-0.100278108652164,1873.53117827876
-0.0918470203353158,1873.54117827876
-0.0849077204125026,1873.55117827876
-0.079331858281871,1873.56117827876
-0.0763286303091261,1873.57117827876
-0.0747671075097532,1873.58117827876
-0.0743894784567633,1873.59117827876
-0.0747096701168552,1873.60117827876
-0.0756674974394845,1873.61117827876
-0.0770400904735055,1873.62117827876
-0.0794307904303177,1873.63117827876
-0.0820096309223142,1873.64117827876
-0.0841977673425661,1873.65117827876
-0.0856436115700876,1873.66117827876
-0.0864664456155901,1873.67117827876
-0.0867845913005314,1873.68117827876
-0.0862123627702306,1873.69117827876
-0.0854563638040099,1873.70117827876
-0.0848861064263291,1873.71117827876
-0.085121252056499,1873.72117827876
-0.0856109954111934,1873.73117827876
-0.0861291773648294,1873.74117827876
-0.087687308826184,1873.75117827876
-0.0891536895619501,1873.76117827876
-0.0908460891311874,1873.77117827876
-0.0926335451422754,1873.78117827876
-0.0939757430212639,1873.79117827876
-0.0948700977430897,1873.80117827876
-0.0954241052657564,1873.81117827876
-0.0953370783324666,1873.82117827876
-0.0950705213982719,1873.83117827876
-0.0947882036504337,1873.84117827876
-0.0948426273601396,1873.85117827876
-0.0946424745960716,1873.86117827876
-0.0942881255236118,1873.87117827876
-0.0943658033930629,1873.88117827876
-0.0944969375135221,1873.89117827876
-0.0948688919359309,1873.90117827876
-0.0951251768487984,1873.91117827876
-0.0952316053208645,1873.92117827876
-0.0955686379719982,1873.93117827876
-0.0963281187307831,1873.94117827876
-0.0970810794608927,1873.95117827876
-0.0983524707469844,1873.96117827876
-0.0996469852076105,1873.97117827876
-0.101425421084943,1873.98117827876
-0.103711086386258,1873.99117827876
-0.105749976582107,1874.00117827876
-0.107614671957138,1874.01117827876
-0.109367655304645,1874.02117827876
-0.11106307556954,1874.03117827876
-0.112732734421563,1874.04117827876
-0.114507659514162,1874.05117827876
-0.116244885331368,1874.06117827876
-0.118155685076569,1874.07117827876
-0.119872743993582,1874.08117827876
-0.121675971593146,1874.09117827876
-0.123616768474695,1874.10117827876
-0.125271062534813,1874.11117827876
-0.126745551188088,1874.12117827876
-0.127918458437988,1874.13117827876
-0.129146302563967,1874.14117827876
-0.129837674887369,1874.15117827876
-0.130243059404948,1874.16117827876
-0.130681053573518,1874.17117827876
-0.131010149925121,1874.18117827876
-0.131332497201337,1874.19117827876
-0.132091883383993,1874.20117827876
-0.132897440400068,1874.21117827876
-0.133652054951923,1874.22117827876
-0.13452634330541,1874.23117827876
-0.135851626769736,1874.24117827876
-0.136895824962214,1874.25117827876
-0.137835321512803,1874.26117827876
-0.139059806550588,1874.27117827876
-0.140315595770888,1874.28117827876
-0.141914187392675,1874.29117827876
-0.143738586904552,1874.30117827876
-0.145810995559748,1874.31117827876
-0.147804148436079,1874.32117827876
-0.150437596516842,1874.33117827876
-0.153107731812222,1874.34117827876
-0.155829059448666,1874.35117827876
-0.158012047717592,1874.36117827876
-0.159609642100598,1874.37117827876
-0.161000072535043,1874.38117827876
-0.162681345637597,1874.39117827876
-0.163843834161039,1874.40117827876
-0.165011559598593,1874.41117827876
-0.166309371574183,1874.42117827876
-0.167650472899879,1874.43117827876
-0.169273940814255,1874.44117827876
-0.171048401961709,1874.45117827876
-0.172989666024024,1874.46117827876
-0.175287099518422,1874.47117827876
-0.177567227271633,1874.48117827876
-0.179417619132689,1874.49117827876
-0.181372473227619,1874.50117827876
-0.183208467208344,1874.51117827876
-0.185086324551063,1874.52117827876
-0.186925304085535,1874.53117827876
-0.188383233089961,1874.54117827876
-0.188856554345925,1874.55117827876
-0.189047962131188,1874.56117827876
-0.187710845630035,1874.57117827876
-0.184796662253077,1874.58117827876
-0.17947815067624,1874.59117827876
-0.172428886278788,1874.60117827876
-0.163700426961281,1874.61117827876
-0.154224973141761,1874.62117827876
-0.145064039563237,1874.63117827876
-0.136365714751574,1874.64117827876
-0.128630244705774,1874.65117827876
-0.122456278003895,1874.66117827876
-0.11801452078276,1874.67117827876
-0.114527708486202,1874.68117827876
-0.112089050020104,1874.69117827876
-0.110276156997472,1874.70117827876
-0.109271800267985,1874.71117827876
-0.109310041221915,1874.72117827876
-0.109634284972478,1874.73117827876
-0.109979973664995,1874.74117827876
-0.110455648460151,1874.75117827876
-0.110506202366602,1874.76117827876
-0.110030682175053,1874.77117827876
-0.109222594636771,1874.78117827876
-0.107651339971209,1874.79117827876
-0.105883840523324,1874.80117827876
-0.103569951591419,1874.81117827876
-0.101258169936052,1874.82117827876
-0.0985653309290529,1874.83117827876
-0.096480605090852,1874.84117827876
-0.0948000246405806,1874.85117827876
-0.0942575866311892,1874.86117827876
-0.0942983658145034,1874.87117827876
-0.0951640559749471,1874.88117827876
-0.095955758445822,1874.89117827876
-0.0971556258711516,1874.90117827876
-0.0984624578370396,1874.91117827876
-0.0996680150244788,1874.92117827876
-0.101245050355059,1874.93117827876
-0.102704899486696,1874.94117827876
-0.104128498226713,1874.95117827876
-0.105055782667641,1874.96117827876
-0.105237040333577,1874.97117827876
-0.105522537789446,1874.98117827876
-0.105203364048572,1874.99117827876
-0.104751546151737,1875.00117827876
-0.104228395513295,1875.01117827876
-0.104068522605766,1875.02117827876
-0.103984614986803,1875.03117827876
-0.10342085970658,1875.04117827876
-0.10327979141412,1875.05117827876
-0.103144390380119,1875.06117827876
-0.103056273721622,1875.07117827876
-0.103810004433828,1875.08117827876
-0.104259152890563,1875.09117827876
-0.10457550014449,1875.10117827876
-0.10534974424194,1875.11117827876
-0.106729869511871,1875.12117827876
-0.108482180910084,1875.13117827876
-0.110569120453365,1875.14117827876
-0.112918407349262,1875.15117827876
-0.114568025308523,1875.16117827876
-0.115845901733975,1875.17117827876
-0.1170026004097,1875.18117827876
-0.117997058628159,1875.19117827876
-0.119315161130273,1875.20117827876
-0.120270128783948,1875.21117827876
-0.120977230731123,1875.22117827876
-0.121935611384856,1875.23117827876
-0.123191899190542,1875.24117827876
-0.124184912590002,1875.25117827876
-0.125754125731286,1875.26117827876
-0.12726871537499,1875.27117827876
-0.128814831022695,1875.28117827876
-0.129772962635042,1875.29117827876
-0.130751392967123,1875.30117827876
-0.130917892218712,1875.31117827876
-0.131634228051588,1875.32117827876
-0.132531467859043,1875.33117827876
-0.133608499935077,1875.34117827876
-0.135051891222199,1875.35117827876
-0.137059459529303,1875.36117827876
-0.138863513660444,1875.37117827876
-0.141371793657177,1875.38117827876
-0.143421780024295,1875.39117827876
-0.144982006326984,1875.40117827876
-0.146218313484831,1875.41117827876
-0.14722920216867,1875.42117827876
-0.148540752746656,1875.43117827876
-0.149557004056593,1875.44117827876
-0.150444833827087,1875.45117827876
-0.150823096332027,1875.46117827876
-0.150967095851766,1875.47117827876
-0.151780705850357,1875.48117827876
-0.152852292905481,1875.49117827876
-0.154333816670009,1875.50117827876
-0.156493434663555,1875.51117827876
-0.158572859466512,1875.52117827876
-0.160821617985673,1875.53117827876
-0.163194261683148,1875.54117827876
-0.165600363971251,1875.55117827876
-0.167341844311188,1875.56117827876
-0.169284752065336,1875.57117827876
-0.170596555584525,1875.58117827876
-0.17166100422549,1875.59117827876
-0.172892383871374,1875.60117827876
-0.173882175274284,1875.61117827876
-0.175570700546934,1875.62117827876
-0.177622678530088,1875.63117827876
-0.179134868347023,1875.64117827876
-0.180356614293115,1875.65117827876
-0.181024687632923,1875.66117827876
-0.180672451261621,1875.67117827876
-0.178785233245716,1875.68117827876
-0.175049364025065,1875.69117827876
-0.169015026684385,1875.70117827876
