PPG,time
-0.284343973323169,3109.06979329299
-0.294415200381651,3109.07979329299
-0.304105609509533,3109.08979329299
-0.313334777737544,3109.09979329299
-0.322284802930725,3109.10979329299
-0.331016500601517,3109.11979329299
-0.339177121947625,3109.12979329299
-0.347640995807744,3109.13979329299
-0.355442155165441,3109.14979329299
-0.361953749830214,3109.15979329299
-0.366129054442655,3109.16979329299
-0.367216587486664,3109.17979329299
-0.364376957649615,3109.18979329299
-0.356196171783273,3109.19979329299
-0.343342906409181,3109.20979329299
-0.325685818366539,3109.21979329299
-0.303840889330839,3109.22979329299
-0.279323878548191,3109.23979329299
-0.252764079060577,3109.24979329299
-0.226364843084854,3109.25979329299
-0.20130128883337,3109.26979329299
-0.179910974038084,3109.27979329299
-0.161920316269286,3109.28979329299
-0.148277036519847,3109.29979329299
-0.138582408896228,3109.30979329299
-0.131804002621508,3109.31979329299
-0.128362513000691,3109.32979329299
-0.127116657971915,3109.33979329299
-0.127329241339128,3109.34979329299
-0.129136821611021,3109.35979329299
-0.131410871279228,3109.36979329299
-0.134392035941038,3109.37979329299
-0.137740011059402,3109.38979329299
-0.141636639270627,3109.39979329299
-0.145517488424947,3109.40979329299
-0.149265245524837,3109.41979329299
-0.153415644794592,3109.42979329299
-0.158345173126007,3109.43979329299
-0.163880799254126,3109.44979329299
-0.17159006579624,3109.45979329299
-0.180869977377167,3109.46979329299
-0.19199438517352,3109.47979329299
-0.204132521238099,3109.48979329299
-0.216855146319123,3109.49979329299
-0.229673209144164,3109.50979329299
-0.241511349223283,3109.51979329299
-0.2526407041005,3109.52979329299
-0.262291858244379,3109.53979329299
-0.270689236987067,3109.54979329299
-0.278202839233964,3109.55979329299
-0.284125148327766,3109.56979329299
-0.289271872669497,3109.57979329299
-0.293552161358879,3109.58979329299
-0.298308155370265,3109.59979329299
-0.304260642401319,3109.60979329299
-0.311366348158084,3109.61979329299
-0.318958402926344,3109.62979329299
-0.327665008943579,3109.63979329299
-0.336429847611981,3109.64979329299
-0.34557144722008,3109.65979329299
-0.355004692316183,3109.66979329299
-0.365139955472398,3109.67979329299
-0.376237884928039,3109.68979329299
-0.387615089497291,3109.69979329299
-0.39996971477769,3109.70979329299
-0.412360249124807,3109.71979329299
-0.425126302571409,3109.72979329299
-0.437741774998031,3109.73979329299
-0.450431396272004,3109.74979329299
-0.462659888647189,3109.75979329299
-0.473216321224297,3109.76979329299
-0.482603464471355,3109.77979329299
-0.491349789650992,3109.78979329299
-0.499589797842156,3109.79979329299
-0.507326128956539,3109.80979329299
-0.514734864177563,3109.81979329299
-0.522015757779549,3109.82979329299
-0.528746708570394,3109.83979329299
-0.535170336875728,3109.84979329299
-0.540796455642215,3109.85979329299
-0.546094548258106,3109.86979329299
-0.551180340640449,3109.87979329299
-0.555062997880781,3109.88979329299
-0.55890268833192,3109.89979329299
-0.562077087856716,3109.90979329299
-0.564712902277053,3109.91979329299
-0.567148113446412,3109.92979329299
-0.569615131635604,3109.93979329299
-0.572601033911709,3109.94979329299
-0.575999438451866,3109.95979329299
-0.57940329422667,3109.96979329299
-0.58280422408487,3109.97979329299
-0.585485504345843,3109.98979329299
-0.587421564452415,3109.99979329299
-0.588217830961083,3110.00979329299
-0.588404529680537,3110.01979329299
-0.588086688400311,3110.02979329299
-0.587756490121093,3110.03979329299
-0.587295375274991,3110.04979329299
-0.585810839679346,3110.05979329299
-0.582311198681965,3110.06979329299
-0.575770128535909,3110.07979329299
-0.565076400283431,3110.08979329299
-0.550047927108216,3110.09979329299
-0.530740798063587,3110.10979329299
-0.507903962366262,3110.11979329299
-0.482431160233949,3110.12979329299
-0.454932545529858,3110.13979329299
-0.426437582314141,3110.14979329299
-0.397754317298122,3110.15979329299
-0.370339620046274,3110.16979329299
-0.345543391294965,3110.17979329299
-0.323784260446013,3110.18979329299
-0.306235656756944,3110.19979329299
-0.291934870754493,3110.20979329299
-0.280982274140601,3110.21979329299
-0.272303656573247,3110.22979329299
-0.265952846637875,3110.23979329299
-0.260571738729962,3110.24979329299
-0.256215785321519,3110.25979329299
-0.25328072750366,3110.26979329299
-0.251558876102752,3110.27979329299
-0.250364314744435,3110.28979329299
-0.249751460950678,3110.29979329299
-0.248921884925098,3110.30979329299
-0.248346355109701,3110.31979329299
-0.248864956516461,3110.32979329299
-0.250394876579481,3110.33979329299
-0.252850867228482,3110.34979329299
-0.257057092794004,3110.35979329299
-0.261941496915644,3110.36979329299
-0.266966672237237,3110.37979329299
-0.272431174609272,3110.38979329299
-0.277155185588457,3110.39979329299
-0.281202276287151,3110.40979329299
-0.283934703675333,3110.41979329299
-0.285730830858424,3110.42979329299
-0.286985613538859,3110.43979329299
-0.287127910997228,3110.44979329299
-0.286426629776217,3110.45979329299
-0.284525519540562,3110.46979329299
-0.281457241071634,3110.47979329299
-0.277801489582855,3110.48979329299
-0.273639033947977,3110.49979329299
-0.269259042075191,3110.50979329299
-0.265629811914649,3110.51979329299
-0.263488235828912,3110.52979329299
-0.26293700277964,3110.53979329299
-0.263120300389513,3110.54979329299
-0.264560683017494,3110.55979329299
-0.266508281976744,3110.56979329299
-0.26926339457448,3110.57979329299
-0.272162057371431,3110.58979329299
-0.275448940391577,3110.59979329299
-0.278983575838113,3110.60979329299
-0.282675034654745,3110.61979329299
-0.286470321676371,3110.62979329299
-0.29075143831834,3110.63979329299
-0.295263407919324,3110.64979329299
-0.300123702040896,3110.65979329299
-0.305359813680648,3110.66979329299
-0.310114795385365,3110.67979329299
-0.314629971526015,3110.68979329299
-0.31848844115912,3110.69979329299
-0.322420513541811,3110.70979329299
-0.325761127248184,3110.71979329299
-0.329407411908392,3110.72979329299
-0.333004054977069,3110.73979329299
-0.33679554889429,3110.74979329299
-0.340236783877834,3110.75979329299
-0.343761150322734,3110.76979329299
-0.347172463709844,3110.77979329299
-0.350484300277982,3110.78979329299
-0.354018146254039,3110.79979329299
-0.357625108176221,3110.80979329299
-0.362180782277413,3110.81979329299
-0.36702810879393,3110.82979329299
-0.371625034580342,3110.83979329299
-0.376543860097149,3110.84979329299
-0.381247491569254,3110.85979329299
-0.385785720388305,3110.86979329299
-0.390340861619296,3110.87979329299
-0.395243500439512,3110.88979329299
-0.398979740379766,3110.89979329299
-0.402621319200013,3110.90979329299
-0.404959697753402,3110.91979329299
-0.406417283790832,3110.92979329299
-0.407206880657056,3110.93979329299
-0.407944086697224,3110.94979329299
-0.408877292313548,3110.95979329299
-0.409863168493607,3110.96979329299
-0.410146712592859,3110.97979329299
-0.40953909291874,3110.98979329299
-0.406271623157777,3110.99979329299
-0.399842598514889,3111.00979329299
-0.388488462723392,3111.01979329299
-0.372273214543266,3111.02979329299
-0.351649044841669,3111.03979329299
-0.327133692826326,3111.04979329299
-0.300289261333507,3111.05979329299
-0.271858249997067,3111.06979329299
-0.24341917376575,3111.07979329299
-0.215788986642794,3111.08979329299
-0.189606583391482,3111.09979329299
-0.166539198374916,3111.10979329299
-0.146321211314357,3111.11979329299
-0.1297199636696,3111.12979329299
-0.116274803042251,3111.13979329299
-0.106014055673457,3111.14979329299
-0.0979643279016278,3111.15979329299
-0.0920898247776141,3111.16979329299
-0.0872456753825501,3111.17979329299
-0.0830340175513252,3111.18979329299
-0.080032376109021,3111.19979329299
-0.076896148200786,3111.20979329299
-0.074413062495834,3111.21979329299
-0.0722839865035514,3111.22979329299
-0.0703021334270501,3111.23979329299
-0.0686207607596792,3111.24979329299
-0.0673483768403252,3111.25979329299
-0.0679775355554932,3111.26979329299
-0.0694464522380736,3111.27979329299
-0.0723088234849644,3111.28979329299
-0.0760047467700135,3111.29979329299
-0.0803508318424626,3111.30979329299
-0.0850364839764043,3111.31979329299
-0.0893564312733254,3111.32979329299
-0.0938026847192512,3111.33979329299
-0.0973952396490961,3111.34979329299
-0.100151972647646,3111.35979329299
-0.101381496653713,3111.36979329299
-0.101885747979113,3111.37979329299
-0.101083907058921,3111.38979329299
-0.0993857901440914,3111.39979329299
-0.0973038885672056,3111.40979329299
-0.0954013538231689,3111.41979329299
-0.0930002783787228,3111.42979329299
-0.0904321915463734,3111.43979329299
-0.0882592430102574,3111.44979329299
-0.0862955125392142,3111.45979329299
-0.0852238770531888,3111.46979329299
-0.0849180391986569,3111.47979329299
-0.0852035907291017,3111.48979329299
-0.0864652200199224,3111.49979329299
-0.088460290479994,3111.50979329299
-0.091300297736486,3111.51979329299
-0.094552811840914,3111.52979329299
-0.0986036350682716,3111.53979329299
-0.102842861201364,3111.54979329299
-0.1076652032595,3111.55979329299
-0.112540951389808,3111.56979329299
-0.117274559110712,3111.57979329299
-0.12227712437473,3111.58979329299
-0.126713877373852,3111.59979329299
-0.130933511209216,3111.60979329299
-0.134507169722642,3111.61979329299
-0.138865171820471,3111.62979329299
-0.142560018226365,3111.63979329299
-0.146199809813526,3111.64979329299
-0.149807852848396,3111.65979329299
-0.152684099339483,3111.66979329299
-0.154817290666525,3111.67979329299
-0.15602974813364,3111.68979329299
-0.156553587379885,3111.69979329299
-0.15674786135462,3111.70979329299
-0.15616385260318,3111.71979329299
-0.155501118653077,3111.72979329299
-0.155135273368083,3111.73979329299
-0.155537534488272,3111.74979329299
-0.156933172480075,3111.75979329299
-0.159471117833975,3111.76979329299
-0.163040762866403,3111.77979329299
-0.168019398184091,3111.78979329299
-0.17390893089176,3111.79979329299
-0.180952781938165,3111.80979329299
-0.189020143771453,3111.81979329299
-0.198083265700786,3111.82979329299
-0.207980972911477,3111.83979329299
-0.217731638980025,3111.84979329299
-0.227849482564486,3111.85979329299
-0.236885096741046,3111.86979329299
-0.2447687554721,3111.87979329299
-0.25221631050068,3111.88979329299
-0.258173098149783,3111.89979329299
-0.263685574438656,3111.90979329299
-0.269357638362821,3111.91979329299
-0.274346345348349,3111.92979329299
-0.279023624265728,3111.93979329299
-0.282845353393809,3111.94979329299
-0.285543087576803,3111.95979329299
-0.285652109579286,3111.96979329299
-0.282274344915789,3111.97979329299
-0.274165428063638,3111.98979329299
-0.260442338819101,3111.99979329299
-0.240632889635578,3112.00979329299
-0.214803704070439,3112.01979329299
-0.183382985721648,3112.02979329299
-0.146483932064247,3112.03979329299
-0.106585637985749,3112.04979329299
-0.0648110095548981,3112.05979329299
-0.0235812816352023,3112.06979329299
0.015985819734903,3112.07979329299
0.0518971667675095,3112.08979329299
0.0833790904917116,3112.09979329299
0.109548938397656,3112.10979329299
0.130301989937237,3112.11979329299
0.146686349688803,3112.12979329299
0.158517125379228,3112.13979329299
0.166914504259412,3112.14979329299
0.172279905656832,3112.15979329299
0.175235937447394,3112.16979329299
0.176791226908021,3112.17979329299
0.177831840766265,3112.18979329299
0.178308881886358,3112.19979329299
0.178312025073936,3112.20979329299
0.17795665968127,3112.21979329299
0.176959737782335,3112.22979329299
0.175490147689253,3112.23979329299
0.173186659677177,3112.24979329299
0.170136743541077,3112.25979329299
0.166112645695971,3112.26979329299
0.161798737982404,3112.27979329299
0.158240767964927,3112.28979329299
0.154571938600213,3112.29979329299
0.151587027467383,3112.30979329299
0.14924757791384,3112.31979329299
0.148147297551752,3112.32979329299
0.148665180157871,3112.33979329299
0.150639173621069,3112.34979329299
0.154330752443076,3112.35979329299
0.159493382654827,3112.36979329299
0.165349011539226,3112.37979329299
0.1715086606588,3112.38979329299
0.177485870150891,3112.39979329299
0.183244967753113,3112.40979329299
0.188497474999697,3112.41979329299
0.193361359783875,3112.42979329299
0.197571482345573,3112.43979329299
0.201338956022004,3112.44979329299
0.203823708821625,3112.45979329299
0.205622039260188,3112.46979329299
0.206249932979117,3112.47979329299
0.206004789396642,3112.48979329299
0.20443391291946,3112.49979329299
0.201907237155619,3112.50979329299
0.198855407379578,3112.51979329299
0.194993198862989,3112.52979329299
0.191094251029143,3112.53979329299
0.186788626290858,3112.54979329299
0.181963496795277,3112.55979329299
0.1771029265511,3112.56979329299
0.172223893681267,3112.57979329299
0.167391359891206,3112.58979329299
0.162731328225413,3112.59979329299
0.158148602640346,3112.60979329299
0.153212426561065,3112.61979329299
0.147809316679895,3112.62979329299
0.142544023629496,3112.63979329299
0.137277476991285,3112.64979329299
0.131915826560376,3112.65979329299
0.126304727577882,3112.66979329299
0.121086954540461,3112.67979329299
0.115083498619212,3112.68979329299
0.109597467237287,3112.69979329299
0.104576241574242,3112.70979329299
0.0995069492123853,3112.71979329299
0.0939870887493877,3112.72979329299
0.0877960749007178,3112.73979329299
0.0818360312313242,3112.74979329299
0.075061333947179,3112.75979329299
0.0681932903409902,3112.76979329299
0.0618598056421565,3112.77979329299
0.055440354381405,3112.78979329299
0.0498212036723887,3112.79979329299
0.0443645154521069,3112.80979329299
0.0388723545994217,3112.81979329299
0.0335993041510112,3112.82979329299
0.0283402224285335,3112.83979329299
0.0234258794139145,3112.84979329299
0.0185939661309445,3112.85979329299
0.014627686561314,3112.86979329299
0.0122848938731148,3112.87979329299
0.013083328982886,3112.88979329299
0.0179643322096323,3112.89979329299
0.0286402120064517,3112.90979329299
0.0458219087353362,3112.91979329299
0.0688979137623961,3112.92979329299
0.0976611894868639,3112.93979329299
0.131142415771628,3112.94979329299
0.167950700292432,3112.95979329299
0.205297517078776,3112.96979329299
0.242901278564541,3112.97979329299
0.277836803835471,3112.98979329299
0.308911292484706,3112.99979329299
0.335084841555891,3113.00979329299
0.356499125535936,3113.01979329299
0.372649266776556,3113.02979329299
0.384521101056285,3113.03979329299
0.392956962609354,3113.04979329299
0.398331552871722,3113.05979329299
0.401507952604518,3113.06979329299
0.403136264007498,3113.07979329299
0.404415279647932,3113.08979329299
0.405508303908873,3113.09979329299
0.406122878001376,3113.10979329299
0.406684970754427,3113.11979329299
0.407381312765247,3113.12979329299
0.407561752720499,3113.13979329299
0.406952175238719,3113.14979329299
0.405285702587621,3113.15979329299
0.401864667203496,3113.16979329299
0.397019187689456,3113.17979329299
0.391136390782944,3113.18979329299
0.383515760940852,3113.19979329299
0.37588158005718,3113.20979329299
0.367596806422632,3113.21979329299
0.360038475057712,3113.22979329299
0.353817499827483,3113.23979329299
0.348795347583679,3113.24979329299
0.345077886037884,3113.25979329299
0.343316370103266,3113.26979329299
0.342193714043499,3113.27979329299
0.342010592779631,3113.28979329299
0.34318988750976,3113.29979329299
0.344440590543587,3113.30979329299
0.345989252578782,3113.31979329299
0.34715445488598,3113.32979329299
0.34814353569766,3113.33979329299
0.348534441115904,3113.34979329299
0.347944495809368,3113.35979329299
0.345726895291252,3113.36979329299
0.342390077677741,3113.37979329299
0.338219170437115,3113.38979329299
0.33301805407055,3113.39979329299
0.327227030693065,3113.40979329299
0.320940891693519,3113.41979329299
0.314191385473427,3113.42979329299
0.307244900211709,3113.43979329299
0.300395560055672,3113.44979329299
0.293014664252001,3113.45979329299
0.28509649512505,3113.46979329299
0.276499831647668,3113.47979329299
0.267918366155789,3113.48979329299
0.25906914427137,3113.49979329299
0.250386323687462,3113.50979329299
0.241042936457259,3113.51979329299
0.231786761722491,3113.52979329299
0.222650072528849,3113.53979329299
0.21377225866422,3113.54979329299
0.205066883208126,3113.55979329299
0.195995875024267,3113.56979329299
0.186854054833886,3113.57979329299
0.17801085765645,3113.58979329299
0.16963583995313,3113.59979329299
0.161671166821511,3113.60979329299
0.153380954742541,3113.61979329299
0.145473778449279,3113.62979329299
0.137604828019446,3113.63979329299
0.129716813675655,3113.64979329299
0.121184926808181,3113.65979329299
0.112485154965029,3113.66979329299
0.103518179302159,3113.67979329299
0.0942214512243935,3113.68979329299
0.0855955309563876,3113.69979329299
0.0774246530558038,3113.70979329299
0.0694669789044578,3113.71979329299
0.0614723741676628,3113.72979329299
0.0533498237703818,3113.73979329299
0.0450471541552369,3113.74979329299
0.0365488064232921,3113.75979329299
0.0275222913304838,3113.76979329299
0.0184195870761,3113.77979329299
0.00937010284180107,3113.78979329299
0.000412562640745794,3113.79979329299
-0.00778931719954896,3113.80979329299
-0.0154365398172025,3113.81979329299
-0.0221240126703066,3113.82979329299
-0.0269852147614106,3113.83979329299
-0.0298240116594192,3113.84979329299
-0.0295239740064619,3113.85979329299
-0.023645930574621,3113.86979329299
-0.0123765913843755,3113.87979329299
0.00526323910298778,3113.88979329299
0.0297934846278505,3113.89979329299
0.0601234948953244,3113.90979329299
0.0945352585124214,3113.91979329299
0.13084493310422,3113.92979329299
0.167568446195838,3113.93979329299
0.202231143171353,3113.94979329299
0.234125994419096,3113.95979329299
0.26138174181278,3113.96979329299
0.284496316912261,3113.97979329299
0.302895515138977,3113.98979329299
0.317025509105946,3113.99979329299
0.326518834964161,3114.00979329299
0.332009993558287,3114.01979329299
0.335006029383157,3114.02979329299
0.336301523029587,3114.03979329299
0.337028250682206,3114.04979329299
0.337487399678247,3114.05979329299
0.337617773457904,3114.06979329299
0.336818833984956,3114.07979329299
0.335877903300323,3114.08979329299
0.334525349830428,3114.09979329299
0.332599558892104,3114.10979329299
0.330329004059476,3114.11979329299
0.327215005396938,3114.12979329299
0.322381083501599,3114.13979329299
0.316176919033833,3114.14979329299
0.308487579008536,3114.15979329299
0.300041895245854,3114.16979329299
0.291482081984802,3114.17979329299
0.283235450736149,3114.18979329299
0.275890903061401,3114.19979329299
0.268927508206081,3114.20979329299
0.263202357731061,3114.21979329299
0.258469257699852,3114.22979329299
0.25499520509722,3114.23979329299
0.253109808307577,3114.24979329299
0.252807568653301,3114.25979329299
0.252792738109992,3114.26979329299
0.252992805870576,3114.27979329299
0.252998912830736,3114.28979329299
0.252725596650141,3114.29979329299
0.252471708847912,3114.30979329299
0.252137595541454,3114.31979329299
0.251048549376559,3114.32979329299
0.249186011501846,3114.33979329299
0.24632888716177,3114.34979329299
0.242217971831496,3114.35979329299
0.236845325200527,3114.36979329299
0.230689791439892,3114.37979329299
0.223538310602896,3114.38979329299
0.215959754809391,3114.39979329299
0.208208371426969,3114.40979329299
0.199768184515727,3114.41979329299
0.191085517628162,3114.42979329299
0.18151756944491,3114.43979329299
0.172084497415453,3114.44979329299
0.163328302450595,3114.45979329299
0.154342033803765,3114.46979329299
0.145894797121387,3114.47979329299
0.137508629643324,3114.48979329299
0.128911412258985,3114.49979329299
0.120215910084205,3114.50979329299
0.111581212163828,3114.51979329299
0.102805012486681,3114.52979329299
0.093753436444962,3114.53979329299
0.0850528376932485,3114.54979329299
0.0764940691039907,3114.55979329299
0.0676853702036515,3114.56979329299
0.0590968977865748,3114.57979329299
0.0503175057578619,3114.58979329299
0.0411280368185859,3114.59979329299
0.0310464210915354,3114.60979329299
0.0213993528527268,3114.61979329299
0.0116726256158129,3114.62979329299
0.0017202365754214,3114.63979329299
-0.00740717868294402,3114.64979329299
-0.0166720385964811,3114.65979329299
-0.0256707882676127,3114.66979329299
-0.0338865806991301,3114.67979329299
-0.0421788810599793,3114.68979329299
-0.0503728276956311,3114.69979329299
-0.0581696247181878,3114.70979329299
-0.0659462816861306,3114.71979329299
-0.074663535807683,3114.72979329299
-0.0831194999376083,3114.73979329299
-0.0914658737880538,3114.74979329299
-0.100008239810964,3114.75979329299
-0.107967196816718,3114.76979329299
-0.115761117622331,3114.77979329299
-0.12312183686947,3114.78979329299
-0.1303511338087,3114.79979329299
-0.137532942356139,3114.80979329299
-0.144924012355064,3114.81979329299
-0.151297901322148,3114.82979329299
-0.156279371788648,3114.83979329299
-0.158170660914866,3114.84979329299
-0.155643095770768,3114.85979329299
-0.148022310254132,3114.86979329299
-0.13435439480147,3114.87979329299
-0.115260028699098,3114.88979329299
-0.0905148489821289,3114.89979329299
-0.0616718839989166,3114.90979329299
-0.0292653023305748,3114.91979329299
0.0049162941593279,3114.92979329299
0.0384035401897721,3114.93979329299
0.0699147414711114,3114.94979329299
0.0980846463093432,3114.95979329299
0.121649763116842,3114.96979329299
0.14022869935645,3114.97979329299
0.153793300481828,3114.98979329299
0.163061309198177,3114.99979329299
0.168526076979099,3115.00979329299
0.17121175802111,3115.01979329299
0.172403320241042,3115.02979329299
0.172626909136263,3115.03979329299
0.171760041918821,3115.04979329299
0.170494750138602,3115.05979329299
0.168686922618319,3115.06979329299
0.16654205557192,3115.07979329299
0.164397166025428,3115.08979329299
0.162120850537452,3115.09979329299
0.158730917315453,3115.10979329299
0.154244204494959,3115.11979329299
0.148459868635721,3115.12979329299
0.141817690539811,3115.13979329299
0.133712495927925,3115.14979329299
0.1251350817088,3115.15979329299
0.116374776762957,3115.16979329299
0.108691769165207,3115.17979329299
0.101552029578237,3115.18979329299
0.0958851712395046,3115.19979329299
0.0913937279420515,3115.20979329299
0.0879839080858735,3115.21979329299
0.0858414011210646,3115.22979329299
0.0850226894275545,3115.23979329299
0.0852033601817767,3115.24979329299
0.085792769635988,3115.25979329299
0.0866834261154691,3115.26979329299
0.087187790561057,3115.27979329299
0.0879974692468105,3115.28979329299
0.0885232991551411,3115.29979329299
0.088498483745627,3115.30979329299
0.0874719981994579,3115.31979329299
0.0855385186091179,3115.32979329299
0.082467920463703,3115.33979329299
0.0787855375996148,3115.34979329299
0.0742077970230701,3115.35979329299
0.0688103187994474,3115.36979329299
0.0627140669134564,3115.37979329299
0.0566020901497042,3115.38979329299
0.0501460133247895,3115.39979329299
0.0428119692908966,3115.40979329299
0.0353730944688906,3115.41979329299
0.0275088890022838,3115.42979329299
0.0193530061667574,3115.43979329299
0.0117336434231598,3115.44979329299
0.00399639932023347,3115.45979329299
-0.0035172180328225,3115.46979329299
-0.011446387326596,3115.47979329299
-0.0199115257868759,3115.48979329299
-0.0286782806906871,3115.49979329299
-0.0375019711268641,3115.50979329299
-0.0460059757855999,3115.51979329299
-0.0541270179750551,3115.52979329299
-0.0617531605671909,3115.53979329299
-0.0690907396139288,3115.54979329299
-0.0759262671475461,3115.55979329299
-0.0823914020710696,3115.56979329299
-0.0892098983974795,3115.57979329299
-0.0971557124082223,3115.58979329299
-0.105346918497395,3115.59979329299
-0.114173848817889,3115.60979329299
-0.123674027363738,3115.61979329299
-0.13301190409894,3115.62979329299
-0.142361266422311,3115.63979329299
-0.150941075218068,3115.64979329299
-0.15892333293976,3115.65979329299
-0.166398089161947,3115.66979329299
-0.17391962406114,3115.67979329299
-0.181325031403571,3115.68979329299
-0.189278361821233,3115.69979329299
-0.197327498209508,3115.70979329299
-0.205492333744859,3115.71979329299
-0.21335536500825,3115.72979329299
-0.221174658818584,3115.73979329299
-0.228596734221689,3115.74979329299
-0.236279526861342,3115.75979329299
-0.243485037331862,3115.76979329299
-0.250440585804315,3115.77979329299
-0.257102901627992,3115.78979329299
-0.263750437149237,3115.79979329299
-0.269888060695494,3115.80979329299
-0.275616254333368,3115.81979329299
-0.280510207492699,3115.82979329299
-0.284350744371163,3115.83979329299
-0.286457032066985,3115.84979329299
-0.285724834903213,3115.85979329299
-0.28149847626227,3115.86979329299
-0.273339217751161,3115.87979329299
-0.260619827714009,3115.88979329299
-0.243178919490023,3115.89979329299
-0.221231954983681,3115.90979329299
-0.195503779831161,3115.91979329299
-0.167585333622891,3115.92979329299
-0.138644539053834,3115.93979329299
-0.109613101020807,3115.94979329299
-0.0818696632360832,3115.95979329299
-0.0574086351048196,3115.96979329299
-0.0369605371975282,3115.97979329299
-0.0206427802920849,3115.98979329299
-0.00904673895705495,3115.99979329299
-0.00139425163846432,3116.00979329299
0.00370745009559838,3116.01979329299
0.00683410604212229,3116.02979329299
0.0088145610244919,3116.03979329299
0.00989043963927221,3116.04979329299
0.0108166882978638,3116.05979329299
0.0103337402716021,3116.06979329299
0.00961545495015217,3116.07979329299
0.00813217165725881,3116.08979329299
0.00567834045437431,3116.09979329299
0.00292608699964571,3116.10979329299
-0.000470802286828582,3116.11979329299
-0.00433528730144753,3116.12979329299
-0.00918742283917759,3116.13979329299
-0.0141726306237721,3116.14979329299
-0.0204793701112636,3116.15979329299
-0.0275866457234214,3116.16979329299
-0.0348537608492011,3116.17979329299
-0.0419659045308842,3116.18979329299
-0.0480625363377053,3116.19979329299
-0.053366299147895,3116.20979329299
-0.0571745407794419,3116.21979329299
-0.059623109656323,3116.22979329299
-0.0610419866089459,3116.23979329299
-0.0616169833312451,3116.24979329299
-0.0616190064787965,3116.25979329299
-0.0611172847883554,3116.26979329299
-0.0601259272693701,3116.27979329299
-0.0587726348529784,3116.28979329299
-0.057667716873216,3116.29979329299
-0.0571587590445082,3116.30979329299
-0.0572710476378483,3116.31979329299
-0.0574393581312118,3116.32979329299
-0.0581070298707395,3116.33979329299
-0.0591840287671644,3116.34979329299
-0.0612030637905756,3116.35979329299
-0.0640478485888361,3116.36979329299
-0.0675588836397966,3116.37979329299
-0.0716451228384761,3116.38979329299
-0.0765842749599648,3116.39979329299
-0.0820655902025954,3116.40979329299
-0.0876135989668975,3116.41979329299
-0.0931023362625382,3116.42979329299
-0.0979022957508788,3116.43979329299
-0.102091907595648,3116.44979329299
-0.106472279743476,3116.45979329299
-0.110757375674108,3116.46979329299
-0.114768054345527,3116.47979329299
-0.119088729130409,3116.48979329299
-0.123156219607288,3116.49979329299
-0.126673879348154,3116.50979329299
-0.130461175315966,3116.51979329299
-0.134228768233932,3116.52979329299
-0.138419199845614,3116.53979329299
-0.14276255499262,3116.54979329299
-0.147040752806414,3116.55979329299
-0.151458680702337,3116.56979329299
-0.156296881479083,3116.57979329299
-0.161185842438644,3116.58979329299
-0.167039309814136,3116.59979329299
-0.173448137224632,3116.60979329299
-0.180122203324518,3116.61979329299
-0.187062833682794,3116.62979329299
-0.194541570431089,3116.63979329299
-0.20202436239801,3116.64979329299
-0.209630086040504,3116.65979329299
-0.217716306998261,3116.66979329299
-0.225640398841412,3116.67979329299
-0.233528051103526,3116.68979329299
-0.241334914042162,3116.69979329299
-0.248626830192338,3116.70979329299
-0.255786315772139,3116.71979329299
-0.262819558846619,3116.72979329299
-0.269587470348074,3116.73979329299
-0.275533441237627,3116.74979329299
-0.281385394580651,3116.75979329299
-0.286470372828655,3116.76979329299
-0.291334375369234,3116.77979329299
-0.295349106131459,3116.78979329299
-0.298556302960681,3116.79979329299
-0.300865030653479,3116.80979329299
-0.302187386481488,3116.81979329299
-0.302002578627644,3116.82979329299
-0.299055999320741,3116.83979329299
-0.292115151308583,3116.84979329299
-0.280744790954811,3116.85979329299
-0.265004220701779,3116.86979329299
-0.244906119335367,3116.87979329299
-0.221335551211043,3116.88979329299
-0.195453488157995,3116.89979329299
-0.168641187227525,3116.90979329299
-0.141597737759279,3116.91979329299
-0.115432169194641,3116.92979329299
-0.0915303948231426,3116.93979329299
-0.0704964424428791,3116.94979329299
-0.0530826262442516,3116.95979329299
-0.039326618034594,3116.96979329299
-0.0292184101182681,3116.97979329299
-0.0225745957964607,3116.98979329299
-0.0178653980373001,3116.99979329299
-0.0152054953161004,3117.00979329299
-0.013733311351692,3117.01979329299
-0.0136855713683949,3117.02979329299
-0.0146592859429055,3117.03979329299
-0.0162443930723168,3117.04979329299
-0.0181937285427252,3117.05979329299
-0.0199380230521704,3117.06979329299
-0.0223688138759378,3117.07979329299
-0.025512417523015,3117.08979329299
-0.0295054859575581,3117.09979329299
-0.0347612459955931,3117.10979329299
-0.0409883438626047,3117.11979329299
-0.0477163727648736,3117.12979329299
-0.0545155111436551,3117.13979329299
-0.0606615738783981,3117.14979329299
-0.0660703114560921,3117.15979329299
-0.0706755736198238,3117.16979329299
-0.0743468452431246,3117.17979329299
-0.0771203502187765,3117.18979329299
-0.0791250192034022,3117.19979329299
-0.0800938195660437,3117.20979329299
-0.0794550053698211,3117.21979329299
-0.0773941751167155,3117.22979329299
-0.0747721713811402,3117.23979329299
-0.0716024412725247,3117.24979329299
-0.0685294501849769,3117.25979329299
-0.0656152569445407,3117.26979329299
-0.0632934325159919,3117.27979329299
-0.0619230394541716,3117.28979329299
-0.0608485709987365,3117.29979329299
-0.0605938175150139,3117.30979329299
-0.0609985385622388,3117.31979329299
-0.0621609614818017,3117.32979329299
-0.063766711606802,3117.33979329299
