PPG,time
1636.26872491304,2963.52737865778
1602.84032404425,2963.53737865778
1570.65341667489,2963.54737865778
1544.3933327768,2963.55737865778
1520.65608788612,2963.56737865778
1496.50173926232,2963.57737865778
1472.60042527351,2963.58737865778
1446.05075405747,2963.59737865778
1416.59460832773,2963.60737865778
1388.66773892839,2963.61737865778
1365.41594617676,2963.62737865778
1347.65510672309,2963.63737865778
1334.52185351848,2963.64737865778
1321.00626113754,2963.65737865778
1309.81950561551,2963.66737865778
1302.09568584295,2963.67737865778
1297.53182740337,2963.68737865778
1295.63391302138,2963.69737865778
1294.81054615307,2963.70737865778
1292.49455283748,2963.71737865778
1292.0324346008,2963.72737865778
1290.95078036595,2963.73737865778
1288.88639227395,2963.74737865778
1288.12756078529,2963.75737865778
1285.60164272086,2963.76737865778
1286.22362643824,2963.77737865778
1283.35104573076,2963.78737865778
1282.96820693538,2963.79737865778
1285.22818515816,2963.80737865778
1289.40455762261,2963.81737865778
1293.10765304971,2963.82737865778
1295.11099648372,2963.83737865778
1294.37699731274,2963.84737865778
1299.08298154538,2963.85737865778
1308.42416930714,2963.86737865778
1322.79178207661,2963.87737865778
1346.27954813076,2963.88737865778
1385.51960200863,2963.89737865778
1449.11915176603,2963.90737865778
1535.86940724804,2963.91737865778
1641.92334867758,2963.92737865778
1763.47784431843,2963.93737865778
1898.04313056671,2963.94737865778
2041.22239951733,2963.95737865778
2189.69998180069,2963.96737865778
2333.16244877129,2963.97737865778
2466.80088272886,2963.98737865778
2588.98339444299,2963.99737865778
2690.62544736485,2964.00737865778
2776.42471263603,2964.01737865778
2846.17207911124,2964.02737865778
2894.64734288373,2964.03737865778
2926.56634884184,2964.04737865778
2938.69856068826,2964.05737865778
2939.8949655813,2964.06737865778
2934.03862812857,2964.07737865778
2919.7571053956,2964.08737865778
2905.14238895807,2964.09737865778
2882.66203767032,2964.10737865778
2859.04588099836,2964.11737865778
2831.22599983522,2964.12737865778
2798.89377633159,2964.13737865778
2766.15691748402,2964.14737865778
2729.91675217652,2964.15737865778
2689.02390844931,2964.16737865778
2644.44358337445,2964.17737865778
2600.74207630141,2964.18737865778
2558.25474237089,2964.19737865778
2513.64084319067,2964.20737865778
2467.2103845596,2964.21737865778
2424.39113628791,2964.22737865778
2386.32795245373,2964.23737865778
2352.3350432979,2964.24737865778
2325.08318457577,2964.25737865778
2307.10089883307,2964.26737865778
2294.84829242598,2964.27737865778
2288.84634062384,2964.28737865778
2281.22781974623,2964.29737865778
2272.39828195494,2964.30737865778
2258.46751768041,2964.31737865778
2242.47358387932,2964.32737865778
2228.63933341169,2964.33737865778
2217.15590507089,2964.34737865778
2205.38163868907,2964.35737865778
2186.16520181089,2964.36737865778
2162.9151666078,2964.37737865778
2137.60114295534,2964.38737865778
2111.29363983238,2964.39737865778
2087.88998920144,2964.40737865778
2060.87980190103,2964.41737865778
2039.19315418053,2964.42737865778
2013.01197714228,2964.43737865778
1989.49270940647,2964.44737865778
1967.86243340487,2964.45737865778
1945.95699567925,2964.46737865778
1927.5151420507,2964.47737865778
1910.68548539012,2964.48737865778
1892.46865539517,2964.49737865778
1869.19517168148,2964.50737865778
1846.77806485357,2964.51737865778
1822.31491038788,2964.52737865778
1799.65173196481,2964.53737865778
1780.77561167277,2964.54737865778
1765.13291083404,2964.55737865778
1752.00516180962,2964.56737865778
1735.76751989621,2964.57737865778
1715.16164178241,2964.58737865778
1694.06095833039,2964.59737865778
1673.75144991251,2964.60737865778
1659.6969626136,2964.61737865778
1647.55310308943,2964.62737865778
1639.85895860591,2964.63737865778
1637.78556208776,2964.64737865778
1634.07371358725,2964.65737865778
1636.71240460186,2964.66737865778
1636.01611967365,2964.67737865778
1636.1501658569,2964.68737865778
1637.34312562277,2964.69737865778
1636.72429290628,2964.70737865778
1634.97441763268,2964.71737865778
1629.58568993612,2964.72737865778
1620.23399105879,2964.73737865778
1612.11090336938,2964.74737865778
1607.46233636269,2964.75737865778
1603.76689188405,2964.76737865778
1598.83576171008,2964.77737865778
1590.49769065108,2964.78737865778
1576.38715238133,2964.79737865778
1563.43768820958,2964.80737865778
1550.30319566438,2964.81737865778
1540.49328417132,2964.82737865778
1534.38444507727,2964.83737865778
1525.52328933672,2964.84737865778
1522.42922265323,2964.85737865778
1525.84940834191,2964.86737865778
1536.71620075547,2964.87737865778
1556.60868101088,2964.88737865778
1585.32287584224,2964.89737865778
1629.60226645249,2964.90737865778
1689.90099247052,2964.91737865778
1768.94676518186,2964.92737865778
1863.46948668521,2964.93737865778
1978.14051636932,2964.94737865778
2103.09315655485,2964.95737865778
2238.3340663204,2964.96737865778
2377.78883503054,2964.97737865778
2518.96165983842,2964.98737865778
2657.07397914248,2964.99737865778
2791.2398723141,2965.00737865778
2911.24271146887,2965.01737865778
3010.94013481591,2965.02737865778
3089.95038959476,2965.03737865778
3150.43450640042,2965.04737865778
3190.02581804433,2965.05737865778
3213.49280754124,2965.06737865778
3223.74406040956,2965.07737865778
3223.89531824927,2965.08737865778
3213.3745134696,2965.09737865778
3195.51337901808,2965.10737865778
3177.24667478003,2965.11737865778
3159.79487011941,2965.12737865778
3136.92397322968,2965.13737865778
3110.45389520431,2965.14737865778
3081.34100147054,2965.15737865778
3043.14954767554,2965.16737865778
3000.56390217035,2965.17737865778
2959.93640627492,2965.18737865778
2917.61292887968,2965.19737865778
2873.78331850948,2965.20737865778
2823.68155831388,2965.21737865778
2770.96658889694,2965.22737865778
2723.20698914523,2965.23737865778
2687.26500502617,2965.24737865778
2655.85673544655,2965.25737865778
2626.92308156743,2965.26737865778
2608.73286964235,2965.27737865778
2588.76071942997,2965.28737865778
2572.3523602315,2965.29737865778
2556.25003435951,2965.30737865778
2538.9741035351,2965.31737865778
2523.83297666677,2965.32737865778
2501.4291069017,2965.33737865778
2478.7835666495,2965.34737865778
2453.65651633978,2965.35737865778
2419.55992438958,2965.36737865778
2382.65364643932,2965.37737865778
2343.12193444502,2965.38737865778
2307.68638951312,2965.39737865778
2275.88937026662,2965.40737865778
2247.85465241971,2965.41737865778
2214.49716214991,2965.42737865778
2181.6030707851,2965.43737865778
2147.35691338186,2965.44737865778
2112.33814449873,2965.45737865778
2080.99609072662,2965.46737865778
2054.70736537353,2965.47737865778
2032.09083410011,2965.48737865778
2010.75819082422,2965.49737865778
1988.90728844167,2965.50737865778
1961.17510568542,2965.51737865778
1938.02472741876,2965.52737865778
1914.63271507677,2965.53737865778
1896.09736733498,2965.54737865778
1875.11640455199,2965.55737865778
1852.47381559685,2965.56737865778
1833.57724046748,2965.57737865778
1809.01088095005,2965.58737865778
1788.55545241542,2965.59737865778
1772.28576467644,2965.60737865778
1757.36273227597,2965.61737865778
1743.06630935907,2965.62737865778
1724.88421102451,2965.63737865778
1705.96869148912,2965.64737865778
1685.92947880644,2965.65737865778
1663.79188025604,2965.66737865778
1641.03633729864,2965.67737865778
1620.83908113141,2965.68737865778
1605.99635108284,2965.69737865778
1592.55548819907,2965.70737865778
1581.31235809826,2965.71737865778
1571.20323985925,2965.72737865778
1558.60431352358,2965.73737865778
1549.10656170698,2965.74737865778
1536.58084290288,2965.75737865778
1525.50532705692,2965.76737865778
1520.42002583083,2965.77737865778
1516.52336541396,2965.78737865778
1513.59800624844,2965.79737865778
1513.63738123042,2965.80737865778
1508.46014261022,2965.81737865778
1500.1089606415,2965.82737865778
1492.1804820412,2965.83737865778
1479.45741660647,2965.84737865778
1463.96334365473,2965.85737865778
1450.21909963279,2965.86737865778
1437.56584568481,2965.87737865778
1428.20824953772,2965.88737865778
1419.76875973374,2965.89737865778
1417.8406204409,2965.90737865778
1414.99262575973,2965.91737865778
1418.78123059019,2965.92737865778
1431.63661739564,2965.93737865778
1453.45748671594,2965.94737865778
1487.5130744123,2965.95737865778
1535.62547285733,2965.96737865778
1602.80520034334,2965.97737865778
1685.05853427983,2965.98737865778
1789.45120488081,2965.99737865778
1912.59982442418,2966.00737865778
2046.97940162398,2966.01737865778
2187.85675067899,2966.02737865778
2332.93953148141,2966.03737865778
2474.58835723546,2966.04737865778
2607.07599774466,2966.05737865778
2727.79994946426,2966.06737865778
2834.76995492481,2966.07737865778
2922.96026717714,2966.08737865778
2989.42613543806,2966.09737865778
3039.86258373336,2966.10737865778
3074.99354872545,2966.11737865778
3100.03877085529,2966.12737865778
3112.59280577461,2966.13737865778
3119.01842872928,2966.14737865778
3116.27987705662,2966.15737865778
3105.20660399693,2966.16737865778
3089.85847717639,2966.17737865778
3074.84115613662,2966.18737865778
3060.68183805226,2966.19737865778
3046.07183290274,2966.20737865778
3022.74315922972,2966.21737865778
2995.71251226667,2966.22737865778
2965.91935860188,2966.23737865778
2937.09532239466,2966.24737865778
2909.17968453124,2966.25737865778
2882.15867032757,2966.26737865778
2855.93221471538,2966.27737865778
2820.27055331483,2966.28737865778
2782.30708736162,2966.29737865778
2743.85383674121,2966.30737865778
2708.00683208183,2966.31737865778
2676.33141232191,2966.32737865778
2649.75706634851,2966.33737865778
2626.35293275404,2966.34737865778
2605.97265498082,2966.35737865778
2588.31719535148,2966.36737865778
2571.83214003915,2966.37737865778
2551.61000389752,2966.38737865778
2531.09618989441,2966.39737865778
2509.94083178254,2966.40737865778
2485.07659280678,2966.41737865778
2457.71093111632,2966.42737865778
2426.00048859994,2966.43737865778
2395.12464384282,2966.44737865778
2365.13915719293,2966.45737865778
2334.05281446488,2966.46737865778
2301.72603794972,2966.47737865778
2267.4394206737,2966.48737865778
2234.58991409541,2966.49737865778
2200.55552460561,2966.50737865778
2162.01688876311,2966.51737865778
2126.76366566162,2966.52737865778
2091.61539614865,2966.53737865778
2055.12084176631,2966.54737865778
2020.35929628666,2966.55737865778
1984.40594240682,2966.56737865778
1948.2997583754,2966.57737865778
1917.8462800839,2966.58737865778
1891.09064425399,2966.59737865778
1866.3254501613,2966.60737865778
1843.51301168215,2966.61737865778
1824.46533196296,2966.62737865778
1802.6015916032,2966.63737865778
1784.25822980097,2966.64737865778
1765.25941533549,2966.65737865778
1744.19298007899,2966.66737865778
1717.49374821667,2966.67737865778
1691.40275658023,2966.68737865778
1670.09169367519,2966.69737865778
1649.21561104149,2966.70737865778
1625.60659488073,2966.71737865778
1604.09822856187,2966.72737865778
1580.60801501496,2966.73737865778
1559.80012370848,2966.74737865778
1542.45100957216,2966.75737865778
1523.8843734432,2966.76737865778
1507.22698612439,2966.77737865778
1489.10765909188,2966.78737865778
1466.57227239889,2966.79737865778
1445.02226264492,2966.80737865778
1424.79538826027,2966.81737865778
1408.33459319728,2966.82737865778
1392.25633512142,2966.83737865778
1374.89695493596,2966.84737865778
1360.54828128865,2966.85737865778
1346.57441537309,2966.86737865778
1332.61534360775,2966.87737865778
1323.28582527189,2966.88737865778
1314.33072246933,2966.89737865778
1305.28951570833,2966.90737865778
1293.93658170342,2966.91737865778
1281.52811753944,2966.92737865778
1270.67586056288,2966.93737865778
1261.77757297863,2966.94737865778
1255.08110620484,2966.95737865778
1247.62771672447,2966.96737865778
1246.66099672289,2966.97737865778
1246.71041325576,2966.98737865778
1246.79823172127,2966.99737865778
1249.37075015638,2967.00737865778
1264.77863142842,2967.01737865778
1298.31812773026,2967.02737865778
1352.30649550351,2967.03737865778
1434.69524668192,2967.04737865778
1534.03558233384,2967.05737865778
1654.66722080564,2967.06737865778
1788.77026875606,2967.07737865778
1934.67479507962,2967.08737865778
2080.20014022399,2967.09737865778
2228.07523588693,2967.10737865778
2376.58350677266,2967.11737865778
2516.82564323881,2967.12737865778
2645.11004506711,2967.13737865778
2750.57209063201,2967.14737865778
2834.05137086251,2967.15737865778
2889.17495018492,2967.16737865778
2926.44151970435,2967.17737865778
2947.48296887969,2967.18737865778
2957.42063901144,2967.19737865778
2961.0973524314,2967.20737865778
2958.34906354127,2967.21737865778
2946.64237253826,2967.22737865778
2926.69349295648,2967.23737865778
2898.92135207159,2967.24737865778
2866.0251879941,2967.25737865778
2830.85173360213,2967.26737865778
2793.42022310753,2967.27737865778
2754.64688344065,2967.28737865778
2714.25550520735,2967.29737865778
2668.50143106488,2967.30737865778
2622.1505699347,2967.31737865778
2577.50660935002,2967.32737865778
2533.35460361688,2967.33737865778
2491.23765795937,2967.34737865778
2453.96445779941,2967.35737865778
2421.7511910558,2967.36737865778
2384.83099136835,2967.37737865778
2356.14396954119,2967.38737865778
2335.053230502,2967.39737865778
2319.58453041492,2967.40737865778
2307.65463898121,2967.41737865778
2296.68334864852,2967.42737865778
2287.1399726448,2967.43737865778
2274.46924297563,2967.44737865778
2263.19623898709,2967.45737865778
2249.55618642004,2967.46737865778
2235.84534102254,2967.47737865778
2220.50352213766,2967.48737865778
2204.53286685504,2967.49737865778
2187.43491598366,2967.50737865778
2166.67053653124,2967.51737865778
2143.24253985676,2967.52737865778
2123.90431444647,2967.53737865778
2106.42562825268,2967.54737865778
2087.95976897726,2967.55737865778
2071.17220657604,2967.56737865778
2053.8822040185,2967.57737865778
2033.71977964006,2967.58737865778
2014.95108308078,2967.59737865778
1993.82875818881,2967.60737865778
1974.40003203797,2967.61737865778
1952.57519715243,2967.62737865778
1932.04220265859,2967.63737865778
1908.5309088827,2967.64737865778
1885.6888768726,2967.65737865778
1865.31384553624,2967.66737865778
1844.71194540965,2967.67737865778
1830.67795687647,2967.68737865778
1821.23984424288,2967.69737865778
1809.98710352698,2967.70737865778
1797.02992141927,2967.71737865778
1783.09186320848,2967.72737865778
1766.72116359423,2967.73737865778
1751.6985368449,2967.74737865778
1736.78396946331,2967.75737865778
1719.85042209878,2967.76737865778
1708.90233005246,2967.77737865778
1698.86003065051,2967.78737865778
1689.38421626003,2967.79737865778
1676.89240732741,2967.80737865778
1662.53553379693,2967.81737865778
1650.12918684837,2967.82737865778
1631.99220893368,2967.83737865778
1617.41969997361,2967.84737865778
1609.16002653187,2967.85737865778
1604.12671868922,2967.86737865778
1604.87416265528,2967.87737865778
1608.0896845732,2967.88737865778
1612.82472571784,2967.89737865778
1611.96850084303,2967.90737865778
1606.64951955666,2967.91737865778
1594.3228340854,2967.92737865778
1584.76320721527,2967.93737865778
1579.52616356461,2967.94737865778
1572.93796124778,2967.95737865778
1565.65949939369,2967.96737865778
1567.45633440241,2967.97737865778
1576.44351076493,2967.98737865778
1595.88873010686,2967.99737865778
1632.82716832754,2968.00737865778
1689.49967248353,2968.01737865778
1767.96325738272,2968.02737865778
1863.87680678699,2968.03737865778
1977.97406443568,2968.04737865778
2105.59803188999,2968.05737865778
2241.72937247732,2968.06737865778
2379.01801138611,2968.07737865778
2513.72873580043,2968.08737865778
2641.24966882747,2968.09737865778
2754.93538747288,2968.10737865778
2851.48732524034,2968.11737865778
2926.36120386014,2968.12737865778
2984.55559607033,2968.13737865778
3027.31205365545,2968.14737865778
3057.79071342886,2968.15737865778
3073.12542717054,2968.16737865778
3077.6653327206,2968.17737865778
3074.82784030759,2968.18737865778
3067.79434054336,2968.19737865778
3056.05025122997,2968.20737865778
3043.29840014042,2968.21737865778
3024.39202408666,2968.22737865778
2998.54046067206,2968.23737865778
2969.43976866248,2968.24737865778
2938.00788606745,2968.25737865778
2905.10447910143,2968.26737865778
2871.68988907504,2968.27737865778
2837.6253506262,2968.28737865778
2801.06168285556,2968.29737865778
2763.51608528654,2968.30737865778
2721.38016396798,2968.31737865778
2684.79574474293,2968.32737865778
2658.85161836946,2968.33737865778
2643.31180755646,2968.34737865778
2634.30191285122,2968.35737865778
2626.10717499816,2968.36737865778
2618.13031181282,2968.37737865778
2608.64666771152,2968.38737865778
2600.13532837431,2968.39737865778
2589.938179309,2968.40737865778
2574.87190392975,2968.41737865778
2554.16953727095,2968.42737865778
2526.30266362847,2968.43737865778
2495.09291627592,2968.44737865778
2454.93318649107,2968.45737865778
2415.18199850422,2968.46737865778
2377.29157420134,2968.47737865778
2341.55488286827,2968.48737865778
2304.68650897612,2968.49737865778
2264.29311334098,2968.50737865778
2220.55151325662,2968.51737865778
2177.87810223615,2968.52737865778
2143.01356015936,2968.53737865778
2113.73179559464,2968.54737865778
2085.06094221497,2968.55737865778
2057.06635417541,2968.56737865778
2024.60465422224,2968.57737865778
1988.60234922709,2968.58737865778
1956.47843217929,2968.59737865778
1925.36503426905,2968.60737865778
1895.85027537571,2968.61737865778
1868.13806983345,2968.62737865778
1845.84927419007,2968.63737865778
1832.85382887557,2968.64737865778
1823.08980225525,2968.65737865778
1810.14909551599,2968.66737865778
1798.70093467135,2968.67737865778
1788.88866043734,2968.68737865778
1779.99537678012,2968.69737865778
1774.53390017047,2968.70737865778
1770.7572331756,2968.71737865778
1765.60106678172,2968.72737865778
1758.70237552967,2968.73737865778
1748.12198627938,2968.74737865778
1737.99879624075,2968.75737865778
1727.83168841649,2968.76737865778
1716.65168611695,2968.77737865778
1707.35791526132,2968.78737865778
1698.29060943701,2968.79737865778
1690.01410960798,2968.80737865778
1683.1908919265,2968.81737865778
1677.5164231981,2968.82737865778
1666.53988763748,2968.83737865778
1658.20857999005,2968.84737865778
1647.65062095673,2968.85737865778
1636.77193202818,2968.86737865778
1627.00686171616,2968.87737865778
1616.944630761,2968.88737865778
1608.43034208569,2968.89737865778
1596.44580470461,2968.90737865778
1585.46204830121,2968.91737865778
1579.0229778491,2968.92737865778
1576.11608648004,2968.93737865778
1580.82328604214,2968.94737865778
1600.30288679718,2968.95737865778
1644.4959953386,2968.96737865778
1715.98876156721,2968.97737865778
1815.49025205299,2968.98737865778
1924.21155736462,2968.99737865778
2071.07175299502,2969.00737865778
2209.35371682002,2969.01737865778
2360.08303649845,2969.02737865778
2517.64568655075,2969.03737865778
2663.72665894978,2969.04737865778
2797.2804207154,2969.05737865778
2916.26586379095,2969.06737865778
3019.95489469592,2969.07737865778
3109.80512118495,2969.08737865778
3178.81117656196,2969.09737865778
3231.05613839405,2969.10737865778
3267.48766585677,2969.11737865778
3293.25721950168,2969.12737865778
3307.08672478111,2969.13737865778
3311.67686886884,2969.14737865778
3311.09972281243,2969.15737865778
3308.25501772885,2969.16737865778
3300.28979192247,2969.17737865778
3289.55921002945,2969.18737865778
3272.34095570705,2969.19737865778
3252.85289899212,2969.20737865778
3233.36651213343,2969.21737865778
3207.44321854107,2969.22737865778
3178.54907963653,2969.23737865778
3144.38715089163,2969.24737865778
3109.50832099749,2969.25737865778
3072.6625797805,2969.26737865778
3033.23593923269,2969.27737865778
2996.89266835776,2969.28737865778
2956.10963007165,2969.29737865778
2910.47819808373,2969.30737865778
2861.87404589313,2969.31737865778
2815.88474973401,2969.32737865778
2777.66010336409,2969.33737865778
2742.16721159394,2969.34737865778
2709.62761930947,2969.35737865778
2678.00840775533,2969.36737865778
2647.81373774593,2969.37737865778
2620.77816074898,2969.38737865778
2589.89789234536,2969.39737865778
2555.61367240762,2969.40737865778
2521.27241945193,2969.41737865778
2486.62847845567,2969.42737865778
2451.53514440003,2969.43737865778
2413.24063535393,2969.44737865778
2374.15934164342,2969.45737865778
2334.7357613947,2969.46737865778
2300.64920148745,2969.47737865778
2271.40276448241,2969.48737865778
2239.09411673824,2969.49737865778
2205.87611567448,2969.50737865778
2172.93666877222,2969.51737865778
2137.59565899235,2969.52737865778
2103.51077167289,2969.53737865778
2072.16877269539,2969.54737865778
2040.96092939705,2969.55737865778
2010.49145128471,2969.56737865778
1975.3907843864,2969.57737865778
1940.30094564687,2969.58737865778
1907.28647697668,2969.59737865778
1877.90069753657,2969.60737865778
1850.16446457405,2969.61737865778
1820.65056996606,2969.62737865778
1794.29601288979,2969.63737865778
1769.23913604638,2969.64737865778
1748.34978815366,2969.65737865778
1724.37586132881,2969.66737865778
1701.6901135247,2969.67737865778
1680.44795050429,2969.68737865778
1662.61165709739,2969.69737865778
1639.71476387392,2969.70737865778
1613.5997207108,2969.71737865778
1585.53624332279,2969.72737865778
1549.35584908335,2969.73737865778
1512.63575839412,2969.74737865778
1470.83015046846,2969.75737865778
1430.97502901317,2969.76737865778
1391.74823085948,2969.77737865778
1357.62698239378,2969.78737865778
1325.80189958179,2969.79737865778
1296.03670484784,2969.80737865778
1273.55336049553,2969.81737865778
1254.31096670491,2969.82737865778
1233.25397562633,2969.83737865778
1218.6620577538,2969.84737865778
1206.28248735399,2969.85737865778
1199.34152914849,2969.86737865778
1195.07255245804,2969.87737865778
1192.16763807365,2969.88737865778
1196.29747370386,2969.89737865778
1196.59421275071,2969.90737865778
1199.40554553794,2969.91737865778
1198.5509416005,2969.92737865778
1201.58504703486,2969.93737865778
1204.14295065562,2969.94737865778
1210.71257015504,2969.95737865778
1220.63068179591,2969.96737865778
1237.06231417302,2969.97737865778
1261.99840256457,2969.98737865778
1294.68323596736,2969.99737865778
1335.5025086173,2970.00737865778
1389.64717164033,2970.01737865778
1456.63564005263,2970.02737865778
1544.6101687679,2970.03737865778
1655.21546794806,2970.04737865778
1785.5515210441,2970.05737865778
1925.16269498488,2970.06737865778
2074.18107843425,2970.07737865778
2229.59128650572,2970.08737865778
2380.21241833063,2970.09737865778
2524.14970390878,2970.10737865778
2659.37722718642,2970.11737865778
2777.5150167347,2970.12737865778
2882.41380143059,2970.13737865778
2968.19916237667,2970.14737865778
3036.86383053906,2970.15737865778
3088.84302245658,2970.16737865778
3126.5214682192,2970.17737865778
3152.73778740742,2970.18737865778
3169.94525822747,2970.19737865778
3180.34285134644,2970.20737865778
3182.63172856112,2970.21737865778
3175.71488696646,2970.22737865778
3161.21542404309,2970.23737865778
3134.60677382426,2970.24737865778
3103.98150645508,2970.25737865778
3074.1556579597,2970.26737865778
3042.42496741388,2970.27737865778
3009.82738312057,2970.28737865778
2972.41895743547,2970.29737865778
2928.7847012985,2970.30737865778
2886.15413380291,2970.31737865778
2842.77668166644,2970.32737865778
2800.17402839498,2970.33737865778
2754.07720495382,2970.34737865778
2707.96080842638,2970.35737865778
2670.55680228721,2970.36737865778
2634.07946246425,2970.37737865778
2601.86472005585,2970.38737865778
2571.89226305284,2970.39737865778
2539.92467201162,2970.40737865778
2511.60593064864,2970.41737865778
2481.45282248704,2970.42737865778
2446.62400227007,2970.43737865778
2412.7107373176,2970.44737865778
2377.66846008706,2970.45737865778
2341.20756367207,2970.46737865778
2305.60446350427,2970.47737865778
2269.15089016944,2970.48737865778
2236.86760051844,2970.49737865778
2203.95756898452,2970.50737865778
2169.30100532617,2970.51737865778
2138.41164729671,2970.52737865778
2104.26535686195,2970.53737865778
2072.0010387887,2970.54737865778
2038.57645671981,2970.55737865778
2000.23419314439,2970.56737865778
1956.4254235687,2970.57737865778
1911.43112788584,2970.58737865778
1867.42612439636,2970.59737865778
1827.79508815513,2970.60737865778
1792.78850310602,2970.61737865778
1755.31345129321,2970.62737865778
1714.53949663205,2970.63737865778
1679.25799828804,2970.64737865778
1644.07546774267,2970.65737865778
1614.24821280984,2970.66737865778
1583.35296691963,2970.67737865778
1558.67148442638,2970.68737865778
1531.00316458065,2970.69737865778
1501.4266756177,2970.70737865778
1470.99575834213,2970.71737865778
1442.01309962477,2970.72737865778
1418.62246125375,2970.73737865778
1396.09118052952,2970.74737865778
1381.48971068347,2970.75737865778
1367.74398555729,2970.76737865778
1349.54717999792,2970.77737865778
1327.70110008686,2970.78737865778
1305.77180595135,2970.79737865778
1282.60037318756,2970.80737865778
1270.82569548042,2970.81737865778
1263.06334132158,2970.82737865778
1256.32563032914,2970.83737865778
1249.39674499423,2970.84737865778
1236.46465009122,2970.85737865778
1224.92301343206,2970.86737865778
1210.35339602009,2970.87737865778
1199.76093821682,2970.88737865778
1193.37597835592,2970.89737865778
1187.17058481173,2970.90737865778
1177.72156256338,2970.91737865778
1171.23038521739,2970.92737865778
1166.22147353991,2970.93737865778
1161.20494319548,2970.94737865778
1158.62042781588,2970.95737865778
1154.45551849548,2970.96737865778
1152.97383449927,2970.97737865778
1144.14398929396,2970.98737865778
1131.06190628375,2970.99737865778
1121.58916174994,2971.00737865778
1120.22802555788,2971.01737865778
1130.44997119561,2971.02737865778
1151.6013030827,2971.03737865778
1183.1834241489,2971.04737865778
1229.36197727666,2971.05737865778
1300.92056126365,2971.06737865778
1398.61263811488,2971.07737865778
1518.56314261042,2971.08737865778
1647.32816667643,2971.09737865778
1782.30124063325,2971.10737865778
1918.65319537027,2971.11737865778
2054.71206709566,2971.12737865778
2190.04341486695,2971.13737865778
2318.76348229296,2971.14737865778
2427.59085371207,2971.15737865778
2515.39273479318,2971.16737865778
2586.49202334813,2971.17737865778
2643.81235379719,2971.18737865778
2692.44026684033,2971.19737865778
2728.4072818819,2971.20737865778
2753.62765463082,2971.21737865778
2760.44012694734,2971.22737865778
2751.3985526083,2971.23737865778
2730.96431963111,2971.24737865778
2709.79426531447,2971.25737865778
2691.3172109196,2971.26737865778
2675.67095362776,2971.27737865778
2661.76812374563,2971.28737865778
2646.92120513384,2971.29737865778
2623.78658576797,2971.30737865778
2591.78072718872,2971.31737865778
2556.75972493419,2971.32737865778
2516.90652959805,2971.33737865778
2482.46683013324,2971.34737865778
2454.5899864231,2971.35737865778
2432.30096512861,2971.36737865778
2414.78414015288,2971.37737865778
2399.01683887735,2971.38737865778
2389.65176641577,2971.39737865778
2384.15640759694,2971.40737865778
2383.9042350962,2971.41737865778
2384.18123401661,2971.42737865778
2379.94619164313,2971.43737865778
2372.22467717228,2971.44737865778
2363.58587281929,2971.45737865778
2351.63891578393,2971.46737865778
2340.34748209147,2971.47737865778
2327.99727798861,2971.48737865778
2313.56729703625,2971.49737865778
2298.82159281513,2971.50737865778
2277.33284007542,2971.51737865778
2260.17517399199,2971.52737865778
2242.27135992028,2971.53737865778
2218.68716055114,2971.54737865778
2192.14728922974,2971.55737865778
2169.74922667377,2971.56737865778
2147.74691279212,2971.57737865778
2123.55761118468,2971.58737865778
2104.2759470835,2971.59737865778
2086.03048565603,2971.60737865778
2073.79132506961,2971.61737865778
2064.15593090901,2971.62737865778
2055.48598797809,2971.63737865778
2043.70168443472,2971.64737865778
2032.05151691275,2971.65737865778
2018.68387000142,2971.66737865778
2004.66247182946,2971.67737865778
1990.35964103295,2971.68737865778
1975.29259299141,2971.69737865778
1957.71725024644,2971.70737865778
1944.77025731396,2971.71737865778
1932.01062261317,2971.72737865778
1921.4919722616,2971.73737865778
1905.82646044112,2971.74737865778
1884.29328757579,2971.75737865778
1867.22748326033,2971.76737865778
1849.18670783042,2971.77737865778
1831.32826042518,2971.78737865778
1812.40148407005,2971.79737865778
1790.93931813872,2971.80737865778
1768.11925681629,2971.81737865778
1744.01497723906,2971.82737865778
1720.83927927365,2971.83737865778
1698.03302061227,2971.84737865778
1674.69125779456,2971.85737865778
1649.85238135852,2971.86737865778
1626.56962987736,2971.87737865778
1605.62901644281,2971.88737865778
1591.28398797351,2971.89737865778
1578.33001944233,2971.90737865778
1569.69719373238,2971.91737865778
1568.35798262007,2971.92737865778
1574.977838576,2971.93737865778
1590.86997461852,2971.94737865778
1619.0468249772,2971.95737865778
1660.15532151276,2971.96737865778
1718.75516254557,2971.97737865778
1799.09547380081,2971.98737865778
1897.35258671904,2971.99737865778
2006.74713945009,2972.00737865778
2124.75356231458,2972.01737865778
2249.85500756323,2972.02737865778
2372.13564844115,2972.03737865778
2489.31285490402,2972.04737865778
2599.47818834143,2972.05737865778
2698.38342299071,2972.06737865778
2788.79806660649,2972.07737865778
2861.0917493522,2972.08737865778
2916.58032153358,2972.09737865778
2959.25324504917,2972.10737865778
2989.21478212664,2972.11737865778
3005.18523295658,2972.12737865778
3009.23795299119,2972.13737865778
3002.81417046869,2972.14737865778
2988.85369093954,2972.15737865778
2969.26705690243,2972.16737865778
2939.71998923042,2972.17737865778
2909.17670411519,2972.18737865778
2880.73737367612,2972.19737865778
2848.77826699585,2972.20737865778
2817.2054861287,2972.21737865778
2778.25115922745,2972.22737865778
2727.85017990032,2972.23737865778
2675.79492441771,2972.24737865778
2621.56566169168,2972.25737865778
