PPG,time
0.0425507270997953,1416.96599888755
0.0373085675309062,1416.97599888755
0.0298808679954299,1416.98599888755
0.024818657086667,1416.99599888755
0.0204234541995059,1417.00599888755
0.0146502734989361,1417.01599888755
0.0070931270898153,1417.02599888755
-0.00179373465250254,1417.03599888755
-0.0102441320004879,1417.04599888755
-0.0197688741537412,1417.05599888755
-0.0256012530123308,1417.06599888755
-0.029833536729429,1417.07599888755
-0.0354970705819604,1417.08599888755
-0.0428805591392109,1417.09599888755
-0.0515286131754434,1417.10599888755
-0.0592090131637023,1417.11599888755
-0.0681855397635197,1417.12599888755
-0.0742447800650193,1417.13599888755
-0.0793541025687948,1417.14599888755
-0.084934650467646,1417.15599888755
-0.0921092509400055,1417.16599888755
-0.099999116074646,1417.17599888755
-0.10768040350708,1417.18599888755
-0.116748311306377,1417.19599888755
-0.122727184078877,1417.20599888755
-0.127764174008371,1417.21599888755
-0.134250658084963,1417.22599888755
-0.142675917040551,1417.23599888755
-0.151926638807409,1417.24599888755
-0.161062041019457,1417.25599888755
-0.171151644724706,1417.26599888755
-0.177345584470132,1417.27599888755
-0.18157420113008,1417.28599888755
-0.186686666095441,1417.29599888755
-0.193166906356503,1417.30599888755
-0.201171180512426,1417.31599888755
-0.210038561250376,1417.32599888755
-0.219103642121703,1417.33599888755
-0.226706370708246,1417.34599888755
-0.23560217546105,1417.35599888755
-0.241399865219691,1417.36599888755
-0.245269938443256,1417.37599888755
-0.247863392658494,1417.38599888755
-0.247053875665937,1417.39599888755
-0.239270576824124,1417.40599888755
-0.220680584608477,1417.41599888755
-0.191317503057987,1417.42599888755
-0.14776202427785,1417.43599888755
-0.0930566727442506,1417.44599888755
-0.0323395910987293,1417.45599888755
0.030254545541055,1417.46599888755
0.0915848726350773,1417.47599888755
0.149715766779368,1417.48599888755
0.200863236173946,1417.49599888755
0.246669332302704,1417.50599888755
0.284494210358691,1417.51599888755
0.312157439722667,1417.52599888755
0.329417655928631,1417.53599888755
0.338305276886033,1417.54599888755
0.341807729288893,1417.55599888755
0.339320133443332,1417.56599888755
0.33715322462199,1417.57599888755
0.333861697192714,1417.58599888755
0.328742015466568,1417.59599888755
0.321500118823686,1417.60599888755
0.312578772763112,1417.61599888755
0.303834554177515,1417.62599888755
0.293120291948282,1417.63599888755
0.285352752686755,1417.64599888755
0.279218917237297,1417.65599888755
0.271591859200751,1417.66599888755
0.262472666259847,1417.67599888755
0.252195090709846,1417.68599888755
0.243131568997102,1417.69599888755
0.234402974689624,1417.70599888755
0.230677863276582,1417.71599888755
0.231034357672016,1417.72599888755
0.231801585397751,1417.73599888755
0.232511568143455,1417.74599888755
0.233790626947079,1417.75599888755
0.236122413071711,1417.76599888755
0.237673378418754,1417.77599888755
0.242724855807907,1417.78599888755
0.248390208906202,1417.79599888755
0.251859627249599,1417.80599888755
0.252574195001856,1417.81599888755
0.250718773728704,1417.82599888755
0.247822788422083,1417.83599888755
0.241629838853332,1417.84599888755
0.237030162872313,1417.85599888755
0.232233750147958,1417.86599888755
0.225752603895166,1417.87599888755
0.217385480669453,1417.88599888755
0.207108331587541,1417.89599888755
0.196610680040566,1417.90599888755
0.184866959692428,1417.91599888755
0.175474857385494,1417.92599888755
0.167667539423721,1417.93599888755
0.158730370569645,1417.94599888755
0.147676413445684,1417.95599888755
0.136337614350734,1417.96599888755
0.125690611706159,1417.97599888755
0.113826923207219,1417.98599888755
0.105711153039852,1417.99599888755
0.0990636315171406,1418.00599888755
0.0914573743703378,1418.01599888755
0.0825859630868327,1418.02599888755
0.0720189599354655,1418.03599888755
0.0616227429677772,1418.04599888755
0.0496566191550944,1418.05599888755
0.0404807862025135,1418.06599888755
0.0327000132407262,1418.07599888755
0.0241231846397785,1418.08599888755
0.0137029146316975,1418.09599888755
0.00196906639336606,1418.10599888755
-0.00958258062764326,1418.11599888755
-0.0227504358150761,1418.12599888755
-0.0327632975566275,1418.13599888755
-0.0404338519758911,1418.14599888755
-0.0483195906796668,1418.15599888755
-0.0566195698186316,1418.16599888755
-0.0655206216613791,1418.17599888755
-0.0740076090441267,1418.18599888755
-0.0838773817481848,1418.19599888755
-0.0912565292034941,1418.20599888755
-0.0977355482288696,1418.21599888755
-0.105273767309482,1418.22599888755
-0.114371504373642,1418.23599888755
-0.124305747352134,1418.24599888755
-0.133388607574961,1418.25599888755
-0.143170668880579,1418.26599888755
-0.146111951607031,1418.27599888755
-0.142251771205671,1418.28599888755
-0.129813081711981,1418.29599888755
-0.106934929353724,1418.30599888755
-0.0722011872608609,1418.31599888755
-0.0258875119899094,1418.32599888755
0.0300187589206181,1418.33599888755
0.0935477618623182,1418.34599888755
0.158204038564127,1418.35599888755
0.224111415500952,1418.36599888755
0.285349900830714,1418.37599888755
0.337243926158525,1418.38599888755
0.378151246221149,1418.39599888755
0.407449422944212,1418.40599888755
0.427734008600123,1418.41599888755
0.438009635657354,1418.42599888755
0.443955649077464,1418.43599888755
0.445883108036449,1418.44599888755
0.442185229915098,1418.45599888755
0.434003478208131,1418.46599888755
0.423161085251482,1418.47599888755
0.411506784694263,1418.48599888755
0.398906822817594,1418.49599888755
0.38909627786922,1418.50599888755
0.380711070262424,1418.51599888755
0.371244166252881,1418.52599888755
0.359469286401574,1418.53599888755
0.346209255968141,1418.54599888755
0.332523471137644,1418.55599888755
0.317368127933846,1418.56599888755
0.30606768308264,1418.57599888755
0.2974869649048,1418.58599888755
0.289752493514512,1418.59599888755
0.281588832589638,1418.60599888755
0.274198405337852,1418.61599888755
0.269787214077103,1418.62599888755
0.265633727331261,1418.63599888755
0.266420443636582,1418.64599888755
0.270329941587386,1418.65599888755
0.273735102857705,1418.66599888755
0.27568095874432,1418.67599888755
0.275848992533309,1418.68599888755
0.275294445591216,1418.69599888755
0.271549258011448,1418.70599888755
0.269599881970663,1418.71599888755
0.266833462119132,1418.72599888755
0.261718984696544,1418.73599888755
0.253869732587406,1418.74599888755
0.24404308898287,1418.75599888755
0.233210128302093,1418.76599888755
0.220272079056992,1418.77599888755
0.209809984054722,1418.78599888755
0.200386976220425,1418.79599888755
0.189905497152182,1418.80599888755
0.178356513067255,1418.81599888755
0.166220452730019,1418.82599888755
0.154798157342916,1418.83599888755
0.142679641659624,1418.84599888755
0.133354746128295,1418.85599888755
0.125815179547445,1418.86599888755
0.116977628631968,1418.87599888755
0.106473563751305,1418.88599888755
0.0947832368675749,1418.89599888755
0.0828959190556731,1418.90599888755
0.070149487131627,1418.91599888755
0.0601204655811629,1418.92599888755
0.0518237881363686,1418.93599888755
0.0425526175169196,1418.94599888755
0.0315250245844046,1418.95599888755
0.019422109146137,1418.96599888755
0.00795556415214393,1418.97599888755
-0.00436320975201642,1418.98599888755
-0.013863904565355,1418.99599888755
-0.0217498860196268,1419.00599888755
-0.0308450256796833,1419.01599888755
-0.0414398522042909,1419.02599888755
-0.0528524907611532,1419.03599888755
-0.063609975766878,1419.04599888755
-0.0759693961455244,1419.05599888755
-0.0846459259789915,1419.06599888755
-0.0916192813845486,1419.07599888755
-0.100114670386603,1419.08599888755
-0.110091420119369,1419.09599888755
-0.121750226663007,1419.10599888755
-0.132792891751572,1419.11599888755
-0.144764911721066,1419.12599888755
-0.15336744659183,1419.13599888755
-0.160674125090055,1419.14599888755
-0.168200828327211,1419.15599888755
-0.174962842985288,1419.16599888755
-0.17756993419032,1419.17599888755
-0.172184086869748,1419.18599888755
-0.157245666354065,1419.19599888755
-0.127459550113374,1419.20599888755
-0.0851394893885848,1419.21599888755
-0.0347670927752677,1419.22599888755
0.0189047390606966,1419.23599888755
0.0739659636179305,1419.24599888755
0.127715143872878,1419.25599888755
0.176440838217736,1419.26599888755
0.221671065870688,1419.27599888755
0.259610631065841,1419.28599888755
0.286980698681434,1419.29599888755
0.303832831990844,1419.30599888755
0.310638694998808,1419.31599888755
0.310062856001112,1419.32599888755
0.304403044785543,1419.33599888755
0.296318158053701,1419.34599888755
0.285663293054726,1419.35599888755
0.276605367487374,1419.36599888755
0.268242964291512,1419.37599888755
0.258786597112035,1419.38599888755
0.247078708690901,1419.39599888755
0.233773688630225,1419.40599888755
0.220144629080354,1419.41599888755
0.205373596738167,1419.42599888755
0.192974475683813,1419.43599888755
0.182364776876416,1419.44599888755
0.170946778469809,1419.45599888755
0.158864082136999,1419.46599888755
0.147470680007758,1419.47599888755
0.138410327075593,1419.48599888755
0.131063973634043,1419.49599888755
0.129556706050629,1419.50599888755
0.131622679628493,1419.51599888755
0.134411135262772,1419.52599888755
0.136999297922539,1419.53599888755
0.138533374415886,1419.54599888755
0.140383509483449,1419.55599888755
0.139358535988472,1419.56599888755
0.14040743824941,1419.57599888755
0.142044167688868,1419.58599888755
0.140896645694031,1419.59599888755
0.13731248192856,1419.60599888755
0.131170389238183,1419.61599888755
0.124699231714821,1419.62599888755
0.115369916520593,1419.63599888755
0.107855554098136,1419.64599888755
0.101696718943654,1419.65599888755
0.0944927569536827,1419.66599888755
0.0854810007128787,1419.67599888755
0.075151112574668,1419.68599888755
0.0640924941977055,1419.69599888755
0.0519759209654811,1419.70599888755
0.0431100784275412,1419.71599888755
0.0353135957031845,1419.72599888755
0.0271946845069827,1419.73599888755
0.0182539078327607,1419.74599888755
0.00842447562509845,1419.75599888755
-0.000652194016119768,1419.76599888755
-0.0105934652683925,1419.77599888755
-0.0177403266295786,1419.78599888755
-0.024264695320244,1419.79599888755
-0.0313445136159597,1419.80599888755
-0.0402635539982331,1419.81599888755
-0.0495897110228537,1419.82599888755
-0.0584819369088841,1419.83599888755
-0.0690323776144795,1419.84599888755
-0.0766491116294963,1419.85599888755
-0.0832650998673282,1419.86599888755
-0.0911604863377442,1419.87599888755
-0.101237378210942,1419.88599888755
-0.112276357150678,1419.89599888755
-0.122352784152152,1419.90599888755
-0.133982167883222,1419.91599888755
-0.141293867223057,1419.92599888755
-0.14706435634855,1419.93599888755
-0.153410382105182,1419.94599888755
-0.160949984432059,1419.95599888755
-0.169669719123822,1419.96599888755
-0.17809666420531,1419.97599888755
-0.188451901040219,1419.98599888755
-0.195099731086485,1419.99599888755
-0.200331570601348,1420.00599888755
-0.205688682173085,1420.01599888755
-0.209733799764049,1420.02599888755
-0.20909074793432,1420.03599888755
-0.199757318272096,1420.04599888755
-0.180161165468912,1420.05599888755
-0.145918797672803,1420.06599888755
-0.100005489459288,1420.07599888755
-0.0464070728511325,1420.08599888755
0.00958098733467309,1420.09599888755
0.0658884976307732,1420.10599888755
0.119815106475056,1420.11599888755
0.167945279690094,1420.12599888755
0.211774821555776,1420.13599888755
0.248048810111974,1420.14599888755
0.274584444940358,1420.15599888755
0.290720938226156,1420.16599888755
0.29901815953669,1420.17599888755
0.300675205636377,1420.18599888755
0.296273151938255,1420.19599888755
0.291348750702482,1420.20599888755
0.285000701543475,1420.21599888755
0.276108203331464,1420.22599888755
0.264964562142273,1420.23599888755
0.252752184042265,1420.24599888755
0.241336710154396,1420.25599888755
0.228139952388204,1420.26599888755
0.217763362329999,1420.27599888755
0.208174823875908,1420.28599888755
0.197391752282233,1420.29599888755
0.185093805942515,1420.30599888755
0.172243200151993,1420.31599888755
0.160281546308697,1420.32599888755
0.15090923896206,1420.33599888755
0.145422138028181,1420.34599888755
0.141655040210531,1420.35599888755
0.143261430401591,1420.36599888755
0.14779197565253,1420.37599888755
0.152773155364295,1420.38599888755
0.157453126585781,1420.39599888755
0.161800133880812,1420.40599888755
0.165981515951535,1420.41599888755
0.168509413815127,1420.42599888755
0.172266953529661,1420.43599888755
0.175567092543534,1420.44599888755
0.175448701187276,1420.45599888755
0.171846509331098,1420.46599888755
0.165202580484685,1420.47599888755
0.157089378025114,1420.48599888755
0.146523776878613,1420.49599888755
0.138594470627134,1420.50599888755
0.132085027987614,1420.51599888755
0.124386522926495,1420.52599888755
0.1149178579074,1420.53599888755
0.104382015764089,1420.54599888755
0.0946672106870552,1420.55599888755
0.0840131395008979,1420.56599888755
0.0766918488682591,1420.57599888755
0.0712626052447959,1420.58599888755
0.0649500306085705,1420.59599888755
0.0568004959322824,1420.60599888755
0.0471744109468738,1420.61599888755
0.0385078870047336,1420.62599888755
0.0281116126758275,1420.63599888755
0.0209563309139818,1420.64599888755
0.0151813503381884,1420.65599888755
0.00815698481445713,1420.66599888755
-1.81734882631845e-05,1420.67599888755
-0.00917121071280111,1420.68599888755
-0.0176669617668562,1420.69599888755
-0.0274601253337977,1420.70599888755
-0.0341407424229729,1420.71599888755
-0.0401401170322688,1420.72599888755
-0.0471283771794938,1420.73599888755
-0.0561926310090656,1420.74599888755
-0.0662513473996888,1420.75599888755
-0.0760769239251869,1420.76599888755
-0.086211583819477,1420.77599888755
-0.0928631338957327,1420.78599888755
-0.0981560526224449,1420.79599888755
-0.104309141075946,1420.80599888755
-0.111952335066487,1420.81599888755
-0.120597313853177,1420.82599888755
-0.128920420225872,1420.83599888755
-0.138654682998897,1420.84599888755
-0.145538021715435,1420.85599888755
-0.151022625799015,1420.86599888755
-0.156723683800115,1420.87599888755
-0.162064401956887,1420.88599888755
-0.163048688555782,1420.89599888755
-0.155059509021697,1420.90599888755
-0.137191254167287,1420.91599888755
-0.1026816227604,1420.92599888755
-0.0534994389276833,1420.93599888755
0.00534329768003961,1420.94599888755
0.0707674916633342,1420.95599888755
0.13909863573823,1420.96599888755
0.208290118669429,1420.97599888755
0.272625032742844,1420.98599888755
0.333655491136924,1420.99599888755
0.386447724454764,1421.00599888755
0.427363980372093,1421.01599888755
0.455996765880779,1421.02599888755
0.473455324586488,1421.03599888755
0.482625696585682,1421.04599888755
0.483664209206382,1421.05599888755
0.483181811074921,1421.06599888755
0.480854030165906,1421.07599888755
0.475411889118588,1421.08599888755
0.467134539263346,1421.09599888755
0.457198437845092,1421.10599888755
0.447876288885117,1421.11599888755
0.43704800476679,1421.12599888755
0.42879364174424,1421.13599888755
0.4210372584283,1421.14599888755
0.411294517267395,1421.15599888755
0.399987423580234,1421.16599888755
0.386904434851352,1421.17599888755
0.375439581693816,1421.18599888755
0.363717367207841,1421.19599888755
0.356617772187399,1421.20599888755
0.352848675202928,1421.21599888755
0.350734089934899,1421.22599888755
0.349853922615871,1421.23599888755
0.350082788211306,1421.24599888755
0.35225918532472,1421.25599888755
0.354057685929157,1421.26599888755
0.360017992114438,1421.27599888755
0.366697565620745,1421.28599888755
0.372446677327884,1421.29599888755
0.375192610084176,1421.30599888755
0.375788128252104,1421.31599888755
0.374409900874007,1421.32599888755
0.371903813902255,1421.33599888755
0.368791136887907,1421.34599888755
0.363360002607471,1421.35599888755
0.358973523875823,1421.36599888755
0.353509405930755,1421.37599888755
0.345762268481525,1421.38599888755
0.33490603390932,1421.39599888755
0.322455122506529,1421.40599888755
0.309340178524184,1421.41599888755
0.295219730478947,1421.42599888755
0.28469381119239,1421.43599888755
0.275719049380373,1421.44599888755
0.265950202236646,1421.45599888755
0.255110642036258,1421.46599888755
0.242688440085667,1421.47599888755
0.230806169122907,1421.48599888755
0.217659989054095,1421.49599888755
0.207492348612437,1421.50599888755
0.19918489756907,1421.51599888755
0.190446446222997,1421.52599888755
0.180286661136348,1421.53599888755
0.169316175452347,1421.54599888755
0.159159030579082,1421.55599888755
0.147322402497027,1421.56599888755
0.138713511006334,1421.57599888755
0.131491379257735,1421.58599888755
0.122451919457571,1421.59599888755
0.11225051547061,1421.60599888755
0.0999886533823537,1421.61599888755
0.0878995544667422,1421.62599888755
0.0750895891959077,1421.63599888755
0.0652824439363671,1421.64599888755
0.0568635563510925,1421.65599888755
0.0482159270549162,1421.66599888755
0.0387412518442666,1421.67599888755
0.0287344312248656,1421.68599888755
0.0192167855585428,1421.69599888755
0.00874731770580608,1421.70599888755
0.00130865492634353,1421.71599888755
-0.00577083089427837,1421.72599888755
-0.0138605255489323,1421.73599888755
-0.0243977724105462,1421.74599888755
-0.0361309522920649,1421.75599888755
-0.0475509832336568,1421.76599888755
-0.0591624213907009,1421.77599888755
-0.0640468317286089,1421.78599888755
-0.0613597948240726,1421.79599888755
-0.0496357783595926,1421.80599888755
-0.0266434622500908,1421.81599888755
0.0103486722395405,1421.82599888755
0.0620819655415602,1421.83599888755
0.124058998980863,1421.84599888755
0.197289999661307,1421.85599888755
0.275974843350247,1421.86599888755
0.352761987341379,1421.87599888755
0.423445790722749,1421.88599888755
0.484777030877428,1421.89599888755
0.535830860420571,1421.90599888755
0.57273708455636,1421.91599888755
0.600264827954671,1421.92599888755
0.618493408352492,1421.93599888755
0.626803315025694,1421.94599888755
0.626300382790984,1421.95599888755
0.619566846188071,1421.96599888755
0.610137555899149,1421.97599888755
0.597337226132378,1421.98599888755
0.586001866098171,1421.99599888755
0.575452534839887,1422.00599888755
0.563878965265087,1422.01599888755
0.550810021320556,1422.02599888755
0.535836408356267,1422.03599888755
0.52049238938429,1422.04599888755
0.503712207576633,1422.05599888755
0.489461417516182,1422.06599888755
0.476442938478197,1422.07599888755
0.463735176830656,1422.08599888755
0.450492804285107,1422.09599888755
0.438865148189453,1422.10599888755
0.430475729717911,1422.11599888755
0.424250901669149,1422.12599888755
0.424080343567633,1422.13599888755
0.427097300300257,1422.14599888755
0.431504928106909,1422.15599888755
0.435317751712599,1422.16599888755
0.438948722993104,1422.17599888755
0.442996650233679,1422.18599888755
0.444973069400639,1422.19599888755
0.449086572223712,1422.20599888755
0.45280497791389,1422.21599888755
0.453112811750305,1422.22599888755
0.449621148879191,1422.23599888755
0.44255829771671,1422.24599888755
0.43400916442079,1422.25599888755
0.42222287234774,1422.26599888755
0.412975951732045,1422.27599888755
0.404322576196557,1422.28599888755
0.394291388479527,1422.29599888755
0.381978399005694,1422.30599888755
0.368686564469849,1422.31599888755
0.35514589673597,1422.32599888755
0.342723340381077,1422.33599888755
0.331493692809048,1422.34599888755
0.319683713357605,1422.35599888755
0.310537791355239,1422.36599888755
0.302651182688082,1422.37599888755
0.293402867375335,1422.38599888755
0.281714113047055,1422.39599888755
0.268676514003153,1422.40599888755
0.256208015892089,1422.41599888755
0.242579744823834,1422.42599888755
0.232240015455171,1422.43599888755
0.223740252599748,1422.44599888755
0.214668144025191,1422.45599888755
0.203867105267014,1422.46599888755
0.192271965260477,1422.47599888755
0.180675428413417,1422.48599888755
0.167399598502856,1422.49599888755
0.157618799147076,1422.50599888755
0.149184133682832,1422.51599888755
0.139946980347208,1422.52599888755
0.129546409207526,1422.53599888755
0.118005412722385,1422.54599888755
0.107394657349157,1422.55599888755
0.0957619150087144,1422.56599888755
0.0872597170838707,1422.57599888755
0.0805103307250984,1422.58599888755
0.0719221151115651,1422.59599888755
0.061307527675892,1422.60599888755
0.0493545520550484,1422.61599888755
0.0386589153340993,1422.62599888755
0.0293112290834508,1422.63599888755
0.0288713164281742,1422.64599888755
0.0390492217570302,1422.65599888755
0.0611786058490073,1422.66599888755
0.0967044714865935,1422.67599888755
0.147258703495164,1422.68599888755
0.211351455978555,1422.69599888755
0.284238478802375,1422.70599888755
0.365525000776136,1422.71599888755
0.447022593294929,1422.72599888755
0.52289723059133,1422.73599888755
0.587940410712084,1422.74599888755
0.640401788182922,1422.75599888755
0.679619914530527,1422.76599888755
0.704719754365487,1422.77599888755
0.720689572790894,1422.78599888755
0.727789724603171,1422.79599888755
0.72566948772563,1422.80599888755
0.715917970299775,1422.81599888755
0.701170519982277,1422.82599888755
0.684225492598839,1422.83599888755
0.664593358514088,1422.84599888755
0.647292098555567,1422.85599888755
0.630237097520746,1422.86599888755
0.612099416768767,1422.87599888755
0.592390961625854,1422.88599888755
0.571128913114397,1422.89599888755
0.55079274681366,1422.90599888755
0.52918502130831,1422.91599888755
0.51217929288128,1422.92599888755
0.49783004378354,1422.93599888755
0.485256293518274,1422.94599888755
0.474769067135862,1422.95599888755
0.466368372139159,1422.96599888755
0.461959668265037,1422.97599888755
0.459608557308048,1422.98599888755
0.462861323648722,1422.99599888755
0.469580845678838,1423.00599888755
0.476302877606328,1423.01599888755
0.48220392139634,1423.02599888755
0.486489340727777,1423.03599888755
0.490430200442089,1423.04599888755
0.490603528229792,1423.05599888755
0.491429324148653,1423.06599888755
0.491149497953369,1423.07599888755
0.486529186164115,1423.08599888755
0.478985220392627,1423.09599888755
0.469343715078697,1423.10599888755
0.458076804258188,1423.11599888755
0.444534251701561,1423.12599888755
0.432952343173089,1423.13599888755
0.422128339981258,1423.14599888755
0.4102015207736,1423.15599888755
0.397205066181124,1423.16599888755
0.383511890989161,1423.17599888755
0.370011137775231,1423.18599888755
0.355180294302217,1423.19599888755
0.34322774276684,1423.20599888755
0.333086459570908,1423.21599888755
0.322524913529567,1423.22599888755
0.310231557414091,1423.23599888755
0.296877489892133,1423.24599888755
0.284060764534238,1423.25599888755
0.26960460760954,1423.26599888755
0.259083898058574,1423.27599888755
0.250046655482557,1423.28599888755
0.240164479364735,1423.29599888755
0.228939802272167,1423.30599888755
0.216647313081932,1423.31599888755
0.204015518210219,1423.32599888755
0.191181073753847,1423.33599888755
0.179773725529519,1423.34599888755
0.167313925433654,1423.35599888755
0.157478338609287,1423.36599888755
0.149140360301375,1423.37599888755
0.139377660215182,1423.38599888755
0.128351608802141,1423.39599888755
0.115717589840484,1423.40599888755
0.103731262304728,1423.41599888755
0.0904173851506765,1423.42599888755
0.0803274597211474,1423.43599888755
0.0719231803143968,1423.44599888755
0.0622494141041547,1423.45599888755
0.051284698187249,1423.46599888755
0.0401707516319592,1423.47599888755
0.032384943050079,1423.48599888755
0.0305945718435949,1423.49599888755
0.0432650161988612,1423.50599888755
0.0723874795769088,1423.51599888755
0.117358343314277,1423.52599888755
0.177768870921107,1423.53599888755
0.250885492482823,1423.54599888755
0.334509284523406,1423.55599888755
0.421458841828615,1423.56599888755
0.510284103675588,1423.57599888755
0.593983163824007,1423.58599888755
0.665969838544879,1423.59599888755
0.72329500465762,1423.60599888755
0.76557020893866,1423.61599888755
0.794681427362115,1423.62599888755
0.810497147096384,1423.63599888755
0.818697226030582,1423.64599888755
0.819188191699886,1423.65599888755
0.81261029812214,1423.66599888755
0.799449887313029,1423.67599888755
0.782770165924369,1423.68599888755
0.765651235444948,1423.69599888755
0.747173950862094,1423.70599888755
0.732163725612668,1423.71599888755
0.719150566586767,1423.72599888755
0.705066887844407,1423.73599888755
0.688665039054585,1423.74599888755
0.670859644807595,1423.75599888755
0.652813628015055,1423.76599888755
0.633291185907788,1423.77599888755
0.617519323547383,1423.78599888755
0.603914050535218,1423.79599888755
0.591082377340385,1423.80599888755
0.578689553882812,1423.81599888755
0.568452285829737,1423.82599888755
0.562635007821001,1423.83599888755
0.558796783094021,1423.84599888755
0.560528495523547,1423.85599888755
0.565265666857011,1423.86599888755
0.569788950003082,1423.87599888755
0.573465310534434,1423.88599888755
0.575856740149592,1423.89599888755
0.577443869707934,1423.90599888755
0.575546691258373,1423.91599888755
0.573889343840432,1423.92599888755
0.571126813661775,1423.93599888755
0.565186063896744,1423.94599888755
0.555829282425071,1423.95599888755
0.544202851639608,1423.96599888755
0.531374934977739,1423.97599888755
0.516415479505495,1423.98599888755
0.503528023707232,1423.99599888755
0.491131504173747,1424.00599888755
0.477234086182453,1424.01599888755
0.461753423108385,1424.02599888755
0.445408756026314,1424.03599888755
0.429960509387469,1424.04599888755
0.413456829797943,1424.05599888755
0.399683453928671,1424.06599888755
0.38704592504192,1424.07599888755
0.373580969352309,1424.08599888755
0.358614102830264,1424.09599888755
0.343524019754813,1424.10599888755
0.329442743130096,1424.11599888755
0.313926154174056,1424.12599888755
0.301939777191855,1424.13599888755
0.291206027777405,1424.14599888755
0.279228952670857,1424.15599888755
0.265749518291377,1424.16599888755
0.251303838659382,1424.17599888755
0.23724618107639,1424.18599888755
0.221969812943907,1424.19599888755
0.209040234764509,1424.20599888755
0.197392756543748,1424.21599888755
0.185206123228542,1424.22599888755
0.172309255940572,1424.23599888755
0.158666831864056,1424.24599888755
0.14559333110659,1424.25599888755
0.131277837503534,1424.26599888755
0.119903523107607,1424.27599888755
0.110085858866231,1424.28599888755
0.0990031916862719,1424.29599888755
0.086508736165503,1424.30599888755
0.0723392855152244,1424.31599888755
0.0570275599325875,1424.32599888755
0.042325843892194,1424.33599888755
0.0293112140577375,1424.34599888755
0.0169261663794344,1424.35599888755
0.0125438701475683,1424.36599888755
0.0184832501811108,1424.37599888755
0.036409799810406,1424.38599888755
0.0694626547406474,1424.39599888755
0.11863032576362,1424.40599888755
0.185001300060564,1424.41599888755
0.2622184488212,1424.42599888755
0.349326004909822,1424.43599888755
0.439086547983869,1424.44599888755
0.523243684205109,1424.45599888755
0.596238906817844,1424.46599888755
0.65579766325312,1424.47599888755
0.701356252315693,1424.48599888755
0.731604008832,1424.49599888755
0.751139153969202,1424.50599888755
0.760262953910769,1424.51599888755
0.758963613011899,1424.52599888755
0.749213371901952,1424.53599888755
0.733259520232552,1424.54599888755
0.714938107351161,1424.55599888755
0.693175903861071,1424.56599888755
0.67385691175789,1424.57599888755
0.656310810010376,1424.58599888755
0.638001547714249,1424.59599888755
0.618592371482249,1424.60599888755
0.598449555194517,1424.61599888755
0.578085073606528,1424.62599888755
0.555884818119348,1424.63599888755
0.53675146474176,1424.64599888755
0.519409720194077,1424.65599888755
0.503338578913808,1424.66599888755
0.487864525793033,1424.67599888755
0.474264093122824,1424.68599888755
0.464705834763156,1424.69599888755
0.456603141715409,1424.70599888755
0.454364762289975,1424.71599888755
0.456170600195254,1424.72599888755
0.458964526831915,1424.73599888755
0.461736652944361,1424.74599888755
0.463925101930162,1424.75599888755
0.466302336839199,1424.76599888755
0.465982665156616,1424.77599888755
0.466662581417082,1424.78599888755
0.465984169606972,1424.79599888755
0.462003016902377,1424.80599888755
0.454092097003805,1424.81599888755
0.443294785936559,1424.82599888755
0.431164433889508,1424.83599888755
0.416548892373259,1424.84599888755
0.403443879854415,1424.85599888755
0.391295051266462,1424.86599888755
0.377259109379326,1424.87599888755
0.361642419746234,1424.88599888755
0.345189384415091,1424.89599888755
0.328819443787729,1424.90599888755
0.311961244856616,1424.91599888755
0.298298477656876,1424.92599888755
0.287009922837721,1424.93599888755
0.27451227365162,1424.94599888755
0.261208612740923,1424.95599888755
0.247125455347011,1424.96599888755
0.233438456572196,1424.97599888755
0.219420608139916,1424.98599888755
0.20872698069326,1424.99599888755
0.200026822468775,1425.00599888755
0.190351694247302,1425.01599888755
0.178748938680832,1425.02599888755
0.165961064269057,1425.03599888755
0.152690472854216,1425.04599888755
0.138158667404118,1425.05599888755
0.126722366180174,1425.06599888755
0.117379052180206,1425.07599888755
0.106533585421734,1425.08599888755
0.0942455108274525,1425.09599888755
0.0816194554258398,1425.10599888755
0.0690235131543466,1425.11599888755
0.0543868095222201,1425.12599888755
0.0423573799981589,1425.13599888755
0.0318966828436715,1425.14599888755
0.0208669449230047,1425.15599888755
0.0090607830030299,1425.16599888755
-0.00345996396065171,1425.17599888755
-0.0131639102122478,1425.18599888755
-0.0187700844208531,1425.19599888755
-0.0121414117475651,1425.20599888755
0.00826710086715591,1425.21599888755
0.0430634212261005,1425.22599888755
0.0914485623018281,1425.23599888755
0.151142812845697,1425.24599888755
0.219276589564321,1425.25599888755
0.289181324897216,1425.26599888755
0.361045746297807,1425.27599888755
0.428142173418848,1425.28599888755
0.48505365691901,1425.29599888755
0.528346184347036,1425.30599888755
0.5584473880935,1425.31599888755
0.575248109706463,1425.32599888755
0.581544348030766,1425.33599888755
0.580028108183926,1425.34599888755
0.569863398708437,1425.35599888755
0.557241755156824,1425.36599888755
0.542980229638402,1425.37599888755
0.525399930696937,1425.38599888755
0.505289190655963,1425.39599888755
0.484167800186997,1425.40599888755
0.463254872573221,1425.41599888755
0.441184202260666,1425.42599888755
0.422250769074361,1425.43599888755
0.403921895276053,1425.44599888755
0.384176261739916,1425.45599888755
0.363071482500472,1425.46599888755
0.342085810984318,1425.47599888755
0.323507498187753,1425.48599888755
