PPG,time
0.0563142865017385,2963.84709642444
0.0535346400284811,2963.85709642444
0.0495463352220917,2963.86709642444
0.0448542174717293,2963.87709642444
0.0406980860983457,2963.88709642444
0.036794064365158,2963.89709642444
0.032338059013218,2963.90709642444
0.0285897074860775,2963.91709642444
0.0248931901736934,2963.92709642444
0.020643516213638,2963.93709642444
0.0159762340125031,2963.94709642444
0.0111049250472618,2963.95709642444
0.00725165316793702,2963.96709642444
0.00237994781579432,2963.97709642444
-0.00177281133528208,2963.98709642444
-0.00612253313825688,2963.99709642444
-0.0117009533791839,2964.00709642444
-0.017134131644098,2964.01709642444
-0.0229023621484123,2964.02709642444
-0.0280066609409151,2964.03709642444
-0.0333896757847554,2964.04709642444
-0.0378625746035219,2964.05709642444
-0.0423785378007552,2964.06709642444
-0.0471916870984366,2964.07709642444
-0.0521954667033081,2964.08709642444
-0.0581931921927596,2964.09709642444
-0.0646145682736105,2964.10709642444
-0.0716227259256826,2964.11709642444
-0.0782521233406901,2964.12709642444
-0.0841808730268392,2964.13709642444
-0.0895429091322453,2964.14709642444
-0.0947310502845303,2964.15709642444
-0.100118293182857,2964.16709642444
-0.105372651611322,2964.17709642444
-0.111344234350033,2964.18709642444
-0.116792701471075,2964.19709642444
-0.122198131286533,2964.20709642444
-0.127163258784787,2964.21709642444
-0.13244939286883,2964.22709642444
-0.138546462945138,2964.23709642444
-0.144889819525107,2964.24709642444
-0.150722540464069,2964.25709642444
-0.155023444508374,2964.26709642444
-0.158675933067593,2964.27709642444
-0.158575700542433,2964.28709642444
-0.152965155934492,2964.29709642444
-0.14117223700205,2964.30709642444
-0.122231352310077,2964.31709642444
-0.097325622749256,2964.32709642444
-0.0680296140988572,2964.33709642444
-0.0375368664189121,2964.34709642444
-0.00639779767041536,2964.35709642444
0.0224962268804283,2964.36709642444
0.047422160342762,2964.37709642444
0.0680130581781663,2964.38709642444
0.0840758079039453,2964.39709642444
0.0962473974540858,2964.40709642444
0.103932336637852,2964.41709642444
0.109070515856341,2964.42709642444
0.112084592890491,2964.43709642444
0.113085779666137,2964.44709642444
0.112444513618291,2964.45709642444
0.110806332395843,2964.46709642444
0.109533321799487,2964.47709642444
0.107289410676009,2964.48709642444
0.105743378940933,2964.49709642444
0.104667283999594,2964.50709642444
0.103750814114712,2964.51709642444
0.102713911026059,2964.52709642444
0.101252277488337,2964.53709642444
0.0995349442192134,2964.54709642444
0.0956659621774191,2964.55709642444
0.091300912765598,2964.56709642444
0.0865332900340378,2964.57709642444
0.0811044913344136,2964.58709642444
0.075397452177172,2964.59709642444
0.070037362337364,2964.60709642444
0.0659936537271957,2964.61709642444
0.0621040433074683,2964.62709642444
0.0608059227377821,2964.63709642444
0.0615339087875593,2964.64709642444
0.06315275399132,2964.65709642444
0.0664991423079233,2964.66709642444
0.070674973211519,2964.67709642444
0.0760453928166911,2964.68709642444
0.0804724630449386,2964.69709642444
0.0851024933247041,2964.70709642444
0.0892175587124142,2964.71709642444
0.0917857470560524,2964.72709642444
0.0934053833075183,2964.73709642444
0.094238917811876,2964.74709642444
0.0947110054787746,2964.75709642444
0.0933948789970598,2964.76709642444
0.0918810306533658,2964.77709642444
0.0903037575824012,2964.78709642444
0.0881566487148173,2964.79709642444
0.0857220149428961,2964.80709642444
0.0825893781173534,2964.81709642444
0.0793809786973554,2964.82709642444
0.0746943740337374,2964.83709642444
0.0701806865142961,2964.84709642444
0.0662716921908121,2964.85709642444
0.0623005208561248,2964.86709642444
0.0580762515568994,2964.87709642444
0.0535173306119245,2964.88709642444
0.0494011127503012,2964.89709642444
0.04400828543301,2964.90709642444
0.039258664484492,2964.91709642444
0.035060022057329,2964.92709642444
0.030514951713676,2964.93709642444
0.025457495825784,2964.94709642444
0.0202443265382246,2964.95709642444
0.0160103016750766,2964.96709642444
0.010109363987363,2964.97709642444
0.00477088631646594,2964.98709642444
-0.000363219271091474,2964.99709642444
-0.006255470514575,2965.00709642444
-0.0118109954324422,2965.01709642444
-0.0167409009372074,2965.02709642444
-0.0213149138644521,2965.03709642444
-0.0268997931949532,2965.04709642444
-0.0313721624025134,2965.05709642444
-0.0354980695848448,2965.06709642444
-0.03975837757006,2965.07709642444
-0.0443851609655195,2965.08709642444
-0.0496802303311152,2965.09709642444
-0.055032674837498,2965.10709642444
-0.0615837991297438,2965.11709642444
-0.0670242052984368,2965.12709642444
-0.072067042853354,2965.13709642444
-0.0776293780677352,2965.14709642444
-0.0825154266949501,2965.15709642444
-0.0873612512069051,2965.16709642444
-0.0911176826442915,2965.17709642444
-0.0952508140281002,2965.18709642444
-0.0992972174354781,2965.19709642444
-0.103509566910684,2965.20709642444
-0.108659572650766,2965.21709642444
-0.113849367166041,2965.22709642444
-0.119899889649673,2965.23709642444
-0.125913413074883,2965.24709642444
-0.131183109610722,2965.25709642444
-0.134817666309727,2965.26709642444
-0.136669326173243,2965.27709642444
-0.133215000052788,2965.28709642444
-0.12346657932959,2965.29709642444
-0.106733798773818,2965.30709642444
-0.0834702898735481,2965.31709642444
-0.0548413343903979,2965.32709642444
-0.0224339407859245,2965.33709642444
0.0099953727284834,2965.34709642444
0.0416183028208678,2965.35709642444
0.0705635393414476,2965.36709642444
0.0945858781692053,2965.37709642444
0.11364340002565,2965.38709642444
0.127211550657242,2965.39709642444
0.137027706197531,2965.40709642444
0.142201763448836,2965.41709642444
0.144725914945356,2965.42709642444
0.145244183455526,2965.43709642444
0.144051220054802,2965.44709642444
0.141623193190479,2965.45709642444
0.138866112985218,2965.46709642444
0.137019347656498,2965.47709642444
0.134352312640244,2965.48709642444
0.133017986848276,2965.49709642444
0.132702487296648,2965.50709642444
0.13236838847692,2965.51709642444
0.131800264661226,2965.52709642444
0.130155409654443,2965.53709642444
0.128278096448781,2965.54709642444
0.123761156052218,2965.55709642444
0.118917422137119,2965.56709642444
0.113367906939,2965.57709642444
0.107740058912076,2965.58709642444
0.10223752863878,2965.59709642444
0.0971093510941031,2965.60709642444
0.0932820290372217,2965.61709642444
0.0901525652403551,2965.62709642444
0.0888589072283606,2965.63709642444
0.0896800568124301,2965.64709642444
0.0915773071800942,2965.65709642444
0.0951785876735298,2965.66709642444
0.0994757861545702,2965.67709642444
0.104592083500329,2965.68709642444
0.108554512929685,2965.69709642444
0.112512393435461,2965.70709642444
0.116607863608169,2965.71709642444
0.119118734552221,2965.72709642444
0.120080327344929,2965.73709642444
0.120044326344984,2965.74709642444
0.11935920496653,2965.75709642444
0.116767617855453,2965.76709642444
0.113813931991372,2965.77709642444
0.110900234274905,2965.78709642444
0.108159045522909,2965.79709642444
0.104536620670982,2965.80709642444
0.101336278312359,2965.81709642444
0.0984512678590425,2965.82709642444
0.0947997938443556,2965.83709642444
0.0914664962611749,2965.84709642444
0.0879396584223386,2965.85709642444
0.0835576885958454,2965.86709642444
0.0788829116937739,2965.87709642444
0.0740060933085902,2965.88709642444
0.069630842573661,2965.89709642444
0.0642156562544487,2965.90709642444
0.0590229412410494,2965.91709642444
0.0541780193828059,2965.92709642444
0.0490391666290821,2965.93709642444
0.044027358647488,2965.94709642444
0.0380080875812298,2965.95709642444
0.0322107050492473,2965.96709642444
0.025584679844742,2965.97709642444
0.0201520414726002,2965.98709642444
0.0147640510232728,2965.99709642444
0.00942607289136949,2966.00709642444
0.00355472598755898,2966.01709642444
-0.0021928650016091,2966.02709642444
-0.00693683599188453,2966.03709642444
-0.0120297593629798,2966.04709642444
-0.0169888951201973,2966.05709642444
-0.0215424650117865,2966.06709642444
-0.0270053527637953,2966.07709642444
-0.0332227660545758,2966.08709642444
-0.0397758764806334,2966.09709642444
-0.0466597460900744,2966.10709642444
-0.0537592188596433,2966.11709642444
-0.0603264208623249,2966.12709642444
-0.0660927671442348,2966.13709642444
-0.0716740037366364,2966.14709642444
-0.0769296030733507,2966.15709642444
-0.0819258475218351,2966.16709642444
-0.0865283252404466,2966.17709642444
-0.0919577069413409,2966.18709642444
-0.096968094466021,2966.19709642444
-0.101965519516417,2966.20709642444
-0.107179717774399,2966.21709642444
-0.112289177249812,2966.22709642444
-0.117624157031111,2966.23709642444
-0.122428074216334,2966.24709642444
-0.127325024431112,2966.25709642444
-0.131191987130055,2966.26709642444
-0.136676703998936,2966.27709642444
-0.141034021631394,2966.28709642444
-0.144182240199641,2966.29709642444
-0.144656767749147,2966.30709642444
-0.140808373030437,2966.31709642444
-0.130274071123397,2966.32709642444
-0.112315154509121,2966.33709642444
-0.0890715500326888,2966.34709642444
-0.0595521984227072,2966.35709642444
-0.0271900632803016,2966.36709642444
0.00522930991770543,2966.37709642444
0.0347581023610737,2966.38709642444
0.0606166515951255,2966.39709642444
0.0818855771135717,2966.40709642444
0.0970390087932042,2966.41709642444
0.108202876137228,2966.42709642444
0.115305070344486,2966.43709642444
0.119313063462076,2966.44709642444
0.120328809426496,2966.45709642444
0.119787719731292,2966.46709642444
0.117893797219552,2966.47709642444
0.114742874879237,2966.48709642444
0.112188080167825,2966.49709642444
0.109912025360901,2966.50709642444
0.10778719339,2966.51709642444
0.105782178142998,2966.52709642444
0.104253140597697,2966.53709642444
0.10345211958549,2966.54709642444
0.100920956210409,2966.55709642444
0.0989335618309444,2966.56709642444
0.0960660926851673,2966.57709642444
0.09208568128159,2966.58709642444
0.0869854163844515,2966.59709642444
0.0812196433349399,2966.60709642444
0.0754694328694301,2966.61709642444
0.0691105003720169,2966.62709642444
0.0642319699782219,2966.63709642444
0.0609351084888061,2966.64709642444
0.0590298345333355,2966.65709642444
0.0580204560508189,2966.66709642444
0.0588196236799161,2966.67709642444
0.060797502149366,2966.68709642444
0.062911141631084,2966.69709642444
0.0664203515192998,2966.70709642444
0.0706516207039532,2966.71709642444
0.0750009407830382,2966.72709642444
0.0790941416399786,2966.73709642444
0.082548980892879,2966.74709642444
0.0856402245713691,2966.75709642444
0.0865388920861084,2966.76709642444
0.0867713726821216,2966.77709642444
0.0865916648139085,2966.78709642444
0.0852122961240444,2966.79709642444
0.0828045226759097,2966.80709642444
0.0799560584249403,2966.81709642444
0.0766905802849535,2966.82709642444
0.0724862078498727,2966.83709642444
0.0689251339611034,2966.84709642444
0.0654475444157891,2966.85709642444
0.0618024416752232,2966.86709642444
0.0575156436881388,2966.87709642444
0.0528692987111125,2966.88709642444
0.0484373822138199,2966.89709642444
0.0433032980178357,2966.90709642444
0.0387337828973571,2966.91709642444
0.0343794024536305,2966.92709642444
0.0305563823548097,2966.93709642444
0.0267588565468964,2966.94709642444
0.0225838983717858,2966.95709642444
0.0184554824289065,2966.96709642444
0.0131027698975099,2966.97709642444
0.00781458317121242,2966.98709642444
0.00269287992839946,2966.99709642444
-0.00252309420950676,2967.00709642444
-0.00774036258040563,2967.01709642444
-0.0128583046300705,2967.02709642444
-0.0175990778271708,2967.03709642444
-0.0234634294663101,2967.04709642444
-0.0293115683206226,2967.05709642444
-0.0351499553642023,2967.06709642444
-0.0413227805070793,2967.07709642444
-0.047398644113231,2967.08709642444
-0.0530713920854786,2967.09709642444
-0.0583967492189393,2967.10709642444
-0.0643663100445456,2967.11709642444
-0.0694048637959002,2967.12709642444
-0.0735053146530274,2967.13709642444
-0.0780818943524953,2967.14709642444
-0.0828578764169261,2967.15709642444
-0.0872913835570631,2967.16709642444
-0.0916950604783312,2967.17709642444
-0.0967451300709038,2967.18709642444
-0.101377626439885,2967.19709642444
-0.106122845170937,2967.20709642444
-0.11102610261992,2967.21709642444
-0.116214262623182,2967.22709642444
-0.121116838118198,2967.23709642444
-0.1261580935865,2967.24709642444
-0.130462572256895,2967.25709642444
-0.134630428426281,2967.26709642444
-0.140132468438689,2967.27709642444
-0.144897022176958,2967.28709642444
-0.149492441280083,2967.29709642444
-0.154128294541798,2967.30709642444
-0.158458768270795,2967.31709642444
-0.161805349102768,2967.32709642444
-0.162842414292518,2967.33709642444
-0.160512514722202,2967.34709642444
-0.152345405877798,2967.35709642444
-0.136592210793275,2967.36709642444
-0.114080453555977,2967.37709642444
-0.0864634397562902,2967.38709642444
-0.0547353608266426,2967.39709642444
-0.022236922925686,2967.40709642444
0.00758836739075025,2967.41709642444
0.0347793166175672,2967.42709642444
0.0578177060087612,2967.43709642444
0.0757323698435454,2967.44709642444
0.0888087410150199,2967.45709642444
0.097404428187564,2967.46709642444
0.102860785492029,2967.47709642444
0.104160867300153,2967.48709642444
0.104098890632357,2967.49709642444
0.103128838017751,2967.50709642444
0.101178881671736,2967.51709642444
0.0989472120812599,2967.52709642444
0.0958044364371101,2967.53709642444
0.0935715712456875,2967.54709642444
0.0907438774768908,2967.55709642444
0.0891659052205215,2967.56709642444
0.0877903054887206,2967.57709642444
0.0863067696533756,2967.58709642444
0.0844782642884727,2967.59709642444
0.0822251581573092,2967.60709642444
0.0792373999151216,2967.61709642444
0.0738711965444854,2967.62709642444
0.0681478310090345,2967.63709642444
0.0624949926442998,2967.64709642444
0.0570160017720864,2967.65709642444
0.0521044599352481,2967.66709642444
0.0484859998025354,2967.67709642444
0.0466536312241615,2967.68709642444
0.0456376331285266,2967.69709642444
0.0469817009179292,2967.70709642444
0.0506081964932457,2967.71709642444
0.0555197174429899,2967.72709642444
0.0615944279862771,2967.73709642444
0.0679957007059715,2967.74709642444
0.0747103291331235,2967.75709642444
0.0795076506552874,2967.76709642444
0.0838295939235016,2967.77709642444
0.0879832062957192,2967.78709642444
0.0903171237289257,2967.79709642444
0.0912711559337845,2967.80709642444
0.0904165775449775,2967.81709642444
0.088819451845608,2967.82709642444
0.0856656493528678,2967.83709642444
0.0834453750069374,2967.84709642444
0.0816458361398369,2967.85709642444
0.0796685586277849,2967.86709642444
0.0777116201650922,2967.87709642444
0.0754152430273008,2967.88709642444
0.073314721854305,2967.89709642444
0.0695730637882389,2967.90709642444
0.066013335749655,2967.91709642444
0.0626240669302578,2967.92709642444
0.05906567576532,2967.93709642444
0.0553070577011792,2967.94709642444
0.0513442798609487,2967.95709642444
0.0476326596144502,2967.96709642444
0.0430826012379639,2967.97709642444
0.0386084994364524,2967.98709642444
0.0338774461797803,2967.99709642444
0.0287856416424528,2968.00709642444
0.0238334482530705,2968.01709642444
0.0188977705698178,2968.02709642444
0.0140666321808401,2968.03709642444
0.00879746006715779,2968.04709642444
0.00394009821879487,2968.05709642444
-0.00116307984541269,2968.06709642444
-0.00682983136464196,2968.07709642444
-0.0132277184503709,2968.08709642444
-0.0196281760161367,2968.09709642444
-0.0253331690619157,2968.10709642444
-0.0316649715475295,2968.11709642444
-0.0360726213368091,2968.12709642444
-0.0398058604712692,2968.13709642444
-0.0438041582634005,2968.14709642444
-0.0479087971645228,2968.15709642444
-0.0522181418259541,2968.16709642444
-0.0563773378153734,2968.17709642444
-0.0617747112934788,2968.18709642444
-0.0663252025493939,2968.19709642444
-0.0703391869795422,2968.20709642444
-0.0743500944389003,2968.21709642444
-0.0792467205295159,2968.22709642444
-0.0845608533007876,2968.23709642444
-0.0901683347609399,2968.24709642444
-0.0953871321558897,2968.25709642444
-0.100592106981057,2968.26709642444
-0.106432636284547,2968.27709642444
-0.111374958893678,2968.28709642444
-0.114927582814442,2968.29709642444
-0.117786574607222,2968.30709642444
-0.119459420129906,2968.31709642444
-0.117522050205174,2968.32709642444
-0.110984421219845,2968.33709642444
-0.0990204895637741,2968.34709642444
-0.0792082185569641,2968.35709642444
-0.0521783698155883,2968.36709642444
-0.0205617285421942,2968.37709642444
0.0147797013012833,2968.38709642444
0.0497138486047431,2968.39709642444
0.0830083778533993,2968.40709642444
0.111151582507943,2968.41709642444
0.134890942325215,2968.42709642444
0.154581276615377,2968.43709642444
0.169564601501241,2968.44709642444
0.180319331959539,2968.45709642444
0.187014314878789,2968.46709642444
0.191294604006804,2968.47709642444
0.192635414391257,2968.48709642444
0.19333906342998,2968.49709642444
0.19393460291222,2968.50709642444
0.193634524638492,2968.51709642444
0.192551252179115,2968.52709642444
0.191226510388798,2968.53709642444
0.190762529948788,2968.54709642444
0.189141915463154,2968.55709642444
0.188151795189078,2968.56709642444
0.187451403097875,2968.57709642444
0.186464764545651,2968.58709642444
0.184127029937397,2968.59709642444
0.180685404585636,2968.60709642444
0.176600074539682,2968.61709642444
0.171162965476774,2968.62709642444
0.166453639230225,2968.63709642444
0.162908595469651,2968.64709642444
0.159466072032761,2968.65709642444
0.157405808884112,2968.66709642444
0.156853581942091,2968.67709642444
0.158141798789446,2968.68709642444
0.159664170375931,2968.69709642444
0.163291661313488,2968.70709642444
0.168069507869632,2968.71709642444
0.173154182736524,2968.72709642444
0.178412930373038,2968.73709642444
0.183775820334729,2968.74709642444
0.189420932035071,2968.75709642444
0.193675222848143,2968.76709642444
0.197595908777849,2968.77709642444
0.200468448665519,2968.78709642444
0.201809844877364,2968.79709642444
0.201462212863812,2968.80709642444
0.199780354116883,2968.81709642444
0.197844684919986,2968.82709642444
0.19409145450374,2968.83709642444
0.191196909765473,2968.84709642444
0.188479243361449,2968.85709642444
0.185582193562582,2968.86709642444
0.183219950956435,2968.87709642444
0.180222435057254,2968.88709642444
0.177534162443789,2968.89709642444
0.17384417628384,2968.90709642444
0.170649922989058,2968.91709642444
0.167817516127366,2968.92709642444
0.164634182032269,2968.93709642444
0.160895595388692,2968.94709642444
0.156733473567343,2968.95709642444
0.152882246367515,2968.96709642444
0.147712975978315,2968.97709642444
0.142908286034441,2968.98709642444
0.138015898571723,2968.99709642444
0.132384608087669,2969.00709642444
0.126472837871981,2969.01709642444
0.120625638215454,2969.02709642444
0.11504504730811,2969.03709642444
0.108792795378806,2969.04709642444
0.102487891582027,2969.05709642444
0.0967283210309837,2969.06709642444
0.0907512956725149,2969.07709642444
0.084998034074566,2969.08709642444
0.0793753650961351,2969.09709642444
0.074083364900288,2969.10709642444
0.0680406942919054,2969.11709642444
0.0624748511916296,2969.12709642444
0.0570333809781831,2969.13709642444
0.0515886214533575,2969.14709642444
0.0461691652862824,2969.15709642444
0.0407152162339021,2969.16709642444
0.0359672395418472,2969.17709642444
0.0306612014570483,2969.18709642444
0.0259094616694522,2969.19709642444
0.0210559751146151,2969.20709642444
0.0164037814918677,2969.21709642444
0.0118453806808142,2969.22709642444
0.00692229438420337,2969.23709642444
0.00191719465382392,2969.24709642444
-0.00372078061358203,2969.25709642444
-0.00871765119621535,2969.26709642444
-0.0145103719928705,2969.27709642444
-0.0192700540826945,2969.28709642444
-0.0234452155356847,2969.29709642444
-0.0275492759160597,2969.30709642444
-0.0314525587914339,2969.31709642444
-0.035268543183852,2969.32709642444
-0.0374061146670426,2969.33709642444
-0.0384562795656173,2969.34709642444
-0.0344146661199966,2969.35709642444
-0.0234436649950841,2969.36709642444
-0.00515310831334181,2969.37709642444
0.0208246432669513,2969.38709642444
0.0530238874308302,2969.39709642444
0.0902129463476253,2969.40709642444
0.127582540074889,2969.41709642444
0.164643688937807,2969.42709642444
0.198926676733523,2969.43709642444
0.228165162785026,2969.44709642444
0.252286309505468,2969.45709642444
0.270861335745622,2969.46709642444
0.286432253120681,2969.47709642444
0.296309324544711,2969.48709642444
0.303969045451548,2969.49709642444
0.309190163548488,2969.50709642444
0.312539371599465,2969.51709642444
0.314326180928959,2969.52709642444
0.31460594801712,2969.53709642444
0.314839601543392,2969.54709642444
0.313232894926024,2969.55709642444
0.312278019644696,2969.56709642444
0.311519609572879,2969.57709642444
0.310894871207586,2969.58709642444
0.309987059822115,2969.59709642444
0.308624342428362,2969.60709642444
0.307166287513104,2969.61709642444
0.303788238563396,2969.62709642444
0.299713840763633,2969.63709642444
0.294414748751779,2969.64709642444
0.288243886806511,2969.65709642444
0.282353701249145,2969.66709642444
0.277021923624122,2969.67709642444
0.273112579708306,2969.68709642444
0.269571140782458,2969.69709642444
0.26819647159113,2969.70709642444
0.268299096521406,2969.71709642444
0.269961864108916,2969.72709642444
0.272879162801841,2969.73709642444
0.277643334864734,2969.74709642444
0.284139296330833,2969.75709642444
0.29020954162923,2969.76709642444
0.296367667908277,2969.77709642444
0.302104030526096,2969.78709642444
0.30628060055637,2969.79709642444
0.308883766420444,2969.80709642444
0.310402721256337,2969.81709642444
0.310864585823413,2969.82709642444
0.309410746293492,2969.83709642444
0.308599905403299,2969.84709642444
0.307939435972139,2969.85709642444
0.306985113909754,2969.86709642444
0.305345845468123,2969.87709642444
0.30326996298956,2969.88709642444
0.301529440744532,2969.89709642444
0.29797146282314,2969.90709642444
0.294123540297138,2969.91709642444
0.28962410165035,2969.92709642444
0.284920188597717,2969.93709642444
0.279446665838232,2969.94709642444
0.273922055747799,2969.95709642444
0.26917337610698,2969.96709642444
0.263679820145489,2969.97709642444
0.259150690603599,2969.98709642444
0.254360907858794,2969.99709642444
0.249308533071671,2970.00709642444
0.244257622759342,2970.01709642444
0.238564998208988,2970.02709642444
0.233045369142258,2970.03709642444
0.226656381117926,2970.04709642444
0.221067322644197,2970.05709642444
0.215421772573048,2970.06709642444
0.209574042505242,2970.07709642444
0.203642215435605,2970.08709642444
0.19657856532315,2970.09709642444
0.189408704156868,2970.10709642444
0.18110526370251,2970.11709642444
0.173072334400528,2970.12709642444
0.16609425407297,2970.13709642444
0.159095154889153,2970.14709642444
0.152226717551151,2970.15709642444
0.146223435776435,2970.16709642444
0.140914117529877,2970.17709642444
0.134604351911019,2970.18709642444
0.1279842782288,2970.19709642444
0.122265731956801,2970.20709642444
0.116339598740671,2970.21709642444
0.110880041856719,2970.22709642444
0.105848686935457,2970.23709642444
0.100999801328689,2970.24709642444
0.0956204126576614,2970.25709642444
0.0910517025626382,2970.26709642444
0.0851483951651711,2970.27709642444
0.0797494178337221,2970.28709642444
0.0746066880157557,2970.29709642444
0.069291682074628,2970.30709642444
0.0639235970762727,2970.31709642444
0.0577561935918065,2970.32709642444
0.0521801558550568,2970.33709642444
0.0458560356156158,2970.34709642444
0.041160749835893,2970.35709642444
0.038385413022774,2970.36709642444
0.0380444951734881,2970.37709642444
0.0415909894514893,2970.38709642444
0.0512607375912977,2970.39709642444
0.0693780058259576,2970.40709642444
0.0940869235518706,2970.41709642444
0.126084878446241,2970.42709642444
0.163828753413196,2970.43709642444
0.204318407095053,2970.44709642444
0.244667489392766,2970.45709642444
0.282197727245947,2970.46709642444
0.316542618561708,2970.47709642444
0.345041857155347,2970.48709642444
0.36916798724409,2970.49709642444
0.388490106427332,2970.50709642444
0.402430512785732,2970.51709642444
0.412023728370855,2970.52709642444
0.418727298269925,2970.53709642444
0.423190980669199,2970.54709642444
0.425000772235107,2970.55709642444
0.425930515122497,2970.56709642444
0.425688803178527,2970.57709642444
0.42466749789084,2970.58709642444
0.42243548056721,2970.59709642444
0.419233050928049,2970.60709642444
0.416871669183818,2970.61709642444
0.413652467195506,2970.62709642444
0.412034376874858,2970.63709642444
0.410544531788212,2970.64709642444
0.4076000779312,2970.65709642444
0.403963519697526,2970.66709642444
0.398583389599875,2970.67709642444
0.392799866162257,2970.68709642444
0.385657655266944,2970.69709642444
0.379444014233908,2970.70709642444
0.373889015184127,2970.71709642444
0.369546656370489,2970.72709642444
0.366824570731485,2970.73709642444
0.366003911047722,2970.74709642444
0.367247674798407,2970.75709642444
0.369886571919597,2970.76709642444
0.374566491575145,2970.77709642444
0.380317933536321,2970.78709642444
0.386815190977089,2970.79709642444
0.392780776188076,2970.80709642444
0.39816050516222,2970.81709642444
0.402613643837157,2970.82709642444
0.404490298541515,2970.83709642444
0.405738150074658,2970.84709642444
0.405693307114802,2970.85709642444
0.404368004109815,2970.86709642444
0.40292087222872,2970.87709642444
0.401336555651201,2970.88709642444
0.399802951085096,2970.89709642444
0.396787549654129,2970.90709642444
0.394052018676954,2970.91709642444
0.391120535963237,2970.92709642444
0.38780099033659,2970.93709642444
0.383046485138241,2970.94709642444
0.378340285228554,2970.95709642444
0.373560298935808,2970.96709642444
0.367509862108461,2970.97709642444
0.361844427623403,2970.98709642444
0.356378890334852,2970.99709642444
0.350498715586337,2971.00709642444
0.344498873337274,2971.01709642444
0.338396390242957,2971.02709642444
0.332019243480845,2971.03709642444
0.324585821759986,2971.04709642444
0.317657331613899,2971.05709642444
0.31066104598137,2971.06709642444
0.303626553509158,2971.07709642444
0.295799528625686,2971.08709642444
0.287900736940671,2971.09709642444
0.280031247575537,2971.10709642444
0.271425273267062,2971.11709642444
0.263546960416467,2971.12709642444
0.256561976490634,2971.13709642444
0.248868454561129,2971.14709642444
0.241383850572155,2971.15709642444
0.233865285572687,2971.16709642444
0.226592500932095,2971.17709642444
0.218971358684388,2971.18709642444
0.21178649605423,2971.19709642444
0.205071667106534,2971.20709642444
0.198121231315105,2971.21709642444
0.190964123809066,2971.22709642444
0.183487309211989,2971.23709642444
0.176727755314579,2971.24709642444
0.170310241525147,2971.25709642444
0.164575496284825,2971.26709642444
0.158168902595823,2971.27709642444
0.151751991845643,2971.28709642444
0.145636656540949,2971.29709642444
0.139211304889876,2971.30709642444
0.132977842903604,2971.31709642444
0.126824354301175,2971.32709642444
0.120741974570133,2971.33709642444
0.113373748743555,2971.34709642444
0.107003545367326,2971.35709642444
0.101230654967767,2971.36709642444
0.0953456182772819,2971.37709642444
0.0901506062213489,2971.38709642444
0.0875840685491632,2971.39709642444
0.089775294983788,2971.40709642444
0.097557492653845,2971.41709642444
0.113961608428484,2971.42709642444
0.139002675667772,2971.43709642444
0.171114053677474,2971.44709642444
0.208386638162077,2971.45709642444
0.247995318002653,2971.46709642444
0.287824851821309,2971.47709642444
0.323929475870419,2971.48709642444
0.356546778773405,2971.49709642444
0.383919734419163,2971.50709642444
0.405349656618332,2971.51709642444
0.420964459599838,2971.52709642444
0.431288765668531,2971.53709642444
0.437688213051679,2971.54709642444
0.440341281555752,2971.55709642444
0.44078590707499,2971.56709642444
0.439770559974096,2971.57709642444
0.437532323858698,2971.58709642444
0.434613524678451,2971.59709642444
0.431253441096182,2971.60709642444
0.428347702810839,2971.61709642444
0.423925588612236,2971.62709642444
0.419695361872246,2971.63709642444
0.415197945854846,2971.64709642444
0.410169415503565,2971.65709642444
0.404266429182366,2971.66709642444
0.397982280935638,2971.67709642444
0.390829816468564,2971.68709642444
0.381966846075241,2971.69709642444
0.373709399301517,2971.70709642444
0.365161101443067,2971.71709642444
0.357109840130481,2971.72709642444
0.350332805128672,2971.73709642444
0.345466107707631,2971.74709642444
0.343365548815284,2971.75709642444
0.34266612363526,2971.76709642444
0.344174937217103,2971.77709642444
0.347604828813798,2971.78709642444
0.351150240350073,2971.79709642444
0.355349938783168,2971.80709642444
0.35983177835763,2971.81709642444
0.364289115604768,2971.82709642444
0.367241655291748,2971.83709642444
0.369625781786557,2971.84709642444
0.3713410945731,2971.85709642444
0.371738402362418,2971.86709642444
0.37097121560702,2971.87709642444
0.369264693904637,2971.88709642444
0.367327794476941,2971.89709642444
0.363444131681985,2971.90709642444
0.359523181118571,2971.91709642444
0.355504766050174,2971.92709642444
0.350992623807686,2971.93709642444
0.34645277144867,2971.94709642444
0.341725907067099,2971.95709642444
0.337245401608933,2971.96709642444
0.331222076670953,2971.97709642444
0.325287132304576,2971.98709642444
0.319320427364792,2971.99709642444
0.313029185208183,2972.00709642444
0.306960658530375,2972.01709642444
0.301257755274551,2972.02709642444
0.296290229420119,2972.03709642444
0.289688182973459,2972.04709642444
0.283474845520267,2972.05709642444
0.277176872300492,2972.06709642444
0.270509487601687,2972.07709642444
0.263841652318701,2972.08709642444
0.256671756809551,2972.09709642444
0.249869042846528,2972.10709642444
0.242158741556193,2972.11709642444
0.234514303007227,2972.12709642444
0.227242459710549,2972.13709642444
0.220257046416087,2972.14709642444
0.212841314409175,2972.15709642444
0.205276302486033,2972.16709642444
0.198526871612519,2972.17709642444
0.191149096074844,2972.18709642444
0.184140019355091,2972.19709642444
0.176885054688397,2972.20709642444
0.169652477345136,2972.21709642444
0.161966182798652,2972.22709642444
0.154420827816818,2972.23709642444
0.147718904114038,2972.24709642444
