PPG,time
-0.0113015042887603,2389.86331198584
-0.0135442631665568,2389.87331198584
-0.0158677880360956,2389.88331198584
-0.0167959474102476,2389.89331198584
-0.0158767419809927,2389.90331198584
-0.0134690230921372,2389.91331198584
-0.00818920674365054,2389.92331198584
-0.00210813526141735,2389.93331198584
0.00672128546229468,2389.94331198584
0.016722004359091,2389.95331198584
0.0273455875886352,2389.96331198584
0.0382540028019037,2389.97331198584
0.0478474299705432,2389.98331198584
0.0568078369422659,2389.99331198584
0.0638352643953008,2390.00331198584
0.0698561738484652,2390.01331198584
0.0745431866809543,2390.02331198584
0.0783762396745003,2390.03331198584
0.0812078692245272,2390.04331198584
0.0833524183615446,2390.05331198584
0.0847558753368053,2390.06331198584
0.0858155940378985,2390.07331198584
0.0875164817557924,2390.08331198584
0.0889650755490379,2390.09331198584
0.0909375826750889,2390.10331198584
0.0933255168307942,2390.11331198584
0.0962683005835453,2390.12331198584
0.0985416858879451,2390.13331198584
0.100137722372252,2390.14331198584
0.101727105091806,2390.15331198584
0.102692190441768,2390.16331198584
0.103706943421399,2390.17331198584
0.104323322702834,2390.18331198584
0.104849019005407,2390.19331198584
0.105491097856405,2390.20331198584
0.105187663312742,2390.21331198584
0.105116501069388,2390.22331198584
0.10450389039182,2390.23331198584
0.104454723680094,2390.24331198584
0.104463352340673,2390.25331198584
0.105340529438142,2390.26331198584
0.10600122677966,2390.27331198584
0.106707432451196,2390.28331198584
0.10788803055416,2390.29331198584
0.108364912366333,2390.30331198584
0.109017662384785,2390.31331198584
0.109491705963288,2390.32331198584
0.109926825623966,2390.33331198584
0.109589277017784,2390.34331198584
0.10882338795681,2390.35331198584
0.107593240612526,2390.36331198584
0.105671072172445,2390.37331198584
0.104336478556549,2390.38331198584
0.103037155192126,2390.39331198584
0.101774469200551,2390.40331198584
0.101226387124436,2390.41331198584
0.100530863412659,2390.42331198584
0.0997761018258558,2390.43331198584
0.0977947650507835,2390.44331198584
0.0959482206834332,2390.45331198584
0.0939100534228285,2390.46331198584
0.0921393133758796,2390.47331198584
0.090455678850023,2390.48331198584
0.0888434500191266,2390.49331198584
0.0872625279159031,2390.50331198584
0.0849362180031313,2390.51331198584
0.083409274148194,2390.52331198584
0.0815603128969485,2390.53331198584
0.0802880918704143,2390.54331198584
0.0784642098181576,2390.55331198584
0.0763561846683295,2390.56331198584
0.0738119331193328,2390.57331198584
0.0708051287128662,2390.58331198584
0.0680149397946284,2390.59331198584
0.0649882616295214,2390.60331198584
0.0618057650485827,2390.61331198584
0.0584320407470785,2390.62331198584
0.0551663217061987,2390.63331198584
0.0519329035526774,2390.64331198584
0.0484451719396849,2390.65331198584
0.0454516485908787,2390.66331198584
0.042718702973751,2390.67331198584
0.0395894604475576,2390.68331198584
0.0367127595963567,2390.69331198584
0.0341478275312535,2390.70331198584
0.0315091513978,2390.71331198584
0.029094980218425,2390.72331198584
0.027603526569623,2390.73331198584
0.0276049970351246,2390.74331198584
0.0302407193525728,2390.75331198584
0.035008018371365,2390.76331198584
0.0417715918694829,2390.77331198584
0.0499381879597372,2390.78331198584
0.0586460466711877,2390.79331198584
0.0680145970851352,2390.80331198584
0.0768015090364485,2390.81331198584
0.085664545018,2390.82331198584
0.0930634069786771,2390.83331198584
0.0998323580628741,2390.84331198584
0.105087053906413,2390.85331198584
0.10828517846002,2390.86331198584
0.110423749102347,2390.87331198584
0.111205588679295,2390.88331198584
0.112822272575275,2390.89331198584
0.113869653929434,2390.90331198584
0.114980920149361,2390.91331198584
0.115727022134139,2390.92331198584
0.11612228672805,2390.93331198584
0.117261324599448,2390.94331198584
0.118502782028901,2390.95331198584
0.119619384219661,2390.96331198584
0.120809776231064,2390.97331198584
0.122284445602349,2390.98331198584
0.123000522089028,2390.99331198584
0.122054106665608,2391.00331198584
0.120717059180707,2391.01331198584
0.119220788708096,2391.02331198584
0.117853525150031,2391.03331198584
0.116813244676997,2391.04331198584
0.116302681986382,2391.05331198584
0.116372702486711,2391.06331198584
0.116353423401539,2391.07331198584
0.116935799041883,2391.08331198584
0.117489215646769,2391.09331198584
0.118306060112808,2391.10331198584
0.118711169057692,2391.11331198584
0.11878537798426,2391.12331198584
0.118438657870819,2391.13331198584
0.117447883207572,2391.14331198584
0.11715105836426,2391.15331198584
0.117220307197015,2391.16331198584
0.118013533661121,2391.17331198584
0.118239840196624,2391.18331198584
0.118197763357161,2391.19331198584
0.117874883449255,2391.20331198584
0.116617145717175,2391.21331198584
0.115585242957495,2391.22331198584
0.114117314289942,2391.23331198584
0.112248498223147,2391.24331198584
0.110515524859868,2391.25331198584
0.108386574952489,2391.26331198584
0.105763652897373,2391.27331198584
0.102357465307148,2391.28331198584
0.0994364785809394,2391.29331198584
0.0969811226719513,2391.30331198584
0.0946708704362043,2391.31331198584
0.0931435673360486,2391.32331198584
0.0910762687150618,2391.33331198584
0.0890470907530908,2391.34331198584
0.0867764673343239,2391.35331198584
0.0842633956039393,2391.36331198584
0.0802162092622839,2391.37331198584
0.0765969056852166,2391.38331198584
0.0734130196108927,2391.39331198584
0.0708220671386137,2391.40331198584
0.0684918246557558,2391.41331198584
0.0671572625631875,2391.42331198584
0.0654682271462917,2391.43331198584
0.0625808973453664,2391.44331198584
0.0598631094337648,2391.45331198584
0.056547027830243,2391.46331198584
0.053615617130468,2391.47331198584
0.0498501550716255,2391.48331198584
0.0463409288250392,2391.49331198584
0.0426234501540517,2391.50331198584
0.0384457711133173,2391.51331198584
0.0345586632188555,2391.52331198584
0.0316224645247858,2391.53331198584
0.0302877072606919,2391.54331198584
0.0301285968152091,2391.55331198584
0.0321809837848886,2391.56331198584
0.0357305746314206,2391.57331198584
0.0409942840417478,2391.58331198584
0.0478240634754766,2391.59331198584
0.0550526624008412,2391.60331198584
0.0629308688837569,2391.61331198584
0.0706920439362736,2391.62331198584
0.0779672650171877,2391.63331198584
0.0834712420870633,2391.64331198584
0.0874468443385714,2391.65331198584
0.0902771764045458,2391.66331198584
0.0913905862682957,2391.67331198584
0.0926447213126912,2391.68331198584
0.0932449195271904,2391.69331198584
0.0937164105853279,2391.70331198584
0.0937169345134039,2391.71331198584
0.0928424904644853,2391.72331198584
0.0919830116516472,2391.73331198584
0.0909588363004936,2391.74331198584
0.0903258903728689,2391.75331198584
0.0899998866010687,2391.76331198584
0.089167504184058,2391.77331198584
0.0878531818450158,2391.78331198584
0.0858214592587723,2391.79331198584
0.0840332313714659,2391.80331198584
0.0819542841765277,2391.81331198584
0.0801036431499169,2391.82331198584
0.0791789944810303,2391.83331198584
0.0774363044421694,2391.84331198584
0.0762559822698868,2391.85331198584
0.0749312667700933,2391.86331198584
0.0736551330265286,2391.87331198584
0.0721644698955333,2391.88331198584
0.071143592909111,2391.89331198584
0.0701397964458605,2391.90331198584
0.0693204069446212,2391.91331198584
0.0691569262253537,2391.92331198584
0.0686724926287017,2391.93331198584
0.0688036579621161,2391.94331198584
0.0685341104020959,2391.95331198584
0.0681438253814671,2391.96331198584
0.0671151288790876,2391.97331198584
0.0657616128046415,2391.98331198584
0.0635649448967923,2391.99331198584
0.0601970259180759,2392.00331198584
0.0573231527197018,2392.01331198584
0.0538844773851635,2392.02331198584
0.0513553803525076,2392.03331198584
0.0492755487107735,2392.04331198584
0.0465542449292293,2392.05331198584
0.0442157355608355,2392.06331198584
0.0411849081174628,2392.07331198584
0.0382665873178029,2392.08331198584
0.0355302119318423,2392.09331198584
0.0331287021135181,2392.10331198584
0.0309292104261731,2392.11331198584
0.0288216712007089,2392.12331198584
0.0269593214695772,2392.13331198584
0.0238771878780245,2392.14331198584
0.021066787845048,2392.15331198584
0.0176343475282137,2392.16331198584
0.0149090397657937,2392.17331198584
0.0116930107479274,2392.18331198584
0.00893394586368718,2392.19331198584
0.00576172763860912,2392.20331198584
0.0018815559023019,2392.21331198584
-0.00194562207052257,2392.22331198584
-0.0055659029008587,2392.23331198584
-0.00910847691845201,2392.24331198584
-0.0123855246828639,2392.25331198584
-0.0153725797002431,2392.26331198584
-0.0186176249464805,2392.27331198584
-0.0221648138777444,2392.28331198584
-0.02560133901542,2392.29331198584
-0.029707223671969,2392.30331198584
-0.033322652093605,2392.31331198584
-0.03757200839534,2392.32331198584
-0.0414220010451642,2392.33331198584
-0.0459822291175405,2392.34331198584
-0.0499975436580215,2392.35331198584
-0.0536612752638243,2392.36331198584
-0.0568750645804176,2392.37331198584
-0.0584734851186968,2392.38331198584
-0.0592909118295641,2392.39331198584
-0.0579163022711318,2392.40331198584
-0.0549128365750085,2392.41331198584
-0.0497770165820872,2392.42331198584
-0.0429958292084517,2392.43331198584
-0.0354823568721265,2392.44331198584
-0.0274663179959495,2392.45331198584
-0.0198875511482648,2392.46331198584
-0.012593301145459,2392.47331198584
-0.00612334662336309,2392.48331198584
-0.000582503918593091,2392.49331198584
0.00418182733798209,2392.50331198584
0.00727093612691208,2392.51331198584
0.00924172282219776,2392.52331198584
0.0104794876620968,2392.53331198584
0.0107100844894008,2392.54331198584
0.0107388254676694,2392.55331198584
0.0109450671469954,2392.56331198584
0.0111495120698814,2392.57331198584
0.0111933768334588,2392.58331198584
0.0119486308629071,2392.59331198584
0.0126420594353316,2392.60331198584
0.0132815097552818,2392.61331198584
0.0140987329283649,2392.62331198584
0.0147413201135105,2392.63331198584
0.0152147625037585,2392.64331198584
0.0145174645969956,2392.65331198584
0.0133142639085495,2392.66331198584
0.0120458392592867,2392.67331198584
0.0108760687898975,2392.68331198584
0.0102555255408013,2392.69331198584
0.0100330758418457,2392.70331198584
0.00983332205525763,2392.71331198584
0.00908330518114924,2392.72331198584
0.0091433916192156,2392.73331198584
0.00920248574391785,2392.74331198584
0.00951407703008881,2392.75331198584
0.00963401352645923,2392.76331198584
0.0101823895182488,2392.77331198584
0.0106827141110523,2392.78331198584
0.010452588680033,2392.79331198584
0.0107203151345557,2392.80331198584
0.0103656040763873,2392.81331198584
0.00938581205192407,2392.82331198584
0.00812724317681684,2392.83331198584
0.00721082471980218,2392.84331198584
0.00626534159073195,2392.85331198584
0.00476692381143245,2392.86331198584
0.00317143471990209,2392.87331198584
0.00132682418755749,2392.88331198584
0.000454166140119602,2392.89331198584
-0.000393021559257284,2392.90331198584
-0.00130089097713693,2392.91331198584
-0.0023586786576618,2392.92331198584
-0.00415691630463313,2392.93331198584
-0.00634537763001505,2392.94331198584
-0.00906327089455222,2392.95331198584
-0.0117959702851536,2392.96331198584
-0.0147861975513559,2392.97331198584
-0.0174019008670003,2392.98331198584
-0.0199523770811053,2392.99331198584
-0.0226574935144451,2393.00331198584
-0.0252561831459693,2393.01331198584
-0.0276909401502763,2393.02331198584
-0.0300750840971389,2393.03331198584
-0.03217961758041,2393.04331198584
-0.0345681589557083,2393.05331198584
-0.036906429317218,2393.06331198584
-0.0401610908344012,2393.07331198584
-0.0437077493642588,2393.08331198584
-0.0473257018620659,2393.09331198584
-0.0508865959876502,2393.10331198584
-0.0537122152843392,2393.11331198584
-0.0560513052690277,2393.12331198584
-0.0583749378366022,2393.13331198584
-0.0607986431517237,2393.14331198584
-0.0633718508008758,2393.15331198584
-0.0658767529856053,2393.16331198584
-0.0685078453434136,2393.17331198584
-0.0715585499227344,2393.18331198584
-0.0744670280517293,2393.19331198584
-0.0775356656340147,2393.20331198584
-0.0807089393151773,2393.21331198584
-0.0828391788804294,2393.22331198584
-0.0851272037120283,2393.23331198584
-0.0872438088004506,2393.24331198584
-0.0895244680382775,2393.25331198584
-0.0911281850250044,2393.26331198584
-0.0926533560876695,2393.27331198584
-0.0931739887533642,2393.28331198584
-0.0911402639162352,2393.29331198584
-0.0872112222822142,2393.30331198584
-0.0812403146481006,2393.31331198584
-0.0731318976448311,2393.32331198584
-0.0638823003578456,2393.33331198584
-0.0548011439235597,2393.34331198584
-0.0458497301604583,2393.35331198584
-0.0381446419739884,2393.36331198584
-0.0321361667791198,2393.37331198584
-0.0268348397325475,2393.38331198584
-0.0225562007305699,2393.39331198584
-0.0189892552092738,2393.40331198584
-0.0160586717675624,2393.41331198584
-0.0134140682714601,2393.42331198584
-0.0114597958510865,2393.43331198584
-0.0100961460294089,2393.44331198584
-0.00902541218404476,2393.45331198584
-0.00808686666381372,2393.46331198584
-0.00692584917094769,2393.47331198584
-0.00638595472007811,2393.48331198584
-0.00550203982340227,2393.49331198584
-0.00478365769421472,2393.50331198584
-0.00473380335620826,2393.51331198584
-0.00468457800032807,2393.52331198584
-0.00480995433399256,2393.53331198584
-0.00493954516198711,2393.54331198584
-0.0047132034901733,2393.55331198584
-0.004200789611036,2393.56331198584
-0.00384880799435838,2393.57331198584
-0.003988126965359,2393.58331198584
-0.00408432997182842,2393.59331198584
-0.00471127337976913,2393.60331198584
-0.00491761543318661,2393.61331198584
-0.00468613039691607,2393.62331198584
-0.00398749977027463,2393.63331198584
-0.00295320094853634,2393.64331198584
-0.00256769032924235,2393.65331198584
-0.00196575925776393,2393.66331198584
-0.00132210483338751,2393.67331198584
-0.000765454293060311,2393.68331198584
-0.000295065991596209,2393.69331198584
-8.56228801401907e-05,2393.70331198584
-0.000530770934432651,2393.71331198584
-0.00144430959786967,2393.72331198584
-0.00208845783944826,2393.73331198584
-0.00288941948923092,2393.74331198584
-0.00376952926514763,2393.75331198584
-0.00528814277644188,2393.76331198584
-0.00632951239585036,2393.77331198584
-0.00755951847836359,2393.78331198584
-0.00909586057758204,2393.79331198584
-0.0105545528189913,2393.80331198584
-0.0119640696142316,2393.81331198584
-0.0130243184410197,2393.82331198584
-0.0142448197974271,2393.83331198584
-0.0150617593183916,2393.84331198584
-0.0165989946908296,2393.85331198584
-0.0188146802760403,2393.86331198584
-0.0211501341607629,2393.87331198584
-0.0234381354389845,2393.88331198584
-0.0258525233575522,2393.89331198584
-0.0277409120939933,2393.90331198584
-0.0298096485516166,2393.91331198584
-0.0316484174326929,2393.92331198584
-0.0338459203683601,2393.93331198584
-0.0359654766997523,2393.94331198584
-0.0380451821663943,2393.95331198584
-0.0393277226239783,2393.96331198584
-0.0409859094522152,2393.97331198584
-0.0423354151917433,2393.98331198584
-0.0434297096436428,2393.99331198584
-0.0454592854066192,2394.00331198584
-0.0467032229085609,2394.01331198584
-0.0478467299650696,2394.02331198584
-0.0495691298742868,2394.03331198584
-0.0513419261122273,2394.04331198584
-0.0537657292406953,2394.05331198584
-0.0564802368635384,2394.06331198584
-0.0598639700872207,2394.07331198584
-0.0623206324513957,2394.08331198584
-0.0645002760079976,2394.09331198584
-0.0653859536843665,2394.10331198584
-0.0645674827055422,2394.11331198584
-0.061422219049469,2394.12331198584
-0.0561591206436841,2394.13331198584
-0.0501573569034147,2394.14331198584
-0.0422304309681592,2394.15331198584
-0.0333951939358593,2394.16331198584
-0.0241199979689843,2394.17331198584
-0.0144378071827521,2394.18331198584
-0.00488369991725388,2394.19331198584
0.00365144375158343,2394.20331198584
0.0104020561500063,2394.21331198584
0.0158579548020778,2394.22331198584
0.0201145286661681,2394.23331198584
0.0237037986393294,2394.24331198584
0.0266961251252791,2394.25331198584
0.0296491845782278,2394.26331198584
0.0315304281424375,2394.27331198584
0.0321248739217581,2394.28331198584
0.032547851083545,2394.29331198584
0.0326947285857945,2394.30331198584
0.0337430943587185,2394.31331198584
0.0349920032604329,2394.32331198584
0.0365735229473468,2394.33331198584
0.0376172398734297,2394.34331198584
0.0386923758888039,2394.35331198584
0.0388902175290931,2394.36331198584
0.0381746333701853,2394.37331198584
0.0387210061330972,2394.38331198584
0.0391732776460821,2394.39331198584
0.0399288932734775,2394.40331198584
0.0407696931043804,2394.41331198584
0.0417965997155463,2394.42331198584
0.0426789928586021,2394.43331198584
0.0431596873257911,2394.44331198584
0.0440212608938091,2394.45331198584
0.0449755831693903,2394.46331198584
0.0462946754276817,2394.47331198584
0.0477915197182104,2394.48331198584
0.0496061198267956,2394.49331198584
0.0511069907733808,2394.50331198584
0.0517724419826493,2394.51331198584
0.0531258660650801,2394.52331198584
0.0542590097823908,2394.53331198584
0.0547863756353077,2394.54331198584
0.0553122714946385,2394.55331198584
0.0556908609048077,2394.56331198584
0.055750147556037,2394.57331198584
0.0552936243652571,2394.58331198584
0.0540954750063055,2394.59331198584
0.0522316644579377,2394.60331198584
0.0509162627334106,2394.61331198584
0.0502943843160342,2394.62331198584
0.049775357761107,2394.63331198584
0.0489196456375033,2394.64331198584
0.0479642084361565,2394.65331198584
0.0474172369726615,2394.66331198584
0.0468223255036574,2394.67331198584
0.0464035825585427,2394.68331198584
0.045455470310785,2394.69331198584
0.044429723414485,2394.70331198584
0.0426915459670199,2394.71331198584
0.0403802749674853,2394.72331198584
0.0378588453225813,2394.73331198584
0.0350858253543073,2394.74331198584
0.0328671767059298,2394.75331198584
0.0305071793182389,2394.76331198584
0.0287605597765675,2394.77331198584
0.0269721907182265,2394.78331198584
0.0243006511628716,2394.79331198584
0.021795416888699,2394.80331198584
0.0189993310816268,2394.81331198584
0.0163852968865514,2394.82331198584
0.0136925464483094,2394.83331198584
0.0110672204665052,2394.84331198584
0.00843224839455248,2394.85331198584
0.00545031508408414,2394.86331198584
0.0031686285212406,2394.87331198584
0.000946109576698232,2394.88331198584
-0.000621667653052171,2394.89331198584
-0.00210620580557837,2394.90331198584
-0.00213723980951306,2394.91331198584
-0.000957281515896067,2394.92331198584
0.00221000053307657,2394.93331198584
0.00840175288201706,2394.94331198584
0.0157310976531339,2394.95331198584
0.0246397448744099,2394.96331198584
0.0343566311817605,2394.97331198584
0.0448007193023068,2394.98331198584
0.0548202590040019,2394.99331198584
0.0637166928715773,2395.00331198584
0.0723303495923673,2395.01331198584
0.0795322228456571,2395.02331198584
0.0853591569735881,2395.03331198584
0.0900403958084357,2395.04331198584
0.0936495765540528,2395.05331198584
0.0962445363118935,2395.06331198584
0.0978535540011416,2395.07331198584
0.0992986047084447,2395.08331198584
0.100382078566257,2395.09331198584
0.101936493207148,2395.10331198584
0.103483627094173,2395.11331198584
0.105057845593802,2395.12331198584
0.106345533462054,2395.13331198584
0.107072627296909,2395.14331198584
0.107653433218677,2395.15331198584
0.107693335948133,2395.16331198584
0.107662769545396,2395.17331198584
0.10747164774272,2395.18331198584
0.107565543204324,2395.19331198584
0.107143750369294,2395.20331198584
0.106689743868895,2395.21331198584
0.10620432644703,2395.22331198584
0.105921096181956,2395.23331198584
0.106420497879306,2395.24331198584
0.107218336364339,2395.25331198584
0.108746318030312,2395.26331198584
0.109931767781155,2395.27331198584
0.111096434610026,2395.28331198584
0.112142144817728,2395.29331198584
0.113778729110353,2395.30331198584
0.115539354692415,2395.31331198584
0.11655106110792,2395.32331198584
0.117602544536208,2395.33331198584
0.117562133315052,2395.34331198584
0.11674229635091,2395.35331198584
0.115516125793035,2395.36331198584
0.113282063239588,2395.37331198584
0.112420570953978,2395.38331198584
0.111636701416745,2395.39331198584
0.110764360799476,2395.40331198584
0.109862784449716,2395.41331198584
0.109096025390656,2395.42331198584
0.108077460804473,2395.43331198584
0.10589169960182,2395.44331198584
0.103629450062657,2395.45331198584
0.101173827151258,2395.46331198584
0.0989690223649081,2395.47331198584
0.0968689780495028,2395.48331198584
0.0952698001562149,2395.49331198584
0.0940525218263943,2395.50331198584
0.0921127424056537,2395.51331198584
0.0908180871964551,2395.52331198584
0.0891908124507552,2395.53331198584
0.0877427626110611,2395.54331198584
0.0856584343904968,2395.55331198584
0.0829741863383297,2395.56331198584
0.0805815609904428,2395.57331198584
0.0776116725774521,2395.58331198584
0.0744712473501948,2395.59331198584
0.071907634183902,2395.60331198584
0.0695299924360628,2395.61331198584
0.0673598337139489,2395.62331198584
0.0650714496659736,2395.63331198584
0.0627082583082692,2395.64331198584
0.0590583721194083,2395.65331198584
0.056077992944161,2395.66331198584
0.0527663311679538,2395.67331198584
0.0494571180188879,2395.68331198584
0.0469042698606209,2395.69331198584
0.0441971384307681,2395.70331198584
0.0418118605330654,2395.71331198584
0.0398624237748992,2395.72331198584
0.0395348207239087,2395.73331198584
0.041337615692976,2395.74331198584
0.0455522965393739,2395.75331198584
0.0520978071562946,2395.76331198584
0.0609412570866905,2395.77331198584
0.0714733630333873,2395.78331198584
0.0827113778940507,2395.79331198584
0.0949350975255674,2395.80331198584
0.107430233637115,2395.81331198584
0.118896478088561,2395.82331198584
0.129365135045061,2395.83331198584
0.138517331446007,2395.84331198584
0.146262804824575,2395.85331198584
0.151934775970282,2395.86331198584
0.156886485308915,2395.87331198584
0.160402535159001,2395.88331198584
0.16359065107162,2395.89331198584
0.166407872056963,2395.90331198584
0.169069737196638,2395.91331198584
0.172466079298858,2395.92331198584
0.175225190987971,2395.93331198584
0.178680719738938,2395.94331198584
0.181818285287395,2395.95331198584
0.18487361179891,2395.96331198584
0.187776556834952,2395.97331198584
0.190247178554054,2395.98331198584
0.191675965687429,2395.99331198584
0.191872525480444,2396.00331198584
0.192121609944965,2396.01331198584
0.192186425855222,2396.02331198584
0.192504498612001,2396.03331198584
0.193307517345852,2396.04331198584
0.19439506706524,2396.05331198584
0.195477993041026,2396.06331198584
0.196000288185444,2396.07331198584
0.1962530585666,2396.08331198584
0.196722809377682,2396.09331198584
0.197960983542307,2396.10331198584
0.199732323924403,2396.11331198584
0.202118878169493,2396.12331198584
0.204228431718833,2396.13331198584
0.20545331354782,2396.14331198584
0.206003086254071,2396.15331198584
0.206400400770969,2396.16331198584
0.207248968989152,2396.17331198584
0.208015250658943,2396.18331198584
0.208625671063594,2396.19331198584
0.208972983731832,2396.20331198584
0.20774405992359,2396.21331198584
0.206564590294168,2396.22331198584
0.204349281970498,2396.23331198584
0.202153227583019,2396.24331198584
0.200218462226421,2396.25331198584
0.198440211028747,2396.26331198584
0.196983343164597,2396.27331198584
0.195537588802503,2396.28331198584
0.193877814033341,2396.29331198584
0.191786414328881,2396.30331198584
0.189124386621509,2396.31331198584
0.185951450535132,2396.32331198584
0.182795672379474,2396.33331198584
0.179670386730788,2396.34331198584
0.17636238257546,2396.35331198584
0.172690535605164,2396.36331198584
0.169025086188338,2396.37331198584
0.165717534269924,2396.38331198584
0.162650316723719,2396.39331198584
0.159983361668199,2396.40331198584
0.157636792208375,2396.41331198584
0.155509366440577,2396.42331198584
0.152906484333102,2396.43331198584
0.149099500180675,2396.44331198584
0.144932422887023,2396.45331198584
0.140193081150763,2396.46331198584
0.13559134371723,2396.47331198584
0.130945561470093,2396.48331198584
0.126719738653624,2396.49331198584
0.12307311675949,2396.50331198584
0.119420077054563,2396.51331198584
0.11549725395178,2396.52331198584
0.111713127359663,2396.53331198584
0.108171311694365,2396.54331198584
0.104725339873744,2396.55331198584
0.102579892876335,2396.56331198584
0.101469793282113,2396.57331198584
0.102313027023132,2396.58331198584
0.106493039344181,2396.59331198584
0.113519103325509,2396.60331198584
0.123837826573457,2396.61331198584
0.136416615019282,2396.62331198584
0.150749770670658,2396.63331198584
0.165423589813287,2396.64331198584
0.178944409991905,2396.65331198584
0.191960183466903,2396.66331198584
0.203099680219821,2396.67331198584
0.213222504263256,2396.68331198584
0.221654890036687,2396.69331198584
0.228285207857875,2396.70331198584
0.234127513916229,2396.71331198584
0.237417406633941,2396.72331198584
0.240343060117736,2396.73331198584
0.242507798056776,2396.74331198584
0.244594099373889,2396.75331198584
0.246418679096015,2396.76331198584
0.248874953459947,2396.77331198584
0.251410073952897,2396.78331198584
0.25312843765722,2396.79331198584
0.25550036386343,2396.80331198584
0.257657457035071,2396.81331198584
0.259835236561014,2396.82331198584
0.261294996628482,2396.83331198584
0.262657128292997,2396.84331198584
0.263448501335172,2396.85331198584
0.263575715274443,2396.86331198584
0.263999275101133,2396.87331198584
0.263343881761169,2396.88331198584
0.263123452248411,2396.89331198584
0.263083564978271,2396.90331198584
0.263396939120987,2396.91331198584
0.263810994362433,2396.92331198584
0.264698861749721,2396.93331198584
0.26621440922121,2396.94331198584
0.268074670490937,2396.95331198584
0.270460095395038,2396.96331198584
0.272133599033797,2396.97331198584
0.273588951469467,2396.98331198584
0.274555274106693,2396.99331198584
0.274586874283219,2397.00331198584
0.274744718670374,2397.01331198584
0.274534429197145,2397.02331198584
0.273841325751462,2397.03331198584
0.272386133715217,2397.04331198584
0.270686291271167,2397.05331198584
0.268686004046114,2397.06331198584
0.266077482674009,2397.07331198584
0.263923137468135,2397.08331198584
0.262047094632394,2397.09331198584
0.260011744442829,2397.10331198584
0.2576587872464,2397.11331198584
0.255072559783537,2397.12331198584
0.25230966886752,2397.13331198584
0.249150355802251,2397.14331198584
0.245995616430875,2397.15331198584
0.242761328783474,2397.16331198584
0.240105295004421,2397.17331198584
0.237803181580274,2397.18331198584
0.235771341021612,2397.19331198584
0.233487370945095,2397.20331198584
0.23006890291069,2397.21331198584
0.226913607952549,2397.22331198584
0.223020118724122,2397.23331198584
0.219186727062066,2397.24331198584
0.215274335423846,2397.25331198584
0.21164396042671,2397.26331198584
0.208313998202374,2397.27331198584
0.204117058595536,2397.28331198584
0.20042338279675,2397.29331198584
0.196393016163624,2397.30331198584
0.192112993433846,2397.31331198584
0.187778190304486,2397.32331198584
0.18350826466497,2397.33331198584
0.178727168978233,2397.34331198584
0.174339605261711,2397.35331198584
0.170251432847001,2397.36331198584
0.166081437308847,2397.37331198584
0.163713670080649,2397.38331198584
0.163738845020104,2397.39331198584
0.166799034627506,2397.40331198584
0.172677754400784,2397.41331198584
0.181653212412154,2397.42331198584
0.193236197798148,2397.43331198584
0.206096647285052,2397.44331198584
0.220062281553208,2397.45331198584
0.234536830844982,2397.46331198584
0.248869699881041,2397.47331198584
0.26221871224536,2397.48331198584
0.274299481210308,2397.49331198584
0.284588036939022,2397.50331198584
0.29268675037082,2397.51331198584
0.29867539310624,2397.52331198584
0.302769399585074,2397.53331198584
0.306153759363845,2397.54331198584
0.309102089206164,2397.55331198584
0.312106852326384,2397.56331198584
0.315391207415057,2397.57331198584
0.318016899766163,2397.58331198584
0.32114304119052,2397.59331198584
0.322970513530705,2397.60331198584
0.325125656875542,2397.61331198584
0.326997642610277,2397.62331198584
0.328381850840963,2397.63331198584
0.329333105722695,2397.64331198584
0.329621975836825,2397.65331198584
0.329219729524798,2397.66331198584
0.328403890384281,2397.67331198584
0.327620099617234,2397.68331198584
0.326815361269887,2397.69331198584
0.326342034444803,2397.70331198584
0.326445295024967,2397.71331198584
0.326291223559286,2397.72331198584
0.32697679717019,2397.73331198584
0.327967588972194,2397.74331198584
0.329376163047779,2397.75331198584
0.33141302523536,2397.76331198584
0.33329798208007,2397.77331198584
0.334683571226571,2397.78331198584
0.335257539539177,2397.79331198584
0.335277956013006,2397.80331198584
0.334694031824657,2397.81331198584
0.334377915136525,2397.82331198584
0.333811558582826,2397.83331198584
0.333369951236383,2397.84331198584
0.332475146061784,2397.85331198584
0.330796625965908,2397.86331198584
0.329203817700295,2397.87331198584
0.327202455962293,2397.88331198584
0.324648888023594,2397.89331198584
0.321391705718629,2397.90331198584
0.318254279331548,2397.91331198584
0.314750036024084,2397.92331198584
0.310570499565092,2397.93331198584
0.306841075458141,2397.94331198584
0.303213150724576,2397.95331198584
0.299007308047838,2397.96331198584
0.295130564183071,2397.97331198584
0.291769929513324,2397.98331198584
0.288000590445635,2397.99331198584
0.284131475872016,2398.00331198584
0.280138631158646,2398.01331198584
0.275889175052363,2398.02331198584
0.271291639824417,2398.03331198584
0.266786546973636,2398.04331198584
0.262691988955918,2398.05331198584
0.258344415561145,2398.06331198584
0.253442461394816,2398.07331198584
0.248666870438458,2398.08331198584
0.243431214259452,2398.09331198584
0.238409354519268,2398.10331198584
0.232929217333215,2398.11331198584
0.227662752246019,2398.12331198584
0.223050770240695,2398.13331198584
0.219596491303084,2398.14331198584
0.218276256538178,2398.15331198584
0.219928189255723,2398.16331198584
0.224221605162012,2398.17331198584
0.231911539776041,2398.18331198584
0.242788121666288,2398.19331198584
0.256024725443994,2398.20331198584
