PPG,time
-0.245553999935873,3337.45688199941
-0.223713326671667,3337.46688199941
-0.174392498829135,3337.47688199941
-0.0925945308150544,3337.48688199941
0.0150396257165413,3337.49688199941
0.133367881672896,3337.50688199941
0.248396665059034,3337.51688199941
0.344200370506928,3337.52688199941
0.412989402950944,3337.53688199941
0.454947620586617,3337.54688199941
0.475147323002673,3337.55688199941
0.480061687227619,3337.56688199941
0.477006564809653,3337.57688199941
0.471736732893655,3337.58688199941
0.463823582796139,3337.59688199941
0.452262112411212,3337.60688199941
0.437073682311624,3337.61688199941
0.42009639328304,3337.62688199941
0.40353443969096,3337.63688199941
0.389439226305216,3337.64688199941
0.380374549679347,3337.65688199941
0.373737685203433,3337.66688199941
0.367299440094608,3337.67688199941
0.359999258533588,3337.68688199941
0.352246234550277,3337.69688199941
0.345147991248186,3337.70688199941
0.340180279815007,3337.71688199941
0.339743345244624,3337.72688199941
0.340214432988448,3337.73688199941
0.338539647295996,3337.74688199941
0.33287293698869,3337.75688199941
0.323854224599301,3337.76688199941
0.311842281378862,3337.77688199941
0.299416475181028,3337.78688199941
0.290495478195552,3337.79688199941
0.282444352285885,3337.80688199941
0.27409939870008,3337.81688199941
0.265523758498765,3337.82688199941
0.258698594613949,3337.83688199941
0.254037165920837,3337.84688199941
0.253374253192937,3337.85688199941
0.25858732009633,3337.86688199941
0.264841475066167,3337.87688199941
0.270561665614482,3337.88688199941
0.272498428940987,3337.89688199941
0.272339315699123,3337.90688199941
0.27055845123639,3337.91688199941
0.268796760913412,3337.92688199941
0.26842100522144,3337.93688199941
0.266101490460464,3337.94688199941
0.260684672855448,3337.95688199941
0.250828790032212,3337.96688199941
0.239148796996578,3337.97688199941
0.226210017783707,3337.98688199941
0.213575672426851,3337.99688199941
0.202040970517037,3338.00688199941
0.191702295422325,3338.01688199941
0.184784423259217,3338.02688199941
0.177568719743402,3338.03688199941
0.166671321840868,3338.04688199941
0.152150741949363,3338.05688199941
0.135868606196337,3338.06688199941
0.118823676878519,3338.07688199941
0.104000880498749,3338.08688199941
0.0930973185322705,3338.09688199941
0.0841970286761338,3338.10688199941
0.074569138187201,3338.11688199941
0.0618344355250888,3338.12688199941
0.0481836364201581,3338.13688199941
0.0333734232491881,3338.14688199941
0.0199546680107382,3338.15688199941
0.0105540931888388,3338.16688199941
0.00260311619026273,3338.17688199941
-0.00767732858204246,3338.18688199941
-0.0204571936526169,3338.19688199941
-0.0345001007357047,3338.20688199941
-0.0487008607047599,3338.21688199941
-0.0608055425280106,3338.22688199941
-0.0681850433933128,3338.23688199941
-0.0745872812352189,3338.24688199941
-0.0834667137110734,3338.25688199941
-0.0952882083117522,3338.26688199941
-0.108379402932643,3338.27688199941
-0.121564094215999,3338.28688199941
-0.132800724697952,3338.29688199941
-0.139369379756916,3338.30688199941
-0.144636914467567,3338.31688199941
-0.151661825449671,3338.32688199941
-0.161647640102774,3338.33688199941
-0.173376750077658,3338.34688199941
-0.18565814613031,3338.35688199941
-0.195876360882914,3338.36688199941
-0.201084078473245,3338.37688199941
-0.204751785911561,3338.38688199941
-0.210293003460595,3338.39688199941
-0.21886594609101,3338.40688199941
-0.229118416749564,3338.41688199941
-0.24008516182013,3338.42688199941
-0.249224356606489,3338.43688199941
-0.255591444613649,3338.44688199941
-0.261050729001281,3338.45688199941
-0.268180924836988,3338.46688199941
-0.277901967534171,3338.47688199941
-0.288887939116804,3338.48688199941
-0.300411788363152,3338.49688199941
-0.309217779757367,3338.50688199941
-0.30951005814555,3338.51688199941
-0.296225974290069,3338.52688199941
-0.258101640344255,3338.53688199941
-0.186376598633582,3338.54688199941
-0.0815198927700668,3338.55688199941
0.0422361571398322,3338.56688199941
0.166751215119381,3338.57688199941
0.27706982562266,3338.58688199941
0.360742954673366,3338.59688199941
0.414366198080256,3338.60688199941
0.441567278090431,3338.61688199941
0.449697590939871,3338.62688199941
0.445221346387503,3338.63688199941
0.434558803436869,3338.64688199941
0.423286498837784,3338.65688199941
0.410339644779486,3338.66688199941
0.39457696217241,3338.67688199941
0.37572891178616,3338.68688199941
0.356005162871767,3338.69688199941
0.336936854980061,3338.70688199941
0.320901444224412,3338.71688199941
0.310402037869915,3338.72688199941
0.301770385930933,3338.73688199941
0.292683022802757,3338.74688199941
0.281719225944373,3338.75688199941
0.270199405698026,3338.76688199941
0.259607080491165,3338.77688199941
0.251600064520249,3338.78688199941
0.24794918019636,3338.79688199941
0.244942583984505,3338.80688199941
0.239946776622769,3338.81688199941
0.231283291715276,3338.82688199941
0.219593097378136,3338.83688199941
0.206215757872701,3338.84688199941
0.193800665911536,3338.85688199941
0.186540370537481,3338.86688199941
0.181670750858142,3338.87688199941
0.178117088205468,3338.88688199941
0.17446190684857,3338.89688199941
0.172373592857972,3338.90688199941
0.172776903096623,3338.91688199941
0.177064992696555,3338.92688199941
0.187009880070902,3338.93688199941
0.198489411697661,3338.94688199941
0.207212246548669,3338.95688199941
0.211809832708812,3338.96688199941
0.211976447774643,3338.97688199941
0.208298821999219,3338.98688199941
0.202992996292776,3338.99688199941
0.195883548504235,3339.00688199941
0.188655680649653,3339.01688199941
0.182614393330557,3339.02688199941
0.175781042949911,3339.03688199941
0.166388889232206,3339.04688199941
0.15481337179998,3339.05688199941
0.142027375102308,3339.06688199941
0.129751628950729,3339.07688199941
0.119165763626084,3339.08688199941
0.111780734790444,3339.09688199941
0.105498117073207,3339.10688199941
0.097312907669598,3339.11688199941
0.0865160715846332,3339.12688199941
0.0741983223105742,3339.13688199941
0.061112429699005,3339.14688199941
0.0496510899759188,3339.15688199941
0.041488734516534,3339.16688199941
0.0343104659291673,3339.17688199941
0.0260343792109157,3339.18688199941
0.0152633181513138,3339.19688199941
0.00388323511070662,3339.20688199941
-0.00728891771685294,3339.21688199941
-0.0167571837536231,3339.22688199941
-0.0221235455993971,3339.23688199941
-0.0270124425699682,3339.24688199941
-0.0341267448997249,3339.25688199941
-0.043542903793408,3339.26688199941
-0.0545660080403074,3339.27688199941
-0.0664424003089441,3339.28688199941
-0.0766567806423542,3339.29688199941
-0.0825922501708549,3339.30688199941
-0.0870840694071194,3339.31688199941
-0.0932341248432236,3339.32688199941
-0.101800763153186,3339.33688199941
-0.111399169434517,3339.34688199941
-0.121639129775368,3339.35688199941
-0.12986658617374,3339.36688199941
-0.133727346982632,3339.37688199941
-0.136506349480781,3339.38688199941
-0.141851394365115,3339.39688199941
-0.150231357404824,3339.40688199941
-0.160900641196209,3339.41688199941
-0.172826474204141,3339.42688199941
-0.183006756204822,3339.43688199941
-0.188692057876917,3339.44688199941
-0.191603045085324,3339.45688199941
-0.192885110951773,3339.46688199941
-0.186947777863747,3339.47688199941
-0.162932957449631,3339.48688199941
-0.110026305786837,3339.49688199941
-0.025983047274033,3339.50688199941
0.0812939394001654,3339.51688199941
0.19426126284531,3339.52688199941
0.294903590930123,3339.53688199941
0.372599344351168,3339.54688199941
0.424654232081994,3339.55688199941
0.453471413505063,3339.56688199941
0.466058242803289,3339.57688199941
0.470224511329974,3339.58688199941
0.467982406142774,3339.59688199941
0.459525705275134,3339.60688199941
0.446098952825183,3339.61688199941
0.430368065872146,3339.62688199941
0.413457358448934,3339.63688199941
0.398255960665539,3339.64688199941
0.387340668258673,3339.65688199941
0.377879772689236,3339.66688199941
0.368903301505754,3339.67688199941
0.359477280635943,3339.68688199941
0.350466915796511,3339.69688199941
0.342552777858468,3339.70688199941
0.337040075952455,3339.71688199941
0.335988236197929,3339.72688199941
0.335653379995464,3339.73688199941
0.334136141283044,3339.74688199941
0.329730961095265,3339.75688199941
0.323416677783198,3339.76688199941
0.315686729258629,3339.77688199941
0.30765324858467,3339.78688199941
0.301859311298624,3339.79688199941
0.295755634353815,3339.80688199941
0.287449688373463,3339.81688199941
0.27713493153354,3339.82688199941
0.267350513118304,3339.83688199941
0.260364296189293,3339.84688199941
0.256732749817188,3339.85688199941
0.259290030843946,3339.86688199941
0.264256985124149,3339.87688199941
0.267999945798469,3339.88688199941
0.268504448141719,3339.89688199941
0.267267515827912,3339.90688199941
0.265833038870152,3339.91688199941
0.265280641016674,3339.92688199941
0.268158073236592,3339.93688199941
0.27116123289887,3339.94688199941
0.270525645273008,3339.95688199941
0.264944914922603,3339.96688199941
0.255866906316658,3339.97688199941
0.244091844734656,3339.98688199941
0.231932260362796,3339.99688199941
0.220172374823238,3340.00688199941
0.210415582034708,3340.01688199941
0.204643718361104,3340.02688199941
0.199118300235035,3340.03688199941
0.190865748863059,3340.04688199941
0.178833576346879,3340.05688199941
0.165240251687532,3340.06688199941
0.151544462786248,3340.07688199941
0.13923021971998,3340.08688199941
0.131026871187139,3340.09688199941
0.123450348369548,3340.10688199941
0.115050813127299,3340.11688199941
0.10490008935978,3340.12688199941
0.0936626458506136,3340.13688199941
0.0824252191262608,3340.14688199941
0.0721908495695611,3340.15688199941
0.0646612554024988,3340.16688199941
0.0575205419123949,3340.17688199941
0.0492669415523115,3340.18688199941
0.0396742790363917,3340.19688199941
0.0288704978699983,3340.20688199941
0.0178571861083191,3340.21688199941
0.00773753688504146,3340.22688199941
-0.000150967113119653,3340.23688199941
-0.00764102396699253,3340.24688199941
-0.0165567587946083,3340.25688199941
-0.0265746046807415,3340.26688199941
-0.0369714546811879,3340.27688199941
-0.0469167104429674,3340.28688199941
-0.0554113150002362,3340.29688199941
-0.0595096481856349,3340.30688199941
-0.0635489680459365,3340.31688199941
-0.070169888703259,3340.32688199941
-0.0805255592156213,3340.33688199941
-0.0932163876200484,3340.34688199941
-0.106263697687485,3340.35688199941
-0.117420184720793,3340.36688199941
-0.124566543796707,3340.37688199941
-0.129617785958768,3340.38688199941
-0.135399020723014,3340.39688199941
-0.143798039287279,3340.40688199941
-0.153581864862703,3340.41688199941
-0.163845824864655,3340.42688199941
-0.173325545806002,3340.43688199941
-0.178339791366635,3340.44688199941
-0.182480861214175,3340.45688199941
-0.18881536915005,3340.46688199941
-0.198713076859032,3340.47688199941
-0.210958888549476,3340.48688199941
-0.224301194471085,3340.49688199941
-0.235767483410404,3340.50688199941
-0.242209872575671,3340.51688199941
-0.243343747396605,3340.52688199941
-0.236265159970937,3340.53688199941
-0.210886102980283,3340.54688199941
-0.156272854007964,3340.55688199941
-0.0707368332490636,3340.56688199941
0.0376742976591177,3340.57688199941
0.154311632192898,3340.58688199941
0.260359060370386,3340.59688199941
0.343396059901563,3340.60688199941
0.397812474864179,3340.61688199941
0.426451950089573,3340.62688199941
0.435644440288273,3340.63688199941
0.432032929988454,3340.64688199941
0.424785576231347,3340.65688199941
0.413802047739399,3340.66688199941
0.399655345095925,3340.67688199941
0.382974580466879,3340.68688199941
0.36500523870032,3340.69688199941
0.34754241698767,3340.70688199941
0.332641719315103,3340.71688199941
0.322072509230928,3340.72688199941
0.313584662181377,3340.73688199941
0.304885853854768,3340.74688199941
0.295661210981051,3340.75688199941
0.28602058955403,3340.76688199941
0.277030120187496,3340.77688199941
0.270459499477335,3340.78688199941
0.268903908905722,3340.79688199941
0.268691882046326,3340.80688199941
0.266236837449466,3340.81688199941
0.260566309506899,3340.82688199941
0.252131804328834,3340.83688199941
0.241988282668357,3340.84688199941
0.231268485863446,3340.85688199941
0.223669490119247,3340.86688199941
0.21646443150597,3340.87688199941
0.208391878286895,3340.88688199941
0.19968536855566,3340.89688199941
0.192337227972317,3340.90688199941
0.187093056761568,3340.91688199941
0.185745285627058,3340.92688199941
0.190012045649882,3340.93688199941
0.196801478452056,3340.94688199941
0.202170269003892,3340.95688199941
0.20496702602314,3340.96688199941
0.205437950321209,3340.97688199941
0.203536663141127,3340.98688199941
0.200745992506366,3340.99688199941
0.19758962073513,3341.00688199941
0.194726966852792,3341.01688199941
0.194821525401497,3341.02688199941
0.193639162797339,3341.03688199941
0.188292099116696,3341.04688199941
0.178782235239891,3341.05688199941
0.166601593563989,3341.06688199941
0.153126905194602,3341.07688199941
0.141564600235898,3341.08688199941
0.134091680304275,3341.09688199941
0.127922941387479,3341.10688199941
0.119455873071822,3341.11688199941
0.107766422512293,3341.12688199941
0.0949701499996318,3341.13688199941
0.0818398032319943,3341.14688199941
0.0708007269792851,3341.15688199941
0.0641351789018209,3341.16688199941
0.0578320679154536,3341.17688199941
0.0505055345704596,3341.18688199941
0.0409907276705347,3341.19688199941
0.0294205777274863,3341.20688199941
0.0177470362756132,3341.21688199941
0.00759819741785079,3341.22688199941
0.00179234142705194,3341.23688199941
-0.0030397832919163,3341.24688199941
-0.00902870022779949,3341.25688199941
-0.0175791042650495,3341.26688199941
-0.0273124582506404,3341.27688199941
-0.0371656421329361,3341.28688199941
-0.0452212402215577,3341.29688199941
-0.0492288654958941,3341.30688199941
-0.0524295503154208,3341.31688199941
-0.0579661432539001,3341.32688199941
-0.066550468785797,3341.33688199941
-0.0767634973075839,3341.34688199941
-0.0872618294377131,3341.35688199941
-0.0955599986820665,3341.36688199941
-0.100215449598822,3341.37688199941
-0.103636636806701,3341.38688199941
-0.108161390421308,3341.39688199941
-0.115571047806873,3341.40688199941
-0.123831851394327,3341.41688199941
-0.132250861220902,3341.42688199941
-0.138760835465795,3341.43688199941
-0.141401545664737,3341.44688199941
-0.143886971202101,3341.45688199941
-0.147997264997315,3341.46688199941
-0.155509082933553,3341.47688199941
-0.165009143331556,3341.48688199941
-0.175097847606719,3341.49688199941
-0.184240968970657,3341.50688199941
-0.189383293101842,3341.51688199941
-0.193505767723715,3341.52688199941
-0.197912749656878,3341.53688199941
-0.198740456819812,3341.54688199941
-0.18705010858909,3341.55688199941
-0.152550147086608,3341.56688199941
-0.088745945776253,3341.57688199941
0.00240445499078697,3341.58688199941
0.104783154064602,3341.59688199941
0.201993611700706,3341.60688199941
0.280797488922187,3341.61688199941
0.33622093432255,3341.62688199941
0.368319781199894,3341.63688199941
0.382571088381403,3341.64688199941
0.386934400874085,3341.65688199941
0.383008242784926,3341.66688199941
0.370951416135898,3341.67688199941
0.353329166808328,3341.68688199941
0.332595315636641,3341.69688199941
0.311627156790294,3341.70688199941
0.293069014600736,3341.71688199941
0.280148428539141,3341.72688199941
0.269936703719944,3341.73688199941
0.260116275920506,3341.74688199941
0.249580065309972,3341.75688199941
0.239438748967064,3341.76688199941
0.230238163755973,3341.77688199941
0.223612445097383,3341.78688199941
0.221467288233293,3341.79688199941
0.220072816579024,3341.80688199941
0.217890147386675,3341.81688199941
0.212969491198133,3341.82688199941
0.20594802082739,3341.83688199941
0.197076124754192,3341.84688199941
0.187123576931903,3341.85688199941
0.179562982897011,3341.86688199941
0.172432347290567,3341.87688199941
0.16479265473007,3341.88688199941
0.157432451903161,3341.89688199941
0.152009917327917,3341.90688199941
0.148998165646746,3341.91688199941
0.149404118003261,3341.92688199941
0.154290141133808,3341.93688199941
0.160901687547792,3341.94688199941
0.166153691808136,3341.95688199941
0.169898680415495,3341.96688199941
0.172095005575904,3341.97688199941
0.172288791062875,3341.98688199941
0.171699667380745,3341.99688199941
0.16979676872096,3342.00688199941
0.167906415690647,3342.01688199941
0.167843204544177,3342.02688199941
0.166147238388436,3342.03688199941
0.16053232962694,3342.04688199941
0.150540904126451,3342.05688199941
0.138358176570137,3342.06688199941
0.125870518475038,3342.07688199941
0.11467186879172,3342.08688199941
0.108572408805806,3342.09688199941
0.103616207099616,3342.10688199941
0.0964860905601319,3342.11688199941
0.0863618317710743,3342.12688199941
0.0746809117434175,3342.13688199941
0.0624592738270254,3342.14688199941
0.0518486878213871,3342.15688199941
0.0461025473799933,3342.16688199941
0.0416953161924146,3342.17688199941
0.0353824961499941,3342.18688199941
0.0264734099281954,3342.19688199941
0.015277639796414,3342.20688199941
0.00349767320165613,3342.21688199941
-0.00639513416908797,3342.22688199941
-0.0128713687133556,3342.23688199941
-0.0177255318217878,3342.24688199941
-0.0236824544266465,3342.25688199941
-0.0322749921180467,3342.26688199941
-0.042453831540846,3342.27688199941
-0.0529842886045653,3342.28688199941
-0.062154443382298,3342.29688199941
-0.0675350103463056,3342.30688199941
-0.0719253189035711,3342.31688199941
-0.0784206623514229,3342.32688199941
-0.0871828097802289,3342.33688199941
-0.0969624698248214,3342.34688199941
-0.106994647179222,3342.35688199941
-0.115504286684735,3342.36688199941
-0.120388899615059,3342.37688199941
-0.124889212623015,3342.38688199941
-0.131179841949508,3342.39688199941
-0.140064745632864,3342.40688199941
-0.150296738736379,3342.41688199941
-0.160432116429432,3342.42688199941
-0.169272823377056,3342.43688199941
-0.174055585633009,3342.44688199941
-0.178108730189822,3342.45688199941
-0.182196232450409,3342.46688199941
-0.187384403853446,3342.47688199941
-0.193598100548381,3342.48688199941
-0.200429542465327,3342.49688199941
-0.206430571413941,3342.50688199941
-0.208580712196051,3342.51688199941
-0.210195866403202,3342.52688199941
-0.214611766765733,3342.53688199941
-0.222667975199556,3342.54688199941
-0.233527729125524,3342.55688199941
-0.245419961140623,3342.56688199941
-0.255424361047708,3342.57688199941
-0.260867278733507,3342.58688199941
-0.262156709006097,3342.59688199941
-0.256874852339411,3342.60688199941
-0.23691805088332,3342.61688199941
-0.191721566281063,3342.62688199941
-0.118971427728513,3342.63688199941
-0.0227995225315713,3342.64688199941
0.0836435479920313,3342.65688199941
0.183973478488108,3342.66688199941
0.264075781700071,3342.67688199941
0.318226070869957,3342.68688199941
0.347733745863836,3342.69688199941
0.358116760107893,3342.70688199941
0.35687502602946,3342.71688199941
0.351963908344888,3342.72688199941
0.343763488468734,3342.73688199941
0.33142105297857,3342.74688199941
0.31505910920274,3342.75688199941
0.297078846985154,3342.76688199941
0.279646992108918,3342.77688199941
0.265165080534376,3342.78688199941
0.25664015562839,3342.79688199941
0.250764618310294,3342.80688199941
0.244691664096035,3342.81688199941
0.236982248592711,3342.82688199941
0.229335394203463,3342.83688199941
0.222434028120105,3342.84688199941
0.217716877546785,3342.85688199941
0.218125501573986,3342.86688199941
0.219286927554063,3342.87688199941
0.218869558782466,3342.88688199941
0.215271421275121,3342.89688199941
0.208925206636915,3342.90688199941
0.200641700547952,3342.91688199941
0.191664152002706,3342.92688199941
0.184431300351572,3342.93688199941
0.177805160975192,3342.94688199941
0.17145173792516,3342.95688199941
0.165126168417303,3342.96688199941
0.160424030069017,3342.97688199941
0.157751938695579,3342.98688199941
0.157378291494353,3342.99688199941
0.15922639293588,3343.00688199941
0.163233313100799,3343.01688199941
0.170722425152234,3343.02688199941
0.178432586282723,3343.03688199941
0.183681641585614,3343.04688199941
0.185480942402476,3343.05688199941
0.18465035301287,3343.06688199941
0.182230511324922,3343.07688199941
0.179991398745239,3343.08688199941
0.180290734937334,3343.09688199941
0.18071776136924,3343.10688199941
0.177462958747663,3343.11688199941
0.170344374758638,3343.12688199941
0.160540573617169,3343.13688199941
0.149511975170239,3343.14688199941
0.13993439263942,3343.15688199941
0.133371714203724,3343.16688199941
0.127726654136346,3343.17688199941
0.119934405144589,3343.18688199941
0.109484341769102,3343.19688199941
0.0975298168437057,3343.20688199941
0.085477177193129,3343.21688199941
0.0750247670042988,3343.22688199941
0.06919598193466,3343.23688199941
0.064862222131699,3343.24688199941
0.0589689644172367,3343.25688199941
0.0502374349363301,3343.26688199941
0.0392885178146339,3343.27688199941
0.0279601090674343,3343.28688199941
0.0180537189701439,3343.29688199941
0.012479742440472,3343.30688199941
0.00809354319825601,3343.31688199941
0.00191590355464225,3343.32688199941
-0.00692204749009409,3343.33688199941
-0.0176365076303078,3343.34688199941
-0.0292300943931019,3343.35688199941
-0.0391745775962547,3343.36688199941
-0.0455831403069471,3343.37688199941
-0.0504384911109617,3343.38688199941
-0.0565064329597547,3343.39688199941
-0.0651035605241382,3343.40688199941
-0.0746087462646561,3343.41688199941
-0.0846299531888071,3343.42688199941
-0.0930166378453634,3343.43688199941
-0.0977033354883385,3343.44688199941
-0.101786690012697,3343.45688199941
-0.106480143554616,3343.46688199941
-0.113173308309477,3343.47688199941
-0.120531688752442,3343.48688199941
-0.128611709352999,3343.49688199941
-0.135590498512314,3343.50688199941
-0.1395193976446,3343.51688199941
-0.142963440414918,3343.52688199941
-0.146689009971595,3343.53688199941
-0.152692636585891,3343.54688199941
-0.158915485502793,3343.55688199941
-0.165855577269493,3343.56688199941
-0.171289617707005,3343.57688199941
-0.172711807862433,3343.58688199941
-0.173516673837629,3343.59688199941
-0.1766482410401,3343.60688199941
-0.183953697265952,3343.61688199941
-0.193710294474961,3343.62688199941
-0.20397647361767,3343.63688199941
-0.213739010520524,3343.64688199941
-0.219644840605334,3343.65688199941
-0.222958423346497,3343.66688199941
-0.223183894420181,3343.67688199941
-0.215042424549301,3343.68688199941
-0.18753037194531,3343.69688199941
-0.13369070266055,3343.70688199941
-0.0522264162813668,3343.71688199941
0.0490364486257377,3343.72688199941
0.152344018909051,3343.73688199941
0.24310307732029,3343.74688199941
0.311495348425704,3343.75688199941
0.35623305994087,3343.76688199941
0.379037362705988,3343.77688199941
0.386076778587302,3343.78688199941
0.385349860172037,3343.79688199941
0.377270425076583,3343.80688199941
0.361725332744134,3343.81688199941
0.341258660803906,3343.82688199941
0.318539691218502,3343.83688199941
0.296161720704334,3343.84688199941
0.277249918030712,3343.85688199941
0.265061565485711,3343.86688199941
0.256055530615873,3343.87688199941
0.246882954150067,3343.88688199941
0.236345930013867,3343.89688199941
0.225670345631828,3343.90688199941
0.215375602309835,3343.91688199941
0.207570852764852,3343.92688199941
0.204445308087235,3343.93688199941
0.202493825166288,3343.94688199941
0.199800752529374,3343.95688199941
0.194659208270668,3343.96688199941
0.186852109907468,3343.97688199941
0.177324724995764,3343.98688199941
0.166742443350454,3343.99688199941
0.155997862570622,3344.00688199941
0.146840962154374,3344.01688199941
0.141987746893749,3344.02688199941
0.138809178723941,3344.03688199941
0.135371665535187,3344.04688199941
0.129996834878413,3344.05688199941
0.124578959235835,3344.06688199941
0.119794642694276,3344.07688199941
0.116865195728763,3344.08688199941
0.118248149566802,3344.09688199941
0.120568008157818,3344.10688199941
0.120559890870763,3344.11688199941
0.117308797712001,3344.12688199941
0.111230825529757,3344.13688199941
0.102780995849538,3344.14688199941
0.0932140913291039,3344.15688199941
0.0841663869461152,3344.16688199941
0.0743338361644413,3344.17688199941
0.0608613046448166,3344.18688199941
0.0444504471019163,3344.19688199941
0.0268815892714648,3344.20688199941
0.00908928017320152,3344.21688199941
-0.00691385693437733,3344.22688199941
-0.0188150181267084,3344.23688199941
-0.0300367649415371,3344.24688199941
-0.0443793033818649,3344.25688199941
-0.062822083744938,3344.26688199941
-0.0838355533863671,3344.27688199941
-0.106042510206175,3344.28688199941
-0.127142510706005,3344.29688199941
-0.144155069820619,3344.30688199941
-0.160351636595746,3344.31688199941
-0.178072737319535,3344.32688199941
-0.199134597418242,3344.33688199941
-0.221374050062493,3344.34688199941
-0.243730002169731,3344.35688199941
-0.2636232394772,3344.36688199941
-0.277698251623728,3344.37688199941
-0.29054878175281,3344.38688199941
-0.304033628181335,3344.39688199941
-0.320362697373717,3344.40688199941
-0.338969454803702,3344.41688199941
-0.357622679625378,3344.42688199941
-0.374039284368724,3344.43688199941
-0.385831969179309,3344.44688199941
-0.395222664681268,3344.45688199941
-0.403251908798614,3344.46688199941
-0.411578637702274,3344.47688199941
-0.419183533114094,3344.48688199941
-0.425394418131625,3344.49688199941
-0.428378337950883,3344.50688199941
-0.426163942741387,3344.51688199941
-0.422067077705239,3344.52688199941
-0.418099212718586,3344.53688199941
-0.415753398754979,3344.54688199941
-0.41329127848968,3344.55688199941
-0.410223060136214,3344.56688199941
-0.405319123381366,3344.57688199941
-0.396963473834076,3344.58688199941
-0.388411470267391,3344.59688199941
-0.382055541605038,3344.60688199941
-0.379677730559599,3344.61688199941
-0.379677788603624,3344.62688199941
-0.381151443339051,3344.63688199941
-0.382182087246161,3344.64688199941
-0.379555827728566,3344.65688199941
-0.376532644905815,3344.66688199941
-0.376116216105526,3344.67688199941
-0.379470286030994,3344.68688199941
-0.384498968038196,3344.69688199941
-0.389947494376091,3344.70688199941
-0.39161724038168,3344.71688199941
-0.381682788965637,3344.72688199941
-0.352057052963788,3344.73688199941
-0.293195342425361,3344.74688199941
-0.203366595347893,3344.75688199941
-0.0900675263027642,3344.76688199941
0.0302014851510808,3344.77688199941
0.142499560870274,3344.78688199941
0.237884213587085,3344.79688199941
0.307168353858226,3344.80688199941
0.349031740089651,3344.81688199941
0.366634337788355,3344.82688199941
0.368370297812175,3344.83688199941
0.360606181034673,3344.84688199941
0.349284739629854,3344.85688199941
0.339013438677275,3344.86688199941
0.328170653326637,3344.87688199941
0.314662758589997,3344.88688199941
0.298838777732911,3344.89688199941
0.282433293569681,3344.90688199941
0.267324559924252,3344.91688199941
0.255964338662772,3344.92688199941
0.251068289452149,3344.93688199941
0.249019592914574,3344.94688199941
0.246582155726652,3344.95688199941
0.242467955129174,3344.96688199941
0.236861088552203,3344.97688199941
0.231026750059009,3344.98688199941
0.225719658563924,3344.99688199941
0.221875631168326,3345.00688199941
0.220557179995566,3345.01688199941
0.221728753144596,3345.02688199941
0.222082338676339,3345.03688199941
0.217873162968565,3345.04688199941
0.208297713219055,3345.05688199941
0.195807233995574,3345.06688199941
0.183514095640939,3345.07688199941
0.173957146363486,3345.08688199941
0.170292626885719,3345.09688199941
0.170524851132291,3345.10688199941
0.171901759638812,3345.11688199941
0.173094736872052,3345.12688199941
0.17428698000351,3345.13688199941
0.176341118136364,3345.14688199941
0.179632215001702,3345.15688199941
0.185991884142381,3345.16688199941
0.191984075565984,3345.17688199941
0.195107594950289,3345.18688199941
0.195071288007988,3345.19688199941
0.192137111494709,3345.20688199941
0.187712743551388,3345.21688199941
0.182077622501999,3345.22688199941
0.178394560257521,3345.23688199941
0.173974310713243,3345.24688199941
0.167178798548928,3345.25688199941
0.15780576076569,3345.26688199941
0.147214035472457,3345.27688199941
0.13591204841878,3345.28688199941
0.125811489790383,3345.29688199941
0.119669860511062,3345.30688199941
0.113478573263169,3345.31688199941
0.10555341198453,3345.32688199941
0.0931316798023749,3345.33688199941
0.0802206004754704,3345.34688199941
0.0664387201169155,3345.35688199941
0.0547184452025381,3345.36688199941
0.0470080617835387,3345.37688199941
0.0399882699510576,3345.38688199941
0.0325455578588999,3345.39688199941
0.0231803808672212,3345.40688199941
0.0129409390941255,3345.41688199941
0.00239098056547026,3345.42688199941
-0.00620747845625637,3345.43688199941
-0.0104470662947762,3345.44688199941
-0.0140652513877765,3345.45688199941
-0.019941010827167,3345.46688199941
-0.0289709564243504,3345.47688199941
-0.0395130316287119,3345.48688199941
-0.0509639922094378,3345.49688199941
-0.0607399314226253,3345.50688199941
-0.065905225268502,3345.51688199941
-0.069753103537902,3345.52688199941
-0.0749669913200395,3345.53688199941
-0.0830494895244146,3345.54688199941
-0.0925496861393292,3345.55688199941
-0.10250810413305,3345.56688199941
-0.110304147520826,3345.57688199941
-0.114889565526722,3345.58688199941
-0.118398756831337,3345.59688199941
-0.123771162889299,3345.60688199941
-0.131250635999793,3345.61688199941
-0.139780376384777,3345.62688199941
-0.148537368901199,3345.63688199941
-0.154806965215622,3345.64688199941
-0.157127994994152,3345.65688199941
-0.158814586709815,3345.66688199941
-0.16199878049086,3345.67688199941
-0.16799733472011,3345.68688199941
-0.175524127331296,3345.69688199941
-0.183713211153322,3345.70688199941
-0.190834967105132,3345.71688199941
-0.195696646369604,3345.72688199941
-0.200668214239203,3345.73688199941
-0.20696348986932,3345.74688199941
-0.21577671719863,3345.75688199941
-0.223728913084876,3345.76688199941
-0.227461770441559,3345.77688199941
-0.216936536306788,3345.78688199941
-0.179912572802818,3345.79688199941
-0.112555458308483,3345.80688199941
-0.0182770344249891,3345.81688199941
0.088216833897554,3345.82688199941
0.193681965873002,3345.83688199941
0.284953644770495,3345.84688199941
0.355311940137852,3345.85688199941
0.405669330190819,3345.86688199941
0.434948904423908,3345.87688199941
0.445588783214485,3345.88688199941
