PPG,time
1670.25682442389,2581.88519763934
1657.38873333998,2581.89519763934
1645.93145975003,2581.90519763934
1633.62746456025,2581.91519763934
1622.91420700794,2581.92519763934
1612.4021116649,2581.93519763934
1603.58757597289,2581.94519763934
1596.53912605109,2581.95519763934
1591.08931322611,2581.96519763934
1585.77497749114,2581.97519763934
1580.42971991366,2581.98519763934
1575.10202136698,2581.99519763934
1570.27861186949,2582.00519763934
1564.20494590226,2582.01519763934
1559.47264489864,2582.02519763934
1555.32183387217,2582.03519763934
1552.87106483913,2582.04519763934
1552.64094573391,2582.05519763934
1555.41412348766,2582.06519763934
1565.38977721947,2582.07519763934
1587.02916181036,2582.08519763934
1625.45392369991,2582.09519763934
1682.18874313622,2582.10519763934
1757.13214312543,2582.11519763934
1847.78554611603,2582.12519763934
1951.87272295274,2582.13519763934
2066.99357506251,2582.14519763934
2186.20038376084,2582.15519763934
2304.72640569569,2582.16519763934
2418.06160270587,2582.17519763934
2522.22519627637,2582.18519763934
2616.18073495273,2582.19519763934
2699.40019980894,2582.20519763934
2767.4524566765,2582.21519763934
2820.03063671084,2582.22519763934
2858.20804498445,2582.23519763934
2881.63094452581,2582.24519763934
2892.81633100158,2582.25519763934
2890.38416826207,2582.26519763934
2877.01900841183,2582.27519763934
2853.34328438882,2582.28519763934
2824.95186787101,2582.29519763934
2791.5909347456,2582.30519763934
2755.27341154707,2582.31519763934
2715.44531588711,2582.32519763934
2673.87567115485,2582.33519763934
2631.07527248194,2582.34519763934
2588.50928594056,2582.35519763934
2544.5947918489,2582.36519763934
2500.84856291873,2582.37519763934
2456.39862990433,2582.38519763934
2412.42368540931,2582.39519763934
2370.49753016224,2582.40519763934
2329.00586580883,2582.41519763934
2289.40182295672,2582.42519763934
2253.81070037356,2582.43519763934
2222.229267497,2582.44519763934
2195.34184670308,2582.45519763934
2173.23472953503,2582.46519763934
2157.09082742802,2582.47519763934
2145.6699863216,2582.48519763934
2138.33228981515,2582.49519763934
2133.76834314355,2582.50519763934
2130.10928189685,2582.51519763934
2126.93847797576,2582.52519763934
2123.6049017474,2582.53519763934
2120.72800012528,2582.54519763934
2117.78176734802,2582.55519763934
2112.52883733097,2582.56519763934
2104.24758618281,2582.57519763934
2092.87671051324,2582.58519763934
2079.76371610755,2582.59519763934
2064.52264843069,2582.60519763934
2048.13225453716,2582.61519763934
2030.82932267021,2582.62519763934
2011.55244824393,2582.63519763934
1991.73082947714,2582.64519763934
1973.17557385172,2582.65519763934
1956.22436022026,2582.66519763934
1940.7891630971,2582.67519763934
1925.42310427515,2582.68519763934
1910.1672062057,2582.69519763934
1894.46030214715,2582.70519763934
1879.08387967352,2582.71519763934
1864.60175942228,2582.72519763934
1852.07196600515,2582.73519763934
1840.15085717891,2582.74519763934
1830.61957658412,2582.75519763934
1824.13492388027,2582.76519763934
1818.35805704797,2582.77519763934
1812.93665704311,2582.78519763934
1808.91749766845,2582.79519763934
1804.09249432699,2582.80519763934
1798.72760663929,2582.81519763934
1793.39551180833,2582.82519763934
1787.98217414667,2582.83519763934
1782.6653994334,2582.84519763934
1777.43116536874,2582.85519763934
1774.72829201362,2582.86519763934
1774.97226289959,2582.87519763934
1781.46291454066,2582.88519763934
1801.60530884569,2582.89519763934
1836.40400722205,2582.90519763934
1893.99412289091,2582.91519763934
1963.37110980883,2582.92519763934
2065.20182156882,2582.93519763934
2167.93788842582,2582.94519763934
2284.76843694594,2582.95519763934
2412.34405189437,2582.96519763934
2539.34885905873,2582.97519763934
2663.22637888751,2582.98519763934
2777.40875226899,2582.99519763934
2882.96784009349,2583.00519763934
2974.63108467953,2583.01519763934
3051.68446154953,2583.02519763934
3112.25069762489,2583.03519763934
3156.37755697927,2583.04519763934
3182.96703435588,2583.05519763934
3196.14208788567,2583.06519763934
3198.28202007166,2583.07519763934
3189.02714953684,2583.08519763934
3171.05191883313,2583.09519763934
3143.38839424558,2583.10519763934
3107.85101316135,2583.11519763934
3066.59362912708,2583.12519763934
3021.452250359,2583.13519763934
2973.79603834861,2583.14519763934
2924.19575373555,2583.15519763934
2873.82978926507,2583.16519763934
2820.48242341825,2583.17519763934
2763.56029460495,2583.18519763934
2706.59083585216,2583.19519763934
2650.0767097011,2583.20519763934
2593.1290176188,2583.21519763934
2537.31681425401,2583.22519763934
2483.08996615078,2583.23519763934
2430.59123953176,2583.24519763934
2380.77471530735,2583.25519763934
2335.16089104692,2583.26519763934
2294.02019309327,2583.27519763934
2258.49254971386,2583.28519763934
2230.01935273143,2583.29519763934
2207.33425105826,2583.30519763934
2188.20748450963,2583.31519763934
2173.55359176573,2583.32519763934
2159.4098072751,2583.33519763934
2147.01657292423,2583.34519763934
2136.11831605576,2583.35519763934
2126.02729402015,2583.36519763934
2114.84665792001,2583.37519763934
2102.90015577187,2583.38519763934
2088.38285617435,2583.39519763934
2070.63451008928,2583.40519763934
2051.20806801272,2583.41519763934
2030.64668430133,2583.42519763934
2009.71581943232,2583.43519763934
1987.81110432159,2583.44519763934
1965.86404388959,2583.45519763934
1942.71006644881,2583.46519763934
1919.34062186743,2583.47519763934
1895.75866150141,2583.48519763934
1871.16754212465,2583.49519763934
1846.78987035087,2583.50519763934
1825.0762437032,2583.51519763934
1804.96904881106,2583.52519763934
1784.15248469193,2583.53519763934
1764.92874436116,2583.54519763934
1747.64307163486,2583.55519763934
1730.88076849399,2583.56519763934
1713.87456023153,2583.57519763934
1697.55312825905,2583.58519763934
1682.36960526966,2583.59519763934
1669.72430316762,2583.60519763934
1658.83580948546,2583.61519763934
1650.09498595339,2583.62519763934
1642.24085564214,2583.63519763934
1633.80176806081,2583.64519763934
1625.0534344284,2583.65519763934
1617.93793692095,2583.66519763934
1610.36927957653,2583.67519763934
1604.25525056856,2583.68519763934
1598.14773611393,2583.69519763934
1593.24543149591,2583.70519763934
1590.59526367195,2583.71519763934
1594.40224550279,2583.72519763934
1609.74004642015,2583.73519763934
1639.17033249468,2583.74519763934
1688.09509950885,2583.75519763934
1757.99587321568,2583.76519763934
1848.57386408435,2583.77519763934
1956.73310430902,2583.78519763934
2080.14646769533,2583.79519763934
2213.75402153429,2583.80519763934
2352.68165473079,2583.81519763934
2490.38733134851,2583.82519763934
2622.82465986284,2583.83519763934
2745.31186195892,2583.84519763934
2855.10430044454,2583.85519763934
2950.37235260784,2583.86519763934
3029.39241738959,2583.87519763934
3091.76943727161,2583.88519763934
3138.22035707916,2583.89519763934
3168.53933573891,2583.90519763934
3183.27436012479,2583.91519763934
3184.53248573528,2583.92519763934
3173.61102146716,2583.93519763934
3152.47623651918,2583.94519763934
3122.03893194248,2583.95519763934
3084.57394979658,2583.96519763934
3042.48113587371,2583.97519763934
2996.06270008318,2583.98519763934
2945.0597074818,2583.99519763934
2890.7926749307,2584.00519763934
2832.13407518167,2584.01519763934
2772.08786238492,2584.02519763934
2710.10641729651,2584.03519763934
2646.67089082918,2584.04519763934
2582.41633480514,2584.05519763934
2519.26923471956,2584.06519763934
2458.43583104797,2584.07519763934
2400.28228918871,2584.08519763934
2346.3411033012,2584.09519763934
2295.42585760103,2584.10519763934
2250.64990659225,2584.11519763934
2210.22677896188,2584.12519763934
2177.62670356595,2584.13519763934
2150.06997520773,2584.14519763934
2126.62955436895,2584.15519763934
2106.28119578755,2584.16519763934
2087.68563296251,2584.17519763934
2069.20275252375,2584.18519763934
2051.20057608506,2584.19519763934
2034.58850705375,2584.20519763934
2018.59693768641,2584.21519763934
2003.80481747394,2584.22519763934
1988.79200800579,2584.23519763934
1974.05435040748,2584.24519763934
1956.7956503586,2584.25519763934
1936.82497110578,2584.26519763934
1915.32844235126,2584.27519763934
1892.50743679045,2584.28519763934
1869.43617901011,2584.29519763934
1845.69403451726,2584.30519763934
1820.49103029667,2584.31519763934
1793.5284979607,2584.32519763934
1766.59212129323,2584.33519763934
1740.25293305609,2584.34519763934
1716.59273900403,2584.35519763934
1695.93588671296,2584.36519763934
1676.81483630557,2584.37519763934
1656.99180477467,2584.38519763934
1636.99371026639,2584.39519763934
1617.69328095144,2584.40519763934
1600.20614651465,2584.41519763934
1583.88618965554,2584.42519763934
1568.68477091784,2584.43519763934
1554.50301025778,2584.44519763934
1540.88231515977,2584.45519763934
1527.90942940362,2584.46519763934
1515.9699636198,2584.47519763934
1505.46862167942,2584.48519763934
1496.24876299614,2584.49519763934
1488.3987648445,2584.50519763934
1482.37782228386,2584.51519763934
1475.45083410701,2584.52519763934
1470.10569959072,2584.53519763934
1463.2547039673,2584.54519763934
1456.43676945988,2584.55519763934
1451.38935922122,2584.56519763934
1447.43391590522,2584.57519763934
1449.25177534102,2584.58519763934
1461.49068270874,2584.59519763934
1487.2750519795,2584.60519763934
1532.20186721958,2584.61519763934
1596.54285819934,2584.62519763934
1680.63611177331,2584.63519763934
1782.63817437522,2584.64519763934
1898.41699381017,2584.65519763934
2023.95304964781,2584.66519763934
2155.08803636091,2584.67519763934
2287.98651276177,2584.68519763934
2414.50604393094,2584.69519763934
2530.64305265096,2584.70519763934
2632.70006134771,2584.71519763934
2718.0817476575,2584.72519763934
2785.93802622962,2584.73519763934
2837.77239836776,2584.74519763934
2874.08241563051,2584.75519763934
2895.97326662953,2584.76519763934
2904.54914852473,2584.77519763934
2899.72537665206,2584.78519763934
2885.35446871226,2584.79519763934
2862.91933798687,2584.80519763934
2832.77033094244,2584.81519763934
2795.96284915448,2584.82519763934
2755.79984145541,2584.83519763934
2711.08465598176,2584.84519763934
2664.04477544351,2584.85519763934
2612.6328419757,2584.86519763934
2558.76477058283,2584.87519763934
2502.39372752251,2584.88519763934
2444.18009181194,2584.89519763934
2386.13755263231,2584.90519763934
2328.53776488461,2584.91519763934
2271.1473715475,2584.92519763934
2215.27834096564,2584.93519763934
2162.66668336242,2584.94519763934
2112.23993966103,2584.95519763934
2067.76967572832,2584.96519763934
2026.05306844171,2584.97519763934
1990.86744550176,2584.98519763934
1960.62843425268,2584.99519763934
1936.35315628366,2585.00519763934
1916.20666706567,2585.01519763934
1899.15407588673,2585.02519763934
1883.70328588129,2585.03519763934
1870.29269137211,2585.04519763934
1857.72069964732,2585.05519763934
1845.04175822227,2585.06519763934
1831.59433958993,2585.07519763934
1818.457447822,2585.08519763934
1804.38749038095,2585.09519763934
1788.15207807305,2585.10519763934
1769.15461981608,2585.11519763934
1748.67820674541,2585.12519763934
1727.05719661279,2585.13519763934
1708.13969420928,2585.14519763934
1690.20208579747,2585.15519763934
1672.26813418329,2585.16519763934
1653.05101632808,2585.17519763934
1633.03191186116,2585.18519763934
1611.8537739709,2585.19519763934
1590.00603414039,2585.20519763934
1569.44089464736,2585.21519763934
1551.37862968442,2585.22519763934
1534.63528330881,2585.23519763934
1517.42620441324,2585.24519763934
1501.47843342297,2585.25519763934
1484.96713968311,2585.26519763934
1469.39412067648,2585.27519763934
1455.89205514976,2585.28519763934
1444.01012150837,2585.29519763934
1433.21512781045,2585.30519763934
1422.6327424363,2585.31519763934
1411.59271380768,2585.32519763934
1400.90084669601,2585.33519763934
1391.00352625115,2585.34519763934
1381.11469551991,2585.35519763934
1373.76604453677,2585.36519763934
1367.62610100787,2585.37519763934
1360.85993011928,2585.38519763934
1353.41061470832,2585.39519763934
1346.36099267835,2585.40519763934
1341.94490091993,2585.41519763934
1340.9264403807,2585.42519763934
1345.19880422827,2585.43519763934
1358.65939188945,2585.44519763934
1386.02232949566,2585.45519763934
1427.96237711699,2585.46519763934
1489.42687490475,2585.47519763934
1570.15730070047,2585.48519763934
1666.44478669853,2585.49519763934
1775.19158715631,2585.50519763934
1891.80012962511,2585.51519763934
2011.64166868566,2585.52519763934
2129.99889927854,2585.53519763934
2242.83769056295,2585.54519763934
2345.31855148184,2585.55519763934
2433.50770190654,2585.56519763934
2507.93921270472,2585.57519763934
2565.47974854748,2585.58519763934
2607.14075308741,2585.59519763934
2633.97732260102,2585.60519763934
2647.21478511376,2585.61519763934
2648.11546056336,2585.62519763934
2637.21595161849,2585.63519763934
2615.6332402745,2585.64519763934
2586.467403387,2585.65519763934
2550.57687819017,2585.66519763934
2511.0525449116,2585.67519763934
2468.26946685421,2585.68519763934
2422.6913059987,2585.69519763934
2374.75660777405,2585.70519763934
2323.65046649674,2585.71519763934
2271.90210395024,2585.72519763934
2219.5319273335,2585.73519763934
2167.06067114163,2585.74519763934
2115.39051785081,2585.75519763934
2066.18076833994,2585.76519763934
2018.67009313186,2585.77519763934
1972.86553788181,2585.78519763934
1929.35337802066,2585.79519763934
1891.24555274588,2585.80519763934
1859.46230910786,2585.81519763934
1835.58532324825,2585.82519763934
1818.75857747422,2585.83519763934
1806.13789534397,2585.84519763934
1796.35706166454,2585.85519763934
1791.50178141828,2585.86519763934
1788.3187537034,2585.87519763934
1785.7593397797,2585.88519763934
1782.73703894649,2585.89519763934
1777.47806739214,2585.90519763934
1771.9191760647,2585.91519763934
1764.32349106875,2585.92519763934
1755.10939822927,2585.93519763934
1743.96381753633,2585.94519763934
1730.43656792591,2585.95519763934
1713.30947975791,2585.96519763934
1695.1316834368,2585.97519763934
1677.52649363569,2585.98519763934
1661.35245280137,2585.99519763934
1645.45046049612,2586.00519763934
1630.05247685627,2586.01519763934
1616.12116239669,2586.02519763934
1605.16443295316,2586.03519763934
1594.08320864868,2586.04519763934
1583.93723346295,2586.05519763934
1574.19788913713,2586.06519763934
1567.27030783521,2586.07519763934
1561.40839287932,2586.08519763934
1555.33527302843,2586.09519763934
1551.18679143964,2586.10519763934
1548.30848038503,2586.11519763934
1545.95367402806,2586.12519763934
1544.74619237042,2586.13519763934
1545.38079963236,2586.14519763934
1545.97219477383,2586.15519763934
1546.93814803653,2586.16519763934
1549.49819283532,2586.17519763934
1550.72575543873,2586.18519763934
1552.57235639775,2586.19519763934
1554.15693004898,2586.20519763934
1556.42616686973,2586.21519763934
1564.63435894748,2586.22519763934
1580.45340964072,2586.23519763934
1609.49873566986,2586.24519763934
1653.5457407921,2586.25519763934
1715.32339600675,2586.26519763934
1795.1797218963,2586.27519763934
1890.99775001854,2586.28519763934
1998.58044640318,2586.29519763934
2115.44093851457,2586.30519763934
2236.33003714035,2586.31519763934
2357.88001097382,2586.32519763934
2472.19255283285,2586.33519763934
2576.83337147759,2586.34519763934
2667.47432295726,2586.35519763934
2742.18119964342,2586.36519763934
2802.46978084939,2586.37519763934
2848.05788566846,2586.38519763934
2878.72937300622,2586.39519763934
2895.94946880427,2586.40519763934
2900.93067548226,2586.41519763934
2896.36278726741,2586.42519763934
2882.51339724245,2586.43519763934
2858.58664224035,2586.44519763934
2828.17387866095,2586.45519763934
2794.8427575475,2586.46519763934
2760.44630159715,2586.47519763934
2723.73939194272,2586.48519763934
2685.36939987297,2586.49519763934
2642.5220977731,2586.50519763934
2596.92758015358,2586.51519763934
2548.53281602814,2586.52519763934
2499.00404552134,2586.53519763934
2448.96758841115,2586.54519763934
2399.21781674474,2586.55519763934
2351.97971716369,2586.56519763934
2304.3350244948,2586.57519763934
2259.12402842285,2586.58519763934
2219.37442138633,2586.59519763934
2183.88457446028,2586.60519763934
2152.65168704213,2586.61519763934
2127.24658182514,2586.62519763934
2108.36702058029,2586.63519763934
2094.1243609473,2586.64519763934
2082.8725881302,2586.65519763934
2072.95131000021,2586.66519763934
2062.96029166794,2586.67519763934
2052.37643157927,2586.68519763934
2043.46812175914,2586.69519763934
2032.87162742422,2586.70519763934
2021.10803790649,2586.71519763934
2009.69270514899,2586.72519763934
1995.47598043431,2586.73519763934
1981.0149123368,2586.74519763934
1965.0082723052,2586.75519763934
1948.45349967681,2586.76519763934
1929.42686377548,2586.77519763934
1907.77302418355,2586.78519763934
1885.77144668913,2586.79519763934
1864.31941409501,2586.80519763934
1847.26107613307,2586.81519763934
1832.53833085812,2586.82519763934
1819.38830897471,2586.83519763934
1805.92446166196,2586.84519763934
1792.7250039428,2586.85519763934
1778.20859347991,2586.86519763934
1763.29945566016,2586.87519763934
1747.06803339455,2586.88519763934
1730.26324036107,2586.89519763934
1715.44404214369,2586.90519763934
1702.1678111193,2586.91519763934
1691.1459686297,2586.92519763934
1680.87886392696,2586.93519763934
1672.28243387519,2586.94519763934
1665.98761766145,2586.95519763934
1660.24016275528,2586.96519763934
1657.15590188618,2586.97519763934
1653.54073658739,2586.98519763934
1649.81231195304,2586.99519763934
1647.28761858665,2587.00519763934
1643.78927749077,2587.01519763934
1639.58764480527,2587.02519763934
1637.35181313688,2587.03519763934
1641.26484266444,2587.04519763934
1653.73050342929,2587.05519763934
1681.52462484717,2587.06519763934
1727.6293713298,2587.07519763934
1794.413007353,2587.08519763934
1880.83811268254,2587.09519763934
1984.89579152357,2587.10519763934
2100.65439752853,2587.11519763934
2223.22992654941,2587.12519763934
2347.28404626629,2587.13519763934
2468.44807838084,2587.14519763934
2583.33699685895,2587.15519763934
2688.1594096865,2587.16519763934
2778.40249356034,2587.17519763934
2853.2092699596,2587.18519763934
2913.54255641708,2587.19519763934
2957.11511966826,2587.20519763934
2985.54123688324,2587.21519763934
3002.02321957396,2587.22519763934
3005.89057686765,2587.23519763934
2999.50148089297,2587.24519763934
2982.34475212631,2587.25519763934
2956.68394378024,2587.26519763934
2925.16883802528,2587.27519763934
2887.34893787809,2587.28519763934
2846.03353461691,2587.29519763934
2802.97944737513,2587.30519763934
2761.2586816639,2587.31519763934
2718.84723136928,2587.32519763934
2673.75660230644,2587.33519763934
2626.99012775367,2587.34519763934
2578.05132685729,2587.35519763934
2527.75927599053,2587.36519763934
2475.48340611075,2587.37519763934
2423.17249452896,2587.38519763934
2371.51271390428,2587.39519763934
2321.88599260086,2587.40519763934
2275.58256585816,2587.41519763934
2232.71390646975,2587.42519763934
2194.70909053273,2587.43519763934
2161.3626802568,2587.44519763934
2133.60367939415,2587.45519763934
2111.7440718155,2587.46519763934
2096.57767828753,2587.47519763934
2084.30041902746,2587.48519763934
2072.82784942361,2587.49519763934
2060.19698939812,2587.50519763934
2046.7844818619,2587.51519763934
2032.65290487715,2587.52519763934
2016.97095087431,2587.53519763934
2002.22231312239,2587.54519763934
1986.51778518457,2587.55519763934
1970.85892406633,2587.56519763934
1953.62645788475,2587.57519763934
1936.25730828675,2587.58519763934
1917.39248794191,2587.59519763934
1897.31641276823,2587.60519763934
1876.56927993054,2587.61519763934
1855.98301117085,2587.62519763934
1835.94988897121,2587.63519763934
1815.50562754599,2587.64519763934
1795.99083645602,2587.65519763934
1776.43787814377,2587.66519763934
1760.76656084512,2587.67519763934
1744.57051333591,2587.68519763934
1728.58019125995,2587.69519763934
1713.83693209145,2587.70519763934
1699.19125669134,2587.71519763934
1684.45502463667,2587.72519763934
1671.95054100302,2587.73519763934
1662.3067275309,2587.74519763934
1653.11334617137,2587.75519763934
1642.82609964404,2587.76519763934
1634.2311648865,2587.77519763934
1624.99749074315,2587.78519763934
1616.07816684138,2587.79519763934
1607.3490210162,2587.80519763934
1598.53793507775,2587.81519763934
1589.90002656568,2587.82519763934
1582.82327857087,2587.83519763934
1575.18660760143,2587.84519763934
1567.66515423698,2587.85519763934
1562.26102988761,2587.86519763934
1558.80424278931,2587.87519763934
1562.13455823378,2587.88519763934
1575.33203293351,2587.89519763934
1602.9499673234,2587.90519763934
1649.12480148804,2587.91519763934
1714.56429497804,2587.92519763934
1801.34835576865,2587.93519763934
1904.54430192422,2587.94519763934
2018.73671620897,2587.95519763934
2142.25953202106,2587.96519763934
2269.09260499113,2587.97519763934
2393.44370916602,2587.98519763934
2509.29937104547,2587.99519763934
2615.92791595303,2588.00519763934
2706.11022603735,2588.01519763934
2779.98854529515,2588.02519763934
2837.68286228891,2588.03519763934
2877.83124675897,2588.04519763934
2903.0438209892,2588.05519763934
2911.77488383185,2588.06519763934
2909.69535269102,2588.07519763934
2897.1923881422,2588.08519763934
2876.96062855236,2588.09519763934
2850.54373876165,2588.10519763934
2816.26868220556,2588.11519763934
2776.41153571812,2588.12519763934
2730.92857762421,2588.13519763934
2682.54488289835,2588.14519763934
2632.86563896343,2588.15519763934
2580.8585367924,2588.16519763934
2528.58569901518,2588.17519763934
2473.80411531723,2588.18519763934
2419.30032845505,2588.19519763934
2363.3396704688,2588.20519763934
2308.46339604454,2588.21519763934
2255.35975785564,2588.22519763934
2202.83619370615,2588.23519763934
2154.34004396951,2588.24519763934
2108.54304404355,2588.25519763934
2068.17740847861,2588.26519763934
2031.83309328524,2588.27519763934
2000.95463783353,2588.28519763934
1975.57753736176,2588.29519763934
1955.10728660435,2588.30519763934
1937.65181078635,2588.31519763934
1924.42519412494,2588.32519763934
1912.03084288803,2588.33519763934
1900.45447252399,2588.34519763934
1889.95464272855,2588.35519763934
1878.28170269946,2588.36519763934
1866.24777756925,2588.37519763934
1853.84596816218,2588.38519763934
1839.89996797003,2588.39519763934
1824.52922112829,2588.40519763934
1807.78243905616,2588.41519763934
1788.35447627088,2588.42519763934
1768.3356176861,2588.43519763934
1747.60049392319,2588.44519763934
1725.89871985417,2588.45519763934
1702.89060285728,2588.46519763934
1681.06694822962,2588.47519763934
1660.99510794613,2588.48519763934
1643.57589230043,2588.49519763934
1627.04066033204,2588.50519763934
1610.43564048148,2588.51519763934
1594.7596739791,2588.52519763934
1579.36981218814,2588.53519763934
1564.51932556247,2588.54519763934
1549.74382331162,2588.55519763934
1535.65295642074,2588.56519763934
1520.12350062157,2588.57519763934
1503.52542204943,2588.58519763934
1489.67646734074,2588.59519763934
1476.30420842528,2588.60519763934
1464.56018160781,2588.61519763934
1452.87133818162,2588.62519763934
1439.60560226616,2588.63519763934
1427.31212896291,2588.64519763934
1417.24299582284,2588.65519763934
1408.1776376344,2588.66519763934
1400.04563629654,2588.67519763934
1391.08272841934,2588.68519763934
1383.47081846102,2588.69519763934
1381.31894547336,2588.70519763934
1385.79918622533,2588.71519763934
1402.85134172813,2588.72519763934
1437.16293171435,2588.73519763934
1491.52014106009,2588.74519763934
1565.95636291665,2588.75519763934
1658.95045312492,2588.76519763934
1767.71896895756,2588.77519763934
1887.13748451506,2588.78519763934
2011.02912498291,2588.79519763934
2135.54010315229,2588.80519763934
2253.19180719326,2588.81519763934
2361.15856447044,2588.82519763934
2455.96725520549,2588.83519763934
2534.48897548294,2588.84519763934
2599.07357612415,2588.85519763934
2645.38576626074,2588.86519763934
2675.5198002642,2588.87519763934
2690.17301526484,2588.88519763934
2690.35134274671,2588.89519763934
2678.12799500216,2588.90519763934
2654.1787102245,2588.91519763934
2622.65958859725,2588.92519763934
2584.47151832627,2588.93519763934
2541.12917807445,2588.94519763934
2494.79713916533,2588.95519763934
2445.33928500746,2588.96519763934
2390.21281800635,2588.97519763934
2332.33103075464,2588.98519763934
2272.2835602847,2588.99519763934
2211.92126245142,2589.00519763934
2151.9832257576,2589.01519763934
2092.19002212338,2589.02519763934
2034.14901879913,2589.03519763934
1977.05747618633,2589.04519763934
1923.81458399066,2589.05519763934
1875.9652717446,2589.06519763934
1833.25116257261,2589.07519763934
1799.17922356083,2589.08519763934
1772.85217237698,2589.09519763934
1754.61197173981,2589.10519763934
1739.82759625457,2589.11519763934
1729.054421503,2589.12519763934
1721.1318310578,2589.13519763934
1715.1666439556,2589.14519763934
1713.13447837625,2589.15519763934
1712.00484002688,2589.16519763934
1712.35401079789,2589.17519763934
1713.02349930343,2589.18519763934
1713.10706383838,2589.19519763934
1710.58547435659,2589.20519763934
1704.03336313122,2589.21519763934
1695.31122557366,2589.22519763934
1682.70690045577,2589.23519763934
1669.40730522793,2589.24519763934
1654.91453561725,2589.25519763934
1639.42271027487,2589.26519763934
1623.39301803635,2589.27519763934
1607.6321013327,2589.28519763934
1593.88954273107,2589.29519763934
1580.94776346112,2589.30519763934
1568.943334365,2589.31519763934
1559.35454327698,2589.32519763934
1550.00246191214,2589.33519763934
1540.19089551564,2589.34519763934
1531.65014329096,2589.35519763934
1523.71295127003,2589.36519763934
1516.9807571559,2589.37519763934
1509.49307503646,2589.38519763934
1504.14926740517,2589.39519763934
1500.25617303156,2589.40519763934
1498.01243097389,2589.41519763934
1497.94405026635,2589.42519763934
1497.89957255908,2589.43519763934
1497.89291734897,2589.44519763934
1497.04810277128,2589.45519763934
1496.70749871213,2589.46519763934
1497.31920712717,2589.47519763934
1500.83783546147,2589.48519763934
1509.91478044918,2589.49519763934
1528.63938898171,2589.50519763934
1563.33820735807,2589.51519763934
1613.76866065303,2589.52519763934
1681.69945755375,2589.53519763934
1767.0369821012,2589.54519763934
1868.54441456918,2589.55519763934
1982.99733120793,2589.56519763934
2103.87324518468,2589.57519763934
2227.48894644188,2589.58519763934
2347.47428943712,2589.59519763934
2458.38432644707,2589.60519763934
2558.07814875657,2589.61519763934
2643.23825284656,2589.62519763934
2712.94609199812,2589.63519763934
2768.28059965704,2589.64519763934
2808.55157901802,2589.65519763934
2832.90074788092,2589.66519763934
2842.4432124897,2589.67519763934
2838.16122471521,2589.68519763934
2824.2610144803,2589.69519763934
2801.49381852175,2589.70519763934
2772.90810520811,2589.71519763934
2738.8304238664,2589.72519763934
2701.2457444089,2589.73519763934
2660.18844401765,2589.74519763934
2614.70140283825,2589.75519763934
2566.70867606516,2589.76519763934
2516.76436187955,2589.77519763934
2466.13434154693,2589.78519763934
2414.8864583795,2589.79519763934
2364.04922987224,2589.80519763934
2312.21789112871,2589.81519763934
2262.21200428315,2589.82519763934
2214.03628259181,2589.83519763934
2168.50306890892,2589.84519763934
2125.77750498965,2589.85519763934
2086.201753498,2589.86519763934
2052.28796309457,2589.87519763934
2023.52321920516,2589.88519763934
1999.26815913949,2589.89519763934
1980.60729575329,2589.90519763934
1967.54594678872,2589.91519763934
1957.91219898692,2589.92519763934
1951.56768729277,2589.93519763934
1947.63118640611,2589.94519763934
1943.21390835815,2589.95519763934
1937.71473859182,2589.96519763934
1931.74167644654,2589.97519763934
1923.95991104114,2589.98519763934
1914.5247985119,2589.99519763934
1903.16615710669,2590.00519763934
1892.77506129019,2590.01519763934
1880.51676750295,2590.02519763934
1867.47495380364,2590.03519763934
1852.61890994346,2590.04519763934
1836.80269270207,2590.05519763934
1820.43579228807,2590.06519763934
1803.54627689057,2590.07519763934
1788.39175942277,2590.08519763934
1775.00876795255,2590.09519763934
1761.62453100152,2590.10519763934
1748.36682801598,2590.11519763934
1734.90382718426,2590.12519763934
1722.7960288577,2590.13519763934
1711.52062067502,2590.14519763934
1701.00109045132,2590.15519763934
1690.08733804003,2590.16519763934
1680.27575882476,2590.17519763934
1670.51369690836,2590.18519763934
1662.13369367131,2590.19519763934
1653.33086563836,2590.20519763934
1645.45845500412,2590.21519763934
1638.29119141809,2590.22519763934
1630.11968006369,2590.23519763934
1622.17244031899,2590.24519763934
1614.38049076755,2590.25519763934
1608.61666050986,2590.26519763934
1604.51185258255,2590.27519763934
1600.43230321136,2590.28519763934
1597.53802944398,2590.29519763934
1596.44448476783,2590.30519763934
1595.80788871686,2590.31519763934
1599.89832619904,2590.32519763934
1611.16658221176,2590.33519763934
1631.55280970647,2590.34519763934
1667.07991684417,2590.35519763934
1719.78964673569,2590.36519763934
1791.70328430874,2590.37519763934
1883.10491899097,2590.38519763934
1990.80599620793,2590.39519763934
2110.697327202,2590.40519763934
2236.60640423686,2590.41519763934
2361.42597377239,2590.42519763934
2477.98740261486,2590.43519763934
2584.15864522839,2590.44519763934
2675.93214798223,2590.45519763934
2751.9262314355,2590.46519763934
2813.75722537344,2590.47519763934
2859.27066235853,2590.48519763934
2891.44791976718,2590.49519763934
2909.05932978639,2590.50519763934
2912.34677516469,2590.51519763934
2904.24572955954,2590.52519763934
2886.65139915545,2590.53519763934
2861.70544589462,2590.54519763934
2829.44664786599,2590.55519763934
2789.49770205097,2590.56519763934
2746.61827843376,2590.57519763934
2701.17073259361,2590.58519763934
2655.38978694159,2590.59519763934
2610.6314556029,2590.60519763934
2564.81137194334,2590.61519763934
2519.33339904057,2590.62519763934
