PPG,time
-0.258271603509138,3120.47880194904
-0.271624752643876,3120.48880194904
-0.276059288964862,3120.49880194904
-0.262142198997319,3120.50880194904
-0.219816839363612,3120.51880194904
-0.142669800837676,3120.52880194904
-0.0320986693422663,3120.53880194904
0.0992684429770885,3120.54880194904
0.233786816491241,3120.55880194904
0.35534504045058,3120.56880194904
0.453833384500876,3120.57880194904
0.523585419577179,3120.58880194904
0.566308209183321,3120.59880194904
0.586147443045012,3120.60880194904
0.58962629149898,3120.61880194904
0.58175747384301,3120.62880194904
0.56849558022342,3120.63880194904
0.552935413004812,3120.64880194904
0.535009761895361,3120.65880194904
0.515071537214843,3120.66880194904
0.49366368147418,3120.67880194904
0.472007904639798,3120.68880194904
0.451080071096846,3120.69880194904
0.432530146656339,3120.70880194904
0.416189566327225,3120.71880194904
0.401807159933091,3120.72880194904
0.386943369894431,3120.73880194904
0.370764804447931,3120.74880194904
0.351602770555323,3120.75880194904
0.328184923753722,3120.76880194904
0.300165708342736,3120.77880194904
0.269138174110527,3120.78880194904
0.23468450099574,3120.79880194904
0.199125639979928,3120.80880194904
0.166456145188391,3120.81880194904
0.141012919998367,3120.82880194904
0.12480162971415,3120.83880194904
0.120339111394391,3120.84880194904
0.126627311338707,3120.85880194904
0.139965688203836,3120.86880194904
0.156942086836158,3120.87880194904
0.173875702860591,3120.88880194904
0.189935934057206,3120.89880194904
0.202364860389453,3120.90880194904
0.212721162761007,3120.91880194904
0.220443308671121,3120.92880194904
0.222950201485624,3120.93880194904
0.220561863929539,3120.94880194904
0.214420766787492,3120.95880194904
0.206107046445449,3120.96880194904
0.195433593952064,3120.97880194904
0.184094194578828,3120.98880194904
0.172253703309258,3120.99880194904
0.15895346061308,3121.00880194904
0.143494950016465,3121.01880194904
0.125959493125739,3121.02880194904
0.107535827334537,3121.03880194904
0.0885333515161896,3121.04880194904
0.0710823055434448,3121.05880194904
0.055229887864778,3121.06880194904
0.039864674078372,3121.07880194904
0.0236210670389611,3121.08880194904
0.00636864375649267,3121.09880194904
-0.0120147244343978,3121.10880194904
-0.0317178994737474,3121.11880194904
-0.0493886932278202,3121.12880194904
-0.0648308900249987,3121.13880194904
-0.0795929051593767,3121.14880194904
-0.0950466813197698,3121.15880194904
-0.112143547516362,3121.16880194904
-0.130791511715868,3121.17880194904
-0.150756224584582,3121.18880194904
-0.170648219044081,3121.19880194904
-0.188567632542421,3121.20880194904
-0.205146320950675,3121.21880194904
-0.22054995483687,3121.22880194904
-0.234817362350241,3121.23880194904
-0.247331541236762,3121.24880194904
-0.255755779737914,3121.25880194904
-0.253597287363374,3121.26880194904
-0.233311303438611,3121.27880194904
-0.184613255469644,3121.28880194904
-0.103388587797162,3121.29880194904
0.00262655468640174,3121.30880194904
0.119539712129927,3121.31880194904
0.231637923699648,3121.32880194904
0.327512649336346,3121.33880194904
0.400914094525836,3121.34880194904
0.451574103691195,3121.35880194904
0.482233188701523,3121.36880194904
0.495865831412919,3121.37880194904
0.496159153879664,3121.38880194904
0.485626091984278,3121.39880194904
0.468740265789975,3121.40880194904
0.450169683441396,3121.41880194904
0.433429429651741,3121.42880194904
0.419741986356363,3121.43880194904
0.406591946694902,3121.44880194904
0.392804913015718,3121.45880194904
0.377827436026169,3121.46880194904
0.362573754586023,3121.47880194904
0.347312086135664,3121.48880194904
0.333613982579977,3121.49880194904
0.321609357202304,3121.50880194904
0.309250555059011,3121.51880194904
0.294797575803173,3121.52880194904
0.27586809870304,3121.53880194904
0.251845317745727,3121.54880194904
0.22247137004452,3121.55880194904
0.190319559256214,3121.56880194904
0.158142429252365,3121.57880194904
0.129229653453924,3121.58880194904
0.105993206033821,3121.59880194904
0.0897465498783511,3121.60880194904
0.0819304904431594,3121.61880194904
0.0818092325203512,3121.62880194904
0.0882940001020686,3121.63880194904
0.100487847893451,3121.64880194904
0.1136335805166,3121.65880194904
0.125530252284974,3121.66880194904
0.13472360645493,3121.67880194904
0.140597962897221,3121.68880194904
0.142648461966455,3121.69880194904
0.142612105382668,3121.70880194904
0.141439616090726,3121.71880194904
0.138664130048665,3121.72880194904
0.132293058616545,3121.73880194904
0.122799098557,3121.74880194904
0.111280427792212,3121.75880194904
0.0973743108315075,3121.76880194904
0.0830305252626911,3121.77880194904
0.0695162003124454,3121.78880194904
0.054168524911119,3121.79880194904
0.0369898597390843,3121.80880194904
0.0180678477108068,3121.81880194904
-0.00165690749610795,3121.82880194904
-0.0210519938838316,3121.83880194904
-0.0397635039782945,3121.84880194904
-0.058435669193957,3121.85880194904
-0.0777081854309778,3121.86880194904
-0.0958413400766866,3121.87880194904
-0.111582763422801,3121.88880194904
-0.124708394453079,3121.89880194904
-0.136778166411968,3121.90880194904
-0.147820181535439,3121.91880194904
-0.158166334989532,3121.92880194904
-0.169851531732295,3121.93880194904
-0.183853303835848,3121.94880194904
-0.199731438819336,3121.95880194904
-0.216809118379732,3121.96880194904
-0.234276895363513,3121.97880194904
-0.251061416290201,3121.98880194904
-0.266638113259804,3121.99880194904
-0.281748920033774,3122.00880194904
-0.296291237760601,3122.01880194904
-0.311354020248228,3122.02880194904
-0.324975115427099,3122.03880194904
-0.33642569968198,3122.04880194904
-0.341320904558614,3122.05880194904
-0.333227075317489,3122.06880194904
-0.304468116512818,3122.07880194904
-0.247657483933152,3122.08880194904
-0.162461817579862,3122.09880194904
-0.0568205984358192,3122.10880194904
0.0548691924670267,3122.11880194904
0.159793747962067,3122.12880194904
0.248473610641894,3122.13880194904
0.314248298476949,3122.14880194904
0.356350259918197,3122.15880194904
0.377431453686423,3122.16880194904
0.382831876203685,3122.17880194904
0.376758556091702,3122.18880194904
0.365099965259551,3122.19880194904
0.351510895509454,3122.20880194904
0.336014104962201,3122.21880194904
0.318780627070526,3122.22880194904
0.302020084546644,3122.23880194904
0.284655129063338,3122.24880194904
0.268076877233439,3122.25880194904
0.253072972952037,3122.26880194904
0.23824818683604,3122.27880194904
0.224748765851769,3122.28880194904
0.213299051344428,3122.29880194904
0.202218656957193,3122.30880194904
0.189186475623352,3122.31880194904
0.173185740001023,3122.32880194904
0.15447839109565,3122.33880194904
0.133170858832893,3122.34880194904
0.109619172941453,3122.35880194904
0.0845053338295943,3122.36880194904
0.0576980660633145,3122.37880194904
0.0308101797587383,3122.38880194904
0.00675425248514587,3122.39880194904
-0.0117602051343177,3122.40880194904
-0.0236281745549268,3122.41880194904
-0.0275263537487999,3122.42880194904
-0.0243034798568512,3122.43880194904
-0.0161076255029255,3122.44880194904
-0.00666610291677066,3122.45880194904
0.00238648482082402,3122.46880194904
0.0111710883705927,3122.47880194904
0.0175896717314774,3122.48880194904
0.0224034629969206,3122.49880194904
0.0259575242735802,3122.50880194904
0.0267153993814273,3122.51880194904
0.0239990474119299,3122.52880194904
0.0177060394223879,3122.53880194904
0.00885329163819804,3122.54880194904
-0.00199150366895102,3122.55880194904
-0.0139743089655999,3122.56880194904
-0.0255934244783401,3122.57880194904
-0.0382540782399214,3122.58880194904
-0.0536368344797154,3122.59880194904
-0.0723588072912978,3122.60880194904
-0.0925030268537547,3122.61880194904
-0.112219048315713,3122.62880194904
-0.129491791978693,3122.63880194904
-0.144215356329293,3122.64880194904
-0.157978611942491,3122.65880194904
-0.171929276715663,3122.66880194904
-0.186386939362953,3122.67880194904
-0.201353975425268,3122.68880194904
-0.215818720906564,3122.69880194904
-0.229858899585846,3122.70880194904
-0.242949686380037,3122.71880194904
-0.256293183629392,3122.72880194904
-0.270032501730646,3122.73880194904
-0.284533853361324,3122.74880194904
-0.298752087962035,3122.75880194904
-0.313110593732346,3122.76880194904
-0.328694360425756,3122.77880194904
-0.344501146870632,3122.78880194904
-0.359877939019653,3122.79880194904
-0.375157781554085,3122.80880194904
-0.390345433779837,3122.81880194904
-0.404073313780132,3122.82880194904
-0.416675868086298,3122.83880194904
-0.42639482217832,3122.84880194904
-0.432384018348763,3122.85880194904
-0.434240288113852,3122.86880194904
-0.426591109783629,3122.87880194904
-0.400749016246812,3122.88880194904
-0.34794978450365,3122.89880194904
-0.267267200383131,3122.90880194904
-0.164895946776795,3122.91880194904
-0.053488228256013,3122.92880194904
0.0512119380077487,3122.93880194904
0.137862532107814,3122.94880194904
0.200726434443372,3122.95880194904
0.240126525144092,3122.96880194904
0.258390932334096,3122.97880194904
0.261594088258001,3122.98880194904
0.255595020554582,3122.99880194904
0.241788012184244,3123.00880194904
0.223301884033458,3123.01880194904
0.201637778731423,3123.02880194904
0.179067391533534,3123.03880194904
0.157257815867799,3123.04880194904
0.136819895781838,3123.05880194904
0.118130803012512,3123.06880194904
0.0999631603451834,3123.07880194904
0.0830959257104051,3123.08880194904
0.0670014414236078,3123.09880194904
0.0529230763520901,3123.10880194904
0.0391004016293226,3123.11880194904
0.0255040960210106,3123.12880194904
0.0111434612440365,3123.13880194904
-0.00673448000089664,3123.14880194904
-0.0298419812344443,3123.15880194904
-0.057790357752024,3123.16880194904
-0.0882984715443285,3123.17880194904
-0.117713283509766,3123.18880194904
-0.141647064207827,3123.19880194904
-0.157417094589372,3123.20880194904
-0.165154812563363,3123.21880194904
-0.166566807809194,3123.22880194904
-0.163534854733631,3123.23880194904
-0.15736155761869,3123.24880194904
-0.148651594295652,3123.25880194904
-0.137788675232651,3123.26880194904
-0.126594645725449,3123.27880194904
-0.115096559178362,3123.28880194904
-0.102917690869726,3123.29880194904
-0.0925551883825763,3123.30880194904
-0.08582510912363,3123.31880194904
-0.0843614007360448,3123.32880194904
-0.0869839881375206,3123.33880194904
-0.0930204760042428,3123.34880194904
-0.100388252943351,3123.35880194904
-0.107502501076993,3123.36880194904
-0.115758587086388,3123.37880194904
-0.125740612270986,3123.38880194904
-0.136493822426759,3123.39880194904
-0.148408060039686,3123.40880194904
-0.161273113299313,3123.41880194904
-0.173540366117593,3123.42880194904
-0.184871218699108,3123.43880194904
-0.196487649587839,3123.44880194904
-0.209356648918592,3123.45880194904
-0.223550877162557,3123.46880194904
-0.238132604155389,3123.47880194904
-0.252776045513806,3123.48880194904
-0.265766622994388,3123.49880194904
-0.276606389156273,3123.50880194904
-0.286819576677545,3123.51880194904
-0.299346347124999,3123.52880194904
-0.314572150304915,3123.53880194904
-0.329664761546534,3123.54880194904
-0.343783648836671,3123.55880194904
-0.356179904431824,3123.56880194904
-0.365699399304884,3123.57880194904
-0.375045421812352,3123.58880194904
-0.383704469058697,3123.59880194904
-0.392295854686272,3123.60880194904
-0.40073673648061,3123.61880194904
-0.40876718510973,3123.62880194904
-0.413092784307395,3123.63880194904
-0.408030308836794,3123.64880194904
-0.387166828188456,3123.65880194904
-0.343746719928384,3123.66880194904
-0.275917966853073,3123.67880194904
-0.187765367919691,3123.68880194904
-0.0907449147722396,3123.69880194904
0.00447635156394207,3123.70880194904
0.0871468778515292,3123.71880194904
0.15055598717707,3123.72880194904
0.192678225212588,3123.73880194904
0.214321026853918,3123.74880194904
0.220271386629233,3123.75880194904
0.214518739002492,3123.76880194904
0.202349444057985,3123.77880194904
0.187527764538786,3123.78880194904
0.170424500127856,3123.79880194904
0.152400174781594,3123.80880194904
0.13307665803918,3123.81880194904
0.114521849587785,3123.82880194904
0.0968018985457876,3123.83880194904
0.0809045483438834,3123.84880194904
0.0677819098561615,3123.85880194904
0.0558010327626307,3123.86880194904
0.043599333828424,3123.87880194904
0.0307169111821261,3123.88880194904
0.0173425766253615,3123.89880194904
0.00211732603145954,3123.90880194904
-0.0146643098009108,3123.91880194904
-0.0335605910658314,3123.92880194904
-0.0546130060341887,3123.93880194904
-0.0769226360446359,3123.94880194904
-0.0999571889424489,3123.95880194904
-0.118764421693095,3123.96880194904
-0.13267816724272,3123.97880194904
-0.140359127862445,3123.98880194904
-0.140898136641238,3123.99880194904
-0.136440209902925,3124.00880194904
-0.129055866544662,3124.01880194904
-0.120957168034353,3124.02880194904
-0.112321365930713,3124.03880194904
-0.103415429590285,3124.04880194904
-0.0948347879035301,3124.05880194904
-0.0861489341484459,3124.06880194904
-0.0803297684366797,3124.07880194904
-0.0775037785340083,3124.08880194904
-0.0790641826961754,3124.09880194904
-0.0830866402829739,3124.10880194904
-0.0888395910577478,3124.11880194904
-0.0958929925956542,3124.12880194904
-0.103185219475152,3124.13880194904
-0.11171437512661,3124.14880194904
-0.121799935077682,3124.15880194904
-0.13320080216121,3124.16880194904
-0.14462043052492,3124.17880194904
-0.157219370100394,3124.18880194904
-0.170702365546265,3124.19880194904
-0.183873807948579,3124.20880194904
-0.195344269311007,3124.21880194904
-0.205723454622759,3124.22880194904
-0.215468544377403,3124.23880194904
-0.224798727110183,3124.24880194904
-0.234240469671411,3124.25880194904
-0.243836933594608,3124.26880194904
-0.253722323644825,3124.27880194904
-0.263213483352511,3124.28880194904
-0.271518968815803,3124.29880194904
-0.279970845698981,3124.30880194904
-0.289838942459285,3124.31880194904
-0.301454752177544,3124.32880194904
-0.314000474952304,3124.33880194904
-0.327691812152047,3124.34880194904
-0.340050397740292,3124.35880194904
-0.350852296846723,3124.36880194904
-0.361244117878484,3124.37880194904
-0.371610228283029,3124.38880194904
-0.38301175854678,3124.39880194904
-0.394152782959423,3124.40880194904
-0.403215209441634,3124.41880194904
-0.406538284173473,3124.42880194904
-0.397572366047991,3124.43880194904
-0.3699961698025,3124.44880194904
-0.318366827879914,3124.45880194904
-0.243110611946242,3124.46880194904
-0.150372399499057,3124.47880194904
-0.0525116921691531,3124.48880194904
0.0408179072245768,3124.49880194904
0.122142895518425,3124.50880194904
0.184520913528033,3124.51880194904
0.227010119246808,3124.52880194904
0.250027310513462,3124.53880194904
0.258155079461486,3124.54880194904
0.255476841760083,3124.55880194904
0.246321541235766,3124.56880194904
0.234986758700761,3124.57880194904
0.22140584458338,3124.58880194904
0.205883223736147,3124.59880194904
0.189810701520013,3124.60880194904
0.174690504567355,3124.61880194904
0.160475681451065,3124.62880194904
0.148988501280812,3124.63880194904
0.139456294275685,3124.64880194904
0.130541152303492,3124.65880194904
0.121161989676308,3124.66880194904
0.111446140387603,3124.67880194904
0.102221531615394,3124.68880194904
0.0919051434240425,3124.69880194904
0.0811914134397864,3124.70880194904
0.0692001278090594,3124.71880194904
0.0533228170302609,3124.72880194904
0.0338581173713339,3124.73880194904
0.0119131081314759,3124.74880194904
-0.00896380617343297,3124.75880194904
-0.0275870629024162,3124.76880194904
-0.0412345944363338,3124.77880194904
-0.0487612836870168,3124.78880194904
-0.0513050772497118,3124.79880194904
-0.0493771635208009,3124.80880194904
-0.0445367539623282,3124.81880194904
-0.037362749470367,3124.82880194904
-0.0292224386809768,3124.83880194904
-0.020329622219297,3124.84880194904
-0.0108899888621103,3124.85880194904
-0.0036727350412365,3124.86880194904
0.00017741487886254,3124.87880194904
0.000376488038110485,3124.88880194904
-0.00216931971155282,3124.89880194904
-0.00674543694959016,3124.90880194904
-0.0123338870823486,3124.91880194904
-0.0176417380546345,3124.92880194904
-0.0259641270790843,3124.93880194904
-0.0377551311584975,3124.94880194904
-0.0514241135795386,3124.95880194904
-0.0643829247309955,3124.96880194904
-0.0756871696673672,3124.97880194904
-0.0856285555716076,3124.98880194904
-0.0937916536388211,3124.99880194904
-0.103218447337585,3125.00880194904
-0.11388162705797,3125.01880194904
-0.126862139039424,3125.02880194904
-0.140441231423216,3125.03880194904
-0.15401247240723,3125.04880194904
-0.166645921151419,3125.05880194904
-0.177030812248283,3125.06880194904
-0.187220684267491,3125.07880194904
-0.198336530493118,3125.08880194904
-0.210164237845127,3125.09880194904
-0.221859840609721,3125.10880194904
-0.233849283885539,3125.11880194904
-0.245040779249925,3125.12880194904
-0.254645036692787,3125.13880194904
-0.264975570131902,3125.14880194904
-0.276200094586234,3125.15880194904
-0.288466370404666,3125.16880194904
-0.300150805689234,3125.17880194904
-0.311941605686324,3125.18880194904
-0.322764833074344,3125.19880194904
-0.33158596620972,3125.20880194904
-0.339481016052875,3125.21880194904
-0.346219240720981,3125.22880194904
-0.349044890839306,3125.23880194904
-0.340728081438725,3125.24880194904
-0.313818403967016,3125.25880194904
-0.261421771673635,3125.26880194904
-0.184516757838077,3125.27880194904
-0.0904057548209799,3125.28880194904
0.0102767381742034,3125.29880194904
0.103841390887511,3125.30880194904
0.181180797865749,3125.31880194904
0.237328801249571,3125.32880194904
0.271882224358553,3125.33880194904
0.287387059538794,3125.34880194904
0.289665369145058,3125.35880194904
0.284539566630024,3125.36880194904
0.273889836826542,3125.37880194904
0.259403606908538,3125.38880194904
0.241866874561499,3125.39880194904
0.221401744485266,3125.40880194904
0.200772262003274,3125.41880194904
0.183680466464654,3125.42880194904
0.17105423196743,3125.43880194904
0.160844275421416,3125.44880194904
0.151275221975175,3125.45880194904
0.141271287269107,3125.46880194904
0.130806860995467,3125.47880194904
0.119864162400334,3125.48880194904
0.108516853949167,3125.49880194904
0.0967963788895165,3125.50880194904
0.0822229175626291,3125.51880194904
0.0637573211923193,3125.52880194904
0.0407416309325952,3125.53880194904
0.0161992907204124,3125.54880194904
-0.00761233272993638,3125.55880194904
-0.0276442473637113,3125.56880194904
-0.0415338906646723,3125.57880194904
-0.0495136417535079,3125.58880194904
-0.0521073799752687,3125.59880194904
-0.0503243369086579,3125.60880194904
-0.0443719750230586,3125.61880194904
-0.0360440095736112,3125.62880194904
-0.0253020383660144,3125.63880194904
-0.013000047390303,3125.64880194904
-0.00175359180794858,3125.65880194904
0.00671894415979801,3125.66880194904
0.0113131246979052,3125.67880194904
0.0124213329019861,3125.68880194904
0.00963216140855673,3125.69880194904
0.00588761618403097,3125.70880194904
0.00291949984599162,3125.71880194904
-0.000684713586211054,3125.72880194904
-0.00533737888819292,3125.73880194904
-0.0124546655154399,3125.74880194904
-0.0211565693759172,3125.75880194904
-0.0317881337575094,3125.76880194904
-0.0425278862548371,3125.77880194904
-0.052574479042359,3125.78880194904
-0.0627706634345213,3125.79880194904
-0.0748822143062749,3125.80880194904
-0.0880021275594841,3125.81880194904
-0.10085757195739,3125.82880194904
-0.11335307723854,3125.83880194904
-0.124172889931289,3125.84880194904
-0.133130653687371,3125.85880194904
-0.142728219556244,3125.86880194904
-0.153042787434233,3125.87880194904
-0.164202201875193,3125.88880194904
-0.175841448692311,3125.89880194904
-0.187658218207606,3125.90880194904
-0.198247404486653,3125.91880194904
-0.207936504755052,3125.92880194904
-0.21755507408473,3125.93880194904
-0.228170653011845,3125.94880194904
-0.239581932492047,3125.95880194904
-0.250586691655569,3125.96880194904
-0.261455934585255,3125.97880194904
-0.270808507677315,3125.98880194904
-0.278468446016271,3125.99880194904
-0.285101297678364,3126.00880194904
-0.290161556447372,3126.01880194904
-0.290480720622417,3126.02880194904
-0.27833613847579,3126.03880194904
-0.246531371818537,3126.04880194904
-0.18936580099474,3126.05880194904
-0.109041901166859,3126.06880194904
-0.0150627672858976,3126.07880194904
0.0801836092383682,3126.08880194904
0.165505684796571,3126.09880194904
0.23472420035224,3126.10880194904
0.283738483430197,3126.11880194904
0.315005344339125,3126.12880194904
0.330884384677927,3126.13880194904
0.33323870663932,3126.14880194904
0.323693286242805,3126.15880194904
0.307052614535355,3126.16880194904
0.288663766848046,3126.17880194904
0.270971742788348,3126.18880194904
0.255057756439063,3126.19880194904
0.241505754592385,3126.20880194904
0.228424655524693,3126.21880194904
0.215035141284031,3126.22880194904
0.201042466034783,3126.23880194904
0.187213647059709,3126.24880194904
0.173773157113078,3126.25880194904
0.161035373888157,3126.26880194904
0.147932589324285,3126.27880194904
0.134650387669956,3126.28880194904
0.120437842435633,3126.29880194904
0.103374042497158,3126.30880194904
0.0822390984732981,3126.31880194904
0.0577956599995078,3126.32880194904
0.0343916626918035,3126.33880194904
0.0137487975114257,3126.34880194904
-0.000368480756068695,3126.35880194904
-0.00681399131968091,3126.36880194904
-0.00685865998287835,3126.37880194904
-0.00171603308698761,3126.38880194904
0.00690502058559703,3126.39880194904
0.0172013420901989,3126.40880194904
0.0277772278022178,3126.41880194904
0.0382720817651161,3126.42880194904
0.0480028397561874,3126.43880194904
0.0549125947575394,3126.44880194904
0.0588242232548869,3126.45880194904
0.0595754636107462,3126.46880194904
0.058440049463818,3126.47880194904
0.0554352708402685,3126.48880194904
0.0513605026314186,3126.49880194904
0.0474523876258416,3126.50880194904
0.0422633363565055,3126.51880194904
0.0357086019800325,3126.52880194904
0.0264781566903574,3126.53880194904
0.0155274922732086,3126.54880194904
0.00302210308016769,3126.55880194904
-0.00867291480801392,3126.56880194904
-0.0194464436475199,3126.57880194904
-0.0302156377375785,3126.58880194904
-0.0418974278985305,3126.59880194904
-0.0544988375180452,3126.60880194904
-0.0672093713199785,3126.61880194904
-0.0794419164825019,3126.62880194904
-0.0896705445385914,3126.63880194904
-0.0989105225593532,3126.64880194904
-0.109344187553731,3126.65880194904
-0.120532656316605,3126.66880194904
-0.131712773513793,3126.67880194904
-0.142020307307942,3126.68880194904
-0.151886060529192,3126.69880194904
-0.161253092014411,3126.70880194904
-0.169594247944194,3126.71880194904
-0.179334019487995,3126.72880194904
-0.190865029192119,3126.73880194904
-0.204643941133495,3126.74880194904
-0.218762306258134,3126.75880194904
-0.23332932297492,3126.76880194904
-0.246122571813746,3126.77880194904
-0.256037948733336,3126.78880194904
-0.264848246865953,3126.79880194904
-0.273069396934903,3126.80880194904
-0.278625385687823,3126.81880194904
-0.274074212184915,3126.82880194904
-0.2510203909041,3126.83880194904
-0.201101742514172,3126.84880194904
-0.124432216361846,3126.85880194904
-0.0286050070119069,3126.86880194904
0.0739224812084838,3126.87880194904
0.171498730379554,3126.88880194904
0.256125999564818,3126.89880194904
0.322348643830705,3126.90880194904
0.36968611764892,3126.91880194904
0.400298835043261,3126.92880194904
0.414806056157991,3126.93880194904
0.417187537790256,3126.94880194904
0.409842740620918,3126.95880194904
0.397363634197354,3126.96880194904
0.382210966547486,3126.97880194904
0.367586180911155,3126.98880194904
0.354770714838432,3126.99880194904
0.341968403927343,3127.00880194904
0.329592205558424,3127.01880194904
0.316828365313118,3127.02880194904
0.304768317068462,3127.03880194904
0.293176677777742,3127.04880194904
0.283153399494203,3127.05880194904
0.274840663036409,3127.06880194904
0.265889473918938,3127.07880194904
0.255182526546727,3127.08880194904
0.241364082829433,3127.09880194904
0.223494608073922,3127.10880194904
0.201633215185829,3127.11880194904
0.179630306734564,3127.12880194904
0.159480744346552,3127.13880194904
0.140740720823051,3127.14880194904
0.125499078230145,3127.15880194904
0.113537359254899,3127.16880194904
0.106611599286809,3127.17880194904
0.103957455848832,3127.18880194904
0.105855473012706,3127.19880194904
0.111875813757226,3127.20880194904
0.119328005758637,3127.21880194904
0.127169853415705,3127.22880194904
0.133617071136495,3127.23880194904
0.139063153568939,3127.24880194904
0.142202378939298,3127.25880194904
0.143924219555266,3127.26880194904
0.143218453866111,3127.27880194904
0.140974577544423,3127.28880194904
0.138411434637197,3127.29880194904
0.134095618463026,3127.30880194904
0.128628402722407,3127.31880194904
0.120592992594241,3127.32880194904
0.111740901391444,3127.33880194904
0.101257359968157,3127.34880194904
0.0903407510194919,3127.35880194904
0.0796674193088682,3127.36880194904
0.0681203255204709,3127.37880194904
0.0554846744461189,3127.38880194904
0.0405669519161226,3127.39880194904
0.024750660089825,3127.40880194904
0.00807671848576926,3127.41880194904
-0.00762655638805201,3127.42880194904
-0.0209939429143069,3127.43880194904
-0.0338601367126151,3127.44880194904
-0.0464807733778464,3127.45880194904
-0.0600723617770986,3127.46880194904
-0.073537001106457,3127.47880194904
-0.0869115840234633,3127.48880194904
-0.098716422753056,3127.49880194904
-0.10882282366278,3127.50880194904
-0.119323848836149,3127.51880194904
-0.130887907595952,3127.52880194904
-0.144301580611489,3127.53880194904
-0.158079208472751,3127.54880194904
-0.172768090324945,3127.55880194904
-0.188359657917264,3127.56880194904
-0.203723858466994,3127.57880194904
-0.218556507898904,3127.58880194904
-0.232521889374335,3127.59880194904
-0.245269533348334,3127.60880194904
-0.256491588141805,3127.61880194904
-0.267109684303507,3127.62880194904
-0.275501223002545,3127.63880194904
-0.279057219215561,3127.64880194904
-0.27476323077614,3127.65880194904
-0.254480741194302,3127.66880194904
-0.210500173067474,3127.67880194904
-0.139873394333162,3127.68880194904
-0.0479994803986458,3127.69880194904
0.0552244974460255,3127.70880194904
0.15845220027705,3127.71880194904
0.249960885535189,3127.72880194904
0.321887908038085,3127.73880194904
0.371759375662167,3127.74880194904
0.402477379869509,3127.75880194904
0.416832319898048,3127.76880194904
0.421066946527473,3127.77880194904
0.418308642640018,3127.78880194904
0.409687234819267,3127.79880194904
0.396501895363742,3127.80880194904
0.379946240833952,3127.81880194904
0.361924043683127,3127.82880194904
0.343840740191256,3127.83880194904
0.327898936048431,3127.84880194904
0.314282150491899,3127.85880194904
0.302780054310458,3127.86880194904
0.291294115569482,3127.87880194904
0.279616542524279,3127.88880194904
0.267886193437279,3127.89880194904
0.254968561468849,3127.90880194904
0.241478634334675,3127.91880194904
0.226742201664092,3127.92880194904
0.209396018943922,3127.93880194904
0.187621214899653,3127.94880194904
0.161892227383691,3127.95880194904
0.135120294705957,3127.96880194904
0.110187075734784,3127.97880194904
0.090651840555538,3127.98880194904
0.0786557009079628,3127.99880194904
0.0729032586715039,3128.00880194904
0.0720763649829782,3128.01880194904
0.0739196405521983,3128.02880194904
0.0778517351887854,3128.03880194904
0.0841067562006558,3128.04880194904
0.0945047626405747,3128.05880194904
0.107689187979433,3128.06880194904
0.120331352519355,3128.07880194904
0.129413461857343,3128.08880194904
0.133833212322523,3128.09880194904
0.134191717616822,3128.10880194904
0.131546907185709,3128.11880194904
0.12738887538954,3128.12880194904
0.122742051256912,3128.13880194904
0.116252652427163,3128.14880194904
0.108360514350926,3128.15880194904
0.0970824573435071,3128.16880194904
0.0838918721217702,3128.17880194904
0.0696780732307,3128.18880194904
0.055289277176913,3128.19880194904
0.0421869188772864,3128.20880194904
0.0283604591245614,3128.21880194904
0.0140039528146846,3128.22880194904
-0.000723841139419972,3128.23880194904
-0.0153488990539891,3128.24880194904
-0.030242183921269,3128.25880194904
-0.0438340360016017,3128.26880194904
-0.0576535511065712,3128.27880194904
-0.0697183284043124,3128.28880194904
-0.0806263752379572,3128.29880194904
-0.091903931213769,3128.30880194904
-0.10451451445644,3128.31880194904
-0.119251168170908,3128.32880194904
-0.134812365959409,3128.33880194904
-0.149728003523397,3128.34880194904
-0.162514589811876,3128.35880194904
-0.173316439323043,3128.36880194904
-0.183578245177495,3128.37880194904
-0.195096853586376,3128.38880194904
-0.207546416451687,3128.39880194904
-0.220100078862483,3128.40880194904
-0.232918666933137,3128.41880194904
-0.244019269773295,3128.42880194904
-0.252498687031092,3128.43880194904
-0.257703170135968,3128.44880194904
-0.255603476320058,3128.45880194904
-0.239009570494095,3128.46880194904
-0.199697937227468,3128.47880194904
-0.134545172932316,3128.48880194904
-0.0462009251868457,3128.49880194904
0.056438453780252,3128.50880194904
0.158704534767778,3128.51880194904
0.250626225973155,3128.52880194904
0.323573972551547,3128.53880194904
0.376123619203463,3128.54880194904
0.409037194040609,3128.55880194904
0.426600156277535,3128.56880194904
0.432946352369642,3128.57880194904
0.430125685676025,3128.58880194904
0.419762713518683,3128.59880194904
0.404389988688068,3128.60880194904
0.386232911407849,3128.61880194904
0.36643929605944,3128.62880194904
0.347489253735349,3128.63880194904
0.330423646949564,3128.64880194904
0.31309903103186,3128.65880194904
0.294578623045087,3128.66880194904
0.276117138105017,3128.67880194904
0.259435386173504,3128.68880194904
0.24463235458078,3128.69880194904
0.230828431383008,3128.70880194904
0.217103378971513,3128.71880194904
0.200044392866588,3128.72880194904
0.177472565299191,3128.73880194904
0.150590999581139,3128.74880194904
0.12296484037831,3128.75880194904
0.0968393304543315,3128.76880194904
0.0761788380219545,3128.77880194904
0.062633360546941,3128.78880194904
0.0571082250744004,3128.79880194904
0.0592852583938145,3128.80880194904
0.0663827429848266,3128.81880194904
