PPG,time
-0.233450962592667,1933.1614910443
-0.239747930229448,1933.1714910443
-0.247700933696303,1933.1814910443
-0.257863000064079,1933.1914910443
-0.268786311580726,1933.2014910443
-0.279561154873001,1933.2114910443
-0.286155557842928,1933.2214910443
-0.285172354297692,1933.2314910443
-0.273204859594739,1933.2414910443
-0.246353284063372,1933.2514910443
-0.202651927533222,1933.2614910443
-0.143318078312648,1933.2714910443
-0.0724976638798231,1933.2814910443
0.00478975850248427,1933.2914910443
0.082882546386874,1933.3014910443
0.155902607347134,1933.3114910443
0.220282985111537,1933.3214910443
0.273995481864433,1933.3314910443
0.318287062956065,1933.3414910443
0.354154124236013,1933.3514910443
0.384471997647204,1933.3614910443
0.410973017711113,1933.3714910443
0.433649603793564,1933.3814910443
0.451136019066485,1933.3914910443
0.46430588186686,1933.4014910443
0.474018228708127,1933.4114910443
0.481806898974855,1933.4214910443
0.490625212966434,1933.4314910443
0.501378290741011,1933.4414910443
0.513455422358249,1933.4514910443
0.525360667701896,1933.4614910443
0.535892568929722,1933.4714910443
0.544535611130884,1933.4814910443
0.550887027373706,1933.4914910443
0.554998126986415,1933.5014910443
0.556958972492311,1933.5114910443
0.555550435530406,1933.5214910443
0.549329470802261,1933.5314910443
0.53954894002547,1933.5414910443
0.528158694780063,1933.5514910443
0.51701166385946,1933.5614910443
0.508125865562516,1933.5714910443
0.502595778273783,1933.5814910443
0.500298150637745,1933.5914910443
0.499435722237395,1933.6014910443
0.499133318999354,1933.6114910443
0.499748014795045,1933.6214910443
0.501470975634181,1933.6314910443
0.504653735973228,1933.6414910443
0.509296332163628,1933.6514910443
0.513411047494819,1933.6614910443
0.515922358760054,1933.6714910443
0.516057843871705,1933.6814910443
0.514407637547663,1933.6914910443
0.51153060942193,1933.7014910443
0.508308509683523,1933.7114910443
0.5059677322187,1933.7214910443
0.503515380089619,1933.7314910443
0.498456426542496,1933.7414910443
0.49063140770914,1933.7514910443
0.480147999248937,1933.7614910443
0.468028980363898,1933.7714910443
0.455522283561642,1933.7814910443
0.444632966313002,1933.7914910443
0.433375721446807,1933.8014910443
0.421045308144549,1933.8114910443
0.407793303987666,1933.8214910443
0.394117258641164,1933.8314910443
0.380221189787957,1933.8414910443
0.368086751188656,1933.8514910443
0.358436365990503,1933.8614910443
0.350429793065738,1933.8714910443
0.341607172745744,1933.8814910443
0.331994979316056,1933.8914910443
0.321628002974122,1933.9014910443
0.311360330401676,1933.9114910443
0.3023003686234,1933.9214910443
0.294931559598789,1933.9314910443
0.288416904389448,1933.9414910443
0.28100968925572,1933.9514910443
0.272361369706638,1933.9614910443
0.263189583578217,1933.9714910443
0.253656332323984,1933.9814910443
0.244231325810836,1933.9914910443
0.235175765977189,1934.0014910443
0.227142490522535,1934.0114910443
0.220330411946704,1934.0214910443
0.213452414115213,1934.0314910443
0.205185262306667,1934.0414910443
0.194493525965492,1934.0514910443
0.18253495024923,1934.0614910443
0.170154515925629,1934.0714910443
0.159021607714933,1934.0814910443
0.150387558325338,1934.0914910443
0.143004278008296,1934.1014910443
0.134762666554913,1934.1114910443
0.125217235406327,1934.1214910443
0.114470790620634,1934.1314910443
0.103996048416291,1934.1414910443
0.0946413272800315,1934.1514910443
0.087553960807304,1934.1614910443
0.0812919298753798,1934.1714910443
0.0740565463202939,1934.1814910443
0.0657577912825882,1934.1914910443
0.0563682094305211,1934.2014910443
0.0463083509042107,1934.2114910443
0.0371832254102711,1934.2214910443
0.0299290884930205,1934.2314910443
0.0229532504653451,1934.2414910443
0.0158165533845,1934.2514910443
0.00738865254271181,1934.2614910443
-0.00183049291823397,1934.2714910443
-0.0112412941813296,1934.2814910443
-0.0196296964082346,1934.2914910443
-0.0259613567000839,1934.3014910443
-0.0317531306127372,1934.3114910443
-0.0387369820998135,1934.3214910443
-0.0473207693161588,1934.3314910443
-0.0569913133370377,1934.3414910443
-0.0670610923583516,1934.3514910443
-0.075978109073409,1934.3614910443
-0.0835474401851414,1934.3714910443
-0.0905868336597264,1934.3814910443
-0.099274505728014,1934.3914910443
-0.109732060775191,1934.4014910443
-0.120994340158277,1934.4114910443
-0.130905950813889,1934.4214910443
-0.135584426362368,1934.4314910443
-0.130459698028596,1934.4414910443
-0.1117987274696,1934.4514910443
-0.0776343417271578,1934.4614910443
-0.0271214460222265,1934.4714910443
0.0381899436041515,1934.4814910443
0.113889809842051,1934.4914910443
0.194832809883508,1934.5014910443
0.277217718663864,1934.5114910443
0.355366717203007,1934.5214910443
0.424940745950393,1934.5314910443
0.484408490100258,1934.5414910443
0.534063633310105,1934.5514910443
0.574885128830386,1934.5614910443
0.608444357731553,1934.5714910443
0.636266124263493,1934.5814910443
0.657714805382337,1934.5914910443
0.673539360011684,1934.6014910443
0.684682213682309,1934.6114910443
0.693051264122498,1934.6214910443
0.700774846922215,1934.6314910443
0.70991732484787,1934.6414910443
0.720532662009521,1934.6514910443
0.732898893988625,1934.6614910443
0.744562578898192,1934.6714910443
0.754593339725666,1934.6814910443
0.761459497547825,1934.6914910443
0.765224395254967,1934.7014910443
0.765983300698539,1934.7114910443
0.763719285506618,1934.7214910443
0.757913337603935,1934.7314910443
0.747975878386824,1934.7414910443
0.735470227239018,1934.7514910443
0.722458849534864,1934.7614910443
0.710761464420607,1934.7714910443
0.701521779032724,1934.7814910443
0.696308706247826,1934.7914910443
0.694833983964319,1934.8014910443
0.694125018752293,1934.8114910443
0.694045713844846,1934.8214910443
0.694187454457618,1934.8314910443
0.695057611762181,1934.8414910443
0.69721915831742,1934.8514910443
0.701601316954177,1934.8614910443
0.70564709760865,1934.8714910443
0.707151218770757,1934.8814910443
0.706242130772111,1934.8914910443
0.702451217980464,1934.9014910443
0.697717100184201,1934.9114910443
0.692720365248483,1934.9214910443
0.687875607849065,1934.9314910443
0.682809813100507,1934.9414910443
0.67529290416666,1934.9514910443
0.664288678440854,1934.9614910443
0.652019000476051,1934.9714910443
0.638231810389984,1934.9814910443
0.624105550057004,1934.9914910443
0.609972957219286,1935.0014910443
0.59666979531136,1935.0114910443
0.584584902797984,1935.0214910443
0.573312380051977,1935.0314910443
0.561363216437638,1935.0414910443
0.548311369333982,1935.0514910443
0.534508398365,1935.0614910443
0.520777360983662,1935.0714910443
0.507768152740507,1935.0814910443
0.496991260670854,1935.0914910443
0.487154444206329,1935.1014910443
0.476878010003541,1935.1114910443
0.466044750058473,1935.1214910443
0.454705567694876,1935.1314910443
0.443301263458976,1935.1414910443
0.432645767184334,1935.1514910443
0.423530849526539,1935.1614910443
0.41478111926681,1935.1714910443
0.405721677533036,1935.1814910443
0.395247428555857,1935.1914910443
0.383937176216219,1935.2014910443
0.373006483421014,1935.2114910443
0.362581045344288,1935.2214910443
0.353879173843831,1935.2314910443
0.345680411620968,1935.2414910443
0.336702283921373,1935.2514910443
0.326329524346647,1935.2614910443
0.314972002514974,1935.2714910443
0.302926418134367,1935.2814910443
0.291965511060797,1935.2914910443
0.283308828378076,1935.3014910443
0.274919470775327,1935.3114910443
0.265722184084281,1935.3214910443
0.254894944976364,1935.3314910443
0.242942810412937,1935.3414910443
0.230985314381826,1935.3514910443
0.220507125313502,1935.3614910443
0.212208773295946,1935.3714910443
0.204793020705314,1935.3814910443
0.196591977794279,1935.3914910443
0.186643650607195,1935.4014910443
0.175242312815372,1935.4114910443
0.163949527547195,1935.4214910443
0.153586543963956,1935.4314910443
0.146141715516768,1935.4414910443
0.139672015987941,1935.4514910443
0.131790413789317,1935.4614910443
0.12270889738182,1935.4714910443
0.112696955538839,1935.4814910443
0.10214539536908,1935.4914910443
0.0914232652025694,1935.5014910443
0.0819075187005618,1935.5114910443
0.0723721534135065,1935.5214910443
0.0615927714325375,1935.5314910443
0.0493864930895257,1935.5414910443
0.0368070784723652,1935.5514910443
0.0257182843467187,1935.5614910443
0.0187674469184379,1935.5714910443
0.0201352897367937,1935.5814910443
0.0328018750181388,1935.5914910443
0.0588435613710663,1935.6014910443
0.0996769190957782,1935.6114910443
0.154143386278532,1935.6214910443
0.219758018574078,1935.6314910443
0.293228985133059,1935.6414910443
0.3707214138877,1935.6514910443
0.445536102622914,1935.6614910443
0.513148064266866,1935.6714910443
0.57048860370058,1935.6814910443
0.616689718259517,1935.6914910443
0.653447020642725,1935.7014910443
0.682547318438363,1935.7114910443
0.705346159167336,1935.7214910443
0.722201369031011,1935.7314910443
0.732834996817317,1935.7414910443
0.738148078170278,1935.7514910443
0.739789169290912,1935.7614910443
0.739958926185322,1935.7714910443
0.740632053497553,1935.7814910443
0.743596296671868,1935.7914910443
0.747427043158458,1935.8014910443
0.750013115829376,1935.8114910443
0.750466326775196,1935.8214910443
0.748403489572519,1935.8314910443
0.744018935762544,1935.8414910443
0.737091285791691,1935.8514910443
0.729586707841836,1935.8614910443
0.719924616279093,1935.8714910443
0.707924317003789,1935.8814910443
0.69420119979281,1935.8914910443
0.681323506163126,1935.9014910443
0.670903852725986,1935.9114910443
0.664014921946411,1935.9214910443
0.661921625883095,1935.9314910443
0.663546244949659,1935.9414910443
0.666144644404148,1935.9514910443
0.66848450869951,1935.9614910443
0.671184389963869,1935.9714910443
0.673416192675299,1935.9814910443
0.675717021861223,1935.9914910443
0.677710123268516,1936.0014910443
0.678468616345291,1936.0114910443
0.679035218316374,1936.0214910443
0.67764968503233,1936.0314910443
0.672600969051394,1936.0414910443
0.664620355879339,1936.0514910443
0.654834584493826,1936.0614910443
0.643593329653136,1936.0714910443
0.632260213135289,1936.0814910443
0.622357301497651,1936.0914910443
0.611654107616864,1936.1014910443
0.599213652436461,1936.1114910443
0.585162877335173,1936.1214910443
0.569430964935488,1936.1314910443
0.553968920663303,1936.1414910443
0.539022827196875,1936.1514910443
0.526255547773413,1936.1614910443
0.514545279030167,1936.1714910443
0.502335756269306,1936.1814910443
0.489334299456465,1936.1914910443
0.475746784702193,1936.2014910443
0.462362224347376,1936.2114910443
0.450256705182934,1936.2214910443
0.440711748285417,1936.2314910443
0.431478172745052,1936.2414910443
0.421005709214487,1936.2514910443
0.409072415068764,1936.2614910443
0.395713205764935,1936.2714910443
0.381808373932761,1936.2814910443
0.368987053776464,1936.2914910443
0.358769003789067,1936.3014910443
0.348817303316433,1936.3114910443
0.338933181523403,1936.3214910443
0.327950863137635,1936.3314910443
0.316127408728957,1936.3414910443
0.304203374801242,1936.3514910443
0.29369307404613,1936.3614910443
0.284461984359951,1936.3714910443
0.27568409336221,1936.3814910443
0.265148580113803,1936.3914910443
0.252760344692281,1936.4014910443
0.238582483397725,1936.4114910443
0.224205717454992,1936.4214910443
0.211151757136018,1936.4314910443
0.201084764019413,1936.4414910443
0.192223468053814,1936.4514910443
0.182444077113205,1936.4614910443
0.171791683390355,1936.4714910443
0.15978494894437,1936.4814910443
0.147360188528487,1936.4914910443
0.135524004810264,1936.5014910443
0.125327238024232,1936.5114910443
0.116044757760705,1936.5214910443
0.105812440551986,1936.5314910443
0.0952265847458218,1936.5414910443
0.0842206314141539,1936.5514910443
0.073902229503806,1936.5614910443
0.0645665880473038,1936.5714910443
0.0566893014433246,1936.5814910443
0.049070442196399,1936.5914910443
0.0397510496430963,1936.6014910443
0.028508850656243,1936.6114910443
0.0158652452633774,1936.6214910443
0.0029160131598835,1936.6314910443
-0.00906990342856168,1936.6414910443
-0.0189978608791947,1936.6514910443
-0.027416172840508,1936.6614910443
-0.0340184542650274,1936.6714910443
-0.0360632382354864,1936.6814910443
-0.0282583722654091,1936.6914910443
-0.00705710944472146,1936.7014910443
0.0301055878223768,1936.7114910443
0.0825677342141319,1936.7214910443
0.145769334775666,1936.7314910443
0.215073793466468,1936.7414910443
0.284212091473566,1936.7514910443
0.350513718636515,1936.7614910443
0.410680266586696,1936.7714910443
0.463697221643528,1936.7814910443
0.509980089179468,1936.7914910443
0.547969858823476,1936.8014910443
0.576697150353097,1936.8114910443
0.597230024505554,1936.8214910443
0.611080217747815,1936.8314910443
0.620253526953007,1936.8414910443
0.627260871821203,1936.8514910443
0.634208574749151,1936.8614910443
0.64087347371544,1936.8714910443
0.646975645595852,1936.8814910443
0.651706211904669,1936.8914910443
0.656053136711679,1936.9014910443
0.659842920587503,1936.9114910443
0.663868237972912,1936.9214910443
0.668296373737522,1936.9314910443
0.670039794066407,1936.9414910443
0.667190918493804,1936.9514910443
0.658753385099353,1936.9614910443
0.646574827502569,1936.9714910443
0.631803437702957,1936.9814910443
0.616298159307192,1936.9914910443
0.602132094480405,1937.0014910443
0.590641177014164,1937.0114910443
0.582932070459456,1937.0214910443
0.577799998973583,1937.0314910443
0.573551822936864,1937.0414910443
0.569524109676177,1937.0514910443
0.565676100698848,1937.0614910443
0.562654591544981,1937.0714910443
0.56099431927341,1937.0814910443
0.561873065442137,1937.0914910443
0.563254982967417,1937.1014910443
0.563240973505984,1937.1114910443
0.561619402799941,1937.1214910443
0.557734600866093,1937.1314910443
0.552792065854235,1937.1414910443
0.547203478659714,1937.1514910443
0.541746251196658,1937.1614910443
0.536137470280309,1937.1714910443
0.527946111814271,1937.1814910443
0.516398871068313,1937.1914910443
0.502664052243173,1937.2014910443
0.487802572630711,1937.2114910443
0.472700075256342,1937.2214910443
0.459169207174343,1937.2314910443
0.445528065359277,1937.2414910443
0.431202900316374,1937.2514910443
0.415615917948355,1937.2614910443
0.399596125397346,1937.2714910443
0.383079136895317,1937.2814910443
0.367530438805535,1937.2914910443
0.35423053228531,1937.3014910443
0.341921296413246,1937.3114910443
0.329093944847633,1937.3214910443
0.315203808096134,1937.3314910443
0.301507204456005,1937.3414910443
0.28808696680083,1937.3514910443
0.27632462966504,1937.3614910443
0.266665689325919,1937.3714910443
0.257223478949834,1937.3814910443
0.246013769424121,1937.3914910443
0.232579431063666,1937.4014910443
0.218179688992853,1937.4114910443
0.204103189247092,1937.4214910443
0.19094659295394,1937.4314910443
0.180038115006716,1937.4414910443
0.169538953188694,1937.4514910443
0.157676977482952,1937.4614910443
0.144663225349998,1937.4714910443
0.130767468316705,1937.4814910443
0.116725550859554,1937.4914910443
0.104171857099707,1937.5014910443
0.0934262239895772,1937.5114910443
0.0836593481366652,1937.5214910443
0.0738748894503582,1937.5314910443
0.0626370967119683,1937.5414910443
0.0503556711703864,1937.5514910443
0.0371231995518507,1937.5614910443
0.0247664177941079,1937.5714910443
0.0141603300850196,1937.5814910443
0.00426029026069012,1937.5914910443
-0.00589677437342807,1937.6014910443
-0.017468645068798,1937.6114910443
-0.0294329059178162,1937.6214910443
-0.0419114372918355,1937.6314910443
-0.0529525323022869,1937.6414910443
-0.0622530824653828,1937.6514910443
-0.0717148417332036,1937.6614910443
-0.0828209736566777,1937.6714910443
-0.0952988061684951,1937.6814910443
-0.108385183769457,1937.6914910443
-0.120964656616482,1937.7014910443
-0.132039378678155,1937.7114910443
-0.141074432324387,1937.7214910443
-0.149143386452789,1937.7314910443
-0.158522289019155,1937.7414910443
-0.16891101510436,1937.7514910443
-0.180317546247492,1937.7614910443
-0.191872027814088,1937.7714910443
-0.202150765373611,1937.7814910443
-0.210092027927661,1937.7914910443
-0.217561993890801,1937.8014910443
-0.226417698006464,1937.8114910443
-0.237168271254805,1937.8214910443
-0.248780547040928,1937.8314910443
-0.260311447680172,1937.8414910443
-0.271099697423195,1937.8514910443
-0.280329159229211,1937.8614910443
-0.289506018117674,1937.8714910443
-0.29952414267497,1937.8814910443
-0.310708531966634,1937.8914910443
-0.321086105143373,1937.9014910443
-0.328573021156713,1937.9114910443
-0.328781505569351,1937.9214910443
-0.317300734783695,1937.9314910443
-0.292146622791164,1937.9414910443
-0.253574826134243,1937.9514910443
-0.203654058454495,1937.9614910443
-0.145780758318335,1937.9714910443
-0.0824017767514356,1937.9814910443
-0.0183066188556446,1937.9914910443
0.0434686587623329,1938.0014910443
0.100332962994237,1938.0114910443
0.151602592841512,1938.0214910443
0.195274052899098,1938.0314910443
0.229759464266825,1938.0414910443
0.255492567413853,1938.0514910443
0.274123202840573,1938.0614910443
0.287586235779463,1938.0714910443
0.298770800590599,1938.0814910443
0.309718430834821,1938.0914910443
0.320444617865541,1938.1014910443
0.329472076812166,1938.1114910443
0.336592729731282,1938.1214910443
0.342213465431272,1938.1314910443
0.347697652660483,1938.1414910443
0.354034588821351,1938.1514910443
0.361769971282318,1938.1614910443
0.369129465692093,1938.1714910443
0.373291456608355,1938.1814910443
0.373096499829304,1938.1914910443
0.36807029397208,1938.2014910443
0.359821276730126,1938.2114910443
0.350549636966116,1938.2214910443
0.341772705081202,1938.2314910443
0.333985909868442,1938.2414910443
0.32601653378185,1938.2514910443
0.317496882329011,1938.2614910443
0.309529566830451,1938.2714910443
0.302837178332205,1938.2814910443
0.298479354444205,1938.2914910443
0.297350167028836,1938.3014910443
0.29837411616581,1938.3114910443
0.299022864874525,1938.3214910443
0.298951590536404,1938.3314910443
0.298667767647761,1938.3414910443
0.297594865728193,1938.3514910443
0.29701032160581,1938.3614910443
0.296913543239634,1938.3714910443
0.296339991875908,1938.3814910443
0.293923773933491,1938.3914910443
0.288908187089202,1938.4014910443
0.28202907573705,1938.4114910443
0.273231503525387,1938.4214910443
0.2648289648438,1938.4314910443
0.257090238585862,1938.4414910443
0.249000348468792,1938.4514910443
0.239364624151823,1938.4614910443
0.227164063727304,1938.4714910443
0.213608624949061,1938.4814910443
0.199262557064983,1938.4914910443
0.185563439260993,1938.5014910443
0.173771157307788,1938.5114910443
0.162394539777946,1938.5214910443
0.150417955129636,1938.5314910443
0.137161856535283,1938.5414910443
0.12359529210381,1938.5514910443
0.110365288923675,1938.5614910443
0.0987918770153959,1938.5714910443
0.0897844036045618,1938.5814910443
0.0826288681928028,1938.5914910443
0.0757029509327521,1938.6014910443
0.0672716036105305,1938.6114910443
0.0580122403082528,1938.6214910443
0.0480581095150554,1938.6314910443
0.0388351322862513,1938.6414910443
0.0310693300307965,1938.6514910443
0.0232431611372776,1938.6614910443
0.0141707740854523,1938.6714910443
0.00327468847357183,1938.6814910443
-0.00869027298980635,1938.6914910443
-0.0207319974673835,1938.7014910443
-0.0318809368872443,1938.7114910443
-0.0410928441121575,1938.7214910443
-0.0495369083708736,1938.7314910443
-0.0594531204078193,1938.7414910443
-0.0705085717987391,1938.7514910443
-0.0824167552362716,1938.7614910443
-0.0940169349686143,1938.7714910443
-0.104921650250168,1938.7814910443
-0.113778532231261,1938.7914910443
-0.122171006197417,1938.8014910443
-0.131009942873696,1938.8114910443
-0.141101437237582,1938.8214910443
-0.151650040356656,1938.8314910443
-0.162375470260786,1938.8414910443
-0.171151560120001,1938.8514910443
-0.178258519208872,1938.8614910443
-0.184839985209937,1938.8714910443
-0.193069547009344,1938.8814910443
-0.202791383033997,1938.8914910443
-0.213610180060891,1938.9014910443
-0.224163118209507,1938.9114910443
-0.233433209033151,1938.9214910443
-0.240805551264447,1938.9314910443
-0.247311222273248,1938.9414910443
-0.2554456695069,1938.9514910443
-0.265194632996084,1938.9614910443
-0.275681425678068,1938.9714910443
-0.286394107809073,1938.9814910443
-0.297200959183422,1938.9914910443
-0.307250009016683,1939.0014910443
-0.316242097499256,1939.0114910443
-0.323459366616028,1939.0214910443
-0.330232432931701,1939.0314910443
-0.338427606129698,1939.0414910443
-0.34801055789718,1939.0514910443
-0.358251714640442,1939.0614910443
-0.369134059792856,1939.0714910443
-0.37865512836006,1939.0814910443
-0.386627596635886,1939.0914910443
-0.392550407248324,1939.1014910443
-0.394692183916212,1939.1114910443
-0.390325849583003,1939.1214910443
-0.374649807728612,1939.1314910443
-0.346139988510806,1939.1414910443
-0.303070530634253,1939.1514910443
-0.247672325466083,1939.1614910443
-0.18453736922123,1939.1714910443
-0.120563745590137,1939.1814910443
-0.059084974367191,1939.1914910443
-0.00325518829649809,1939.2014910443
0.0455840955969007,1939.2114910443
0.0877922885127887,1939.2214910443
0.124040920929724,1939.2314910443
0.153058099357479,1939.2414910443
0.17446660849265,1939.2514910443
0.187900359971126,1939.2614910443
0.196242190078658,1939.2714910443
0.200854084520433,1939.2814910443
0.204804192036421,1939.2914910443
0.210333686154841,1939.3014910443
0.215977654220461,1939.3114910443
0.221025971063116,1939.3214910443
0.225279185457813,1939.3314910443
0.228347103017509,1939.3414910443
0.2312501904972,1939.3514910443
0.234722915625002,1939.3614910443
0.238439346285085,1939.3714910443
0.240033826893336,1939.3814910443
0.237699152690321,1939.3914910443
0.23095941464802,1939.4014910443
0.222176782070957,1939.4114910443
0.212717533044109,1939.4214910443
0.205651727330635,1939.4314910443
0.201748096923225,1939.4414910443
0.200331895328094,1939.4514910443
0.199599691530891,1939.4614910443
0.198607091468649,1939.4714910443
0.198446969614814,1939.4814910443
0.198608156709823,1939.4914910443
0.200662755970046,1939.5014910443
0.204603328585955,1939.5114910443
0.209320009107132,1939.5214910443
0.212838213695075,1939.5314910443
0.213858117234547,1939.5414910443
0.213633327748385,1939.5514910443
0.211905474014705,1939.5614910443
0.210367413554969,1939.5714910443
0.209169519269989,1939.5814910443
0.207263615216362,1939.5914910443
0.202934501146871,1939.6014910443
0.195771985241447,1939.6114910443
0.186080326053216,1939.6214910443
0.175191141331718,1939.6314910443
0.164117032880656,1939.6414910443
0.154988438163151,1939.6514910443
0.146142953413395,1939.6614910443
0.136554424374897,1939.6714910443
0.125620140381619,1939.6814910443
0.113576397843787,1939.6914910443
0.102547975127445,1939.7014910443
0.0926558599033255,1939.7114910443
0.0849757217024975,1939.7214910443
0.0785749570657975,1939.7314910443
0.0705052031404695,1939.7414910443
0.0609464591824758,1939.7514910443
0.0510493909190952,1939.7614910443
0.0403474242067587,1939.7714910443
0.0312506008130022,1939.7814910443
0.0242754940432601,1939.7914910443
0.0171770370520524,1939.8014910443
0.00925474198027628,1939.8114910443
0.000219535198615835,1939.8214910443
-0.00995729949403141,1939.8314910443
-0.0209035938470493,1939.8414910443
-0.0306202746768029,1939.8514910443
-0.0382511786560569,1939.8614910443
-0.0454787523639937,1939.8714910443
-0.0531627597773086,1939.8814910443
-0.0628031037936905,1939.8914910443
-0.0729987478798142,1939.9014910443
-0.0837297009462222,1939.9114910443
-0.0925477030330258,1939.9214910443
-0.0996110613401948,1939.9314910443
-0.105852442832394,1939.9414910443
-0.112760877001916,1939.9514910443
-0.12117036085817,1939.9614910443
-0.130695678103642,1939.9714910443
-0.140780401953961,1939.9814910443
-0.150676398859351,1939.9914910443
-0.159866752726415,1940.0014910443
-0.167902295900883,1940.0114910443
-0.173930062540078,1940.0214910443
-0.179855169941451,1940.0314910443
-0.187181704800498,1940.0414910443
-0.195899897709182,1940.0514910443
-0.205420166434143,1940.0614910443
-0.21448356989358,1940.0714910443
-0.222402929654535,1940.0814910443
-0.228319989070444,1940.0914910443
-0.233667746661428,1940.1014910443
-0.240590712829483,1940.1114910443
-0.249927968352905,1940.1214910443
-0.260240180759942,1940.1314910443
-0.271070942041654,1940.1414910443
-0.280857684684407,1940.1514910443
-0.288869466175985,1940.1614910443
-0.296196593946713,1940.1714910443
-0.304353905668421,1940.1814910443
-0.3140764454169,1940.1914910443
-0.324433593709487,1940.2014910443
-0.333792597925233,1940.2114910443
-0.337909761491854,1940.2214910443
-0.332578716931004,1940.2314910443
-0.315218176061821,1940.2414910443
-0.285096293111576,1940.2514910443
-0.241816203564562,1940.2614910443
-0.187200955992284,1940.2714910443
-0.124820186096443,1940.2814910443
-0.0576517861630252,1940.2914910443
0.010925047687317,1940.3014910443
0.075474806733803,1940.3114910443
0.132528582778528,1940.3214910443
0.179868658124122,1940.3314910443
0.21772797563799,1940.3414910443
0.246826565923477,1940.3514910443
0.269234084744157,1940.3614910443
0.287735808389447,1940.3714910443
0.302855273973651,1940.3814910443
0.313654237605816,1940.3914910443
0.320527055743008,1940.4014910443
0.325854671566691,1940.4114910443
0.330201552510711,1940.4214910443
0.336254672186426,1940.4314910443
0.344835413354442,1940.4414910443
0.355258883705409,1940.4514910443
0.364259510520702,1940.4614910443
0.370954541016496,1940.4714910443
0.373779606736406,1940.4814910443
0.37347421950556,1940.4914910443
0.370409020891559,1940.5014910443
0.365549018333609,1940.5114910443
0.358968211572226,1940.5214910443
0.350008209937029,1940.5314910443
0.340041476443018,1940.5414910443
0.330225135167314,1940.5514910443
0.322438827918637,1940.5614910443
0.317247880207477,1940.5714910443
0.316156044364961,1940.5814910443
0.318214953531031,1940.5914910443
0.319493076889624,1940.6014910443
0.320218904612825,1940.6114910443
0.32006048973099,1940.6214910443
0.320043662788285,1940.6314910443
0.320901562005985,1940.6414910443
0.323305657719868,1940.6514910443
0.324771707272699,1940.6614910443
0.324195779599131,1940.6714910443
0.321369142155307,1940.6814910443
0.316270536452726,1940.6914910443
0.309881838149452,1940.7014910443
0.302974033979455,1940.7114910443
0.29721101416621,1940.7214910443
0.290548367103614,1940.7314910443
0.282107684742396,1940.7414910443
0.271539103529756,1940.7514910443
0.259386689953158,1940.7614910443
0.246577222093409,1940.7714910443
0.23438335848068,1940.7814910443
0.223640306221426,1940.7914910443
0.213680098261736,1940.8014910443
0.202363116688431,1940.8114910443
0.190254293976305,1940.8214910443
0.177543006665145,1940.8314910443
0.165143225641804,1940.8414910443
0.15362631689359,1940.8514910443
0.144727400871435,1940.8614910443
0.136560175347909,1940.8714910443
0.127122763980778,1940.8814910443
0.116858709805245,1940.8914910443
0.105644643774905,1940.9014910443
0.0946462362927558,1940.9114910443
0.0846108580034295,1940.9214910443
0.0767736521028083,1940.9314910443
0.0689686777921613,1940.9414910443
0.0597620722209208,1940.9514910443
0.049305309059371,1940.9614910443
0.0378579551414639,1940.9714910443
0.0269563626047197,1940.9814910443
0.0165301279239117,1940.9914910443
0.00654237821155691,1941.0014910443
-0.00172536763974896,1941.0114910443
-0.00904083378572316,1941.0214910443
-0.0165292800347469,1941.0314910443
-0.0258036414403029,1941.0414910443
-0.0366184948418536,1941.0514910443
-0.0476652180223553,1941.0614910443
-0.0589763433128048,1941.0714910443
-0.0682355774305589,1941.0814910443
-0.0757423800203064,1941.0914910443
-0.0827640522665735,1941.1014910443
-0.090714010062817,1941.1114910443
-0.100575421062436,1941.1214910443
-0.111307895254667,1941.1314910443
-0.121885694637054,1941.1414910443
-0.131581676757435,1941.1514910443
-0.138576042234898,1941.1614910443
-0.145188994564048,1941.1714910443
-0.152771579699071,1941.1814910443
-0.162121255361338,1941.1914910443
-0.1724624405921,1941.2014910443
-0.182827505300071,1941.2114910443
-0.191785382517096,1941.2214910443
-0.198271653829626,1941.2314910443
-0.204178715217742,1941.2414910443
-0.210766322448264,1941.2514910443
-0.219034348257972,1941.2614910443
-0.227895211736582,1941.2714910443
-0.237507137580048,1941.2814910443
-0.245960033742852,1941.2914910443
-0.253606791608816,1941.3014910443
-0.260930371229014,1941.3114910443
-0.270234490193089,1941.3214910443
-0.28121551779843,1941.3314910443
-0.292274753977855,1941.3414910443
-0.303903483308421,1941.3514910443
-0.313589419892956,1941.3614910443
-0.31965986247503,1941.3714910443
-0.32054884762618,1941.3814910443
-0.312570725782861,1941.3914910443
-0.29234709388121,1941.4014910443
-0.256596214043124,1941.4114910443
-0.206021298930077,1941.4214910443
-0.142811499150554,1941.4314910443
-0.0703093552732638,1941.4414910443
0.00458126749317345,1941.4514910443
0.0759766570245314,1941.4614910443
0.140896795897697,1941.4714910443
0.197489994850981,1941.4814910443
0.245394099776793,1941.4914910443
0.285747170852168,1941.5014910443
0.319889774034964,1941.5114910443
0.347289241436359,1941.5214910443
0.368051132959755,1941.5314910443
0.382835510920701,1941.5414910443
0.393342019450652,1941.5514910443
0.401917630540539,1941.5614910443
0.410107340877477,1941.5714910443
0.419821149932119,1941.5814910443
0.430055687476782,1941.5914910443
0.439562743907263,1941.6014910443
0.447584990015186,1941.6114910443
0.454449142574114,1941.6214910443
0.460123873603371,1941.6314910443
0.464769134836735,1941.6414910443
0.468259768858491,1941.6514910443
0.468353885491474,1941.6614910443
