PPG,time
0.480849099371171,2885.15859576961
0.490564713410822,2885.16859576961
0.49045550498098,2885.17859576961
0.483987668241645,2885.18859576961
0.473045961046001,2885.19859576961
0.460317717569631,2885.20859576961
0.447410204642982,2885.21859576961
0.433210777135371,2885.22859576961
0.417549937870627,2885.23859576961
0.400643546406036,2885.24859576961
0.382954445870271,2885.25859576961
0.364083534414856,2885.26859576961
0.345475203031196,2885.27859576961
0.327759661815687,2885.28859576961
0.309090426811496,2885.29859576961
0.28999873239256,2885.30859576961
0.270517198211899,2885.31859576961
0.252461107823356,2885.32859576961
0.236299026376252,2885.33859576961
0.223614010685547,2885.34859576961
0.2156318151755,2885.35859576961
0.21038927167705,2885.36859576961
0.207048704916937,2885.37859576961
0.204882329063647,2885.38859576961
0.204198296329118,2885.39859576961
0.204479423579663,2885.40859576961
0.206295813933156,2885.41859576961
0.208761662413251,2885.42859576961
0.210101205504271,2885.43859576961
0.209276177433702,2885.44859576961
0.205953899072484,2885.45859576961
0.200270297590288,2885.46859576961
0.192330834164582,2885.47859576961
0.184220309419247,2885.48859576961
0.175517627936921,2885.49859576961
0.165349789653564,2885.50859576961
0.152479814202309,2885.51859576961
0.138597850649254,2885.52859576961
0.12297567314118,2885.53859576961
0.107189483655658,2885.54859576961
0.0916323525874123,2885.55859576961
0.076224311936093,2885.56859576961
0.0621696202518914,2885.57859576961
0.0498478900671555,2885.58859576961
0.037387937252688,2885.59859576961
0.0242665911228851,2885.60859576961
0.0102857121798087,2885.61859576961
-0.00376008541028191,2885.62859576961
-0.0182843759906382,2885.63859576961
-0.0316314604651054,2885.64859576961
-0.0433591487126679,2885.65859576961
-0.0552968373724547,2885.66859576961
-0.0675122002632918,2885.67859576961
-0.0800679486037957,2885.68859576961
-0.0926761448879992,2885.69859576961
-0.105139096652095,2885.70859576961
-0.116137221274277,2885.71859576961
-0.126418876575692,2885.72859576961
-0.137304383889681,2885.73859576961
-0.149137950048531,2885.74859576961
-0.160975155694706,2885.75859576961
-0.17184581773723,2885.76859576961
-0.179487805542806,2885.77859576961
-0.178470183487663,2885.78859576961
-0.165009904992005,2885.79859576961
-0.138208654983669,2885.80859576961
-0.0963338437621928,2885.81859576961
-0.0393421484084963,2885.82859576961
0.0307727502338961,2885.83859576961
0.111331297567986,2885.84859576961
0.199652342593962,2885.85859576961
0.290379430642137,2885.86859576961
0.376265390672732,2885.87859576961
0.452637808690744,2885.88859576961
0.515876542825543,2885.89859576961
0.565512065100402,2885.90859576961
0.601398553658328,2885.91859576961
0.625643498335391,2885.92859576961
0.64032039253018,2885.93859576961
0.645171427443181,2885.94859576961
0.642142454356522,2885.95859576961
0.633358695055495,2885.96859576961
0.621133092509643,2885.97859576961
0.606882328978786,2885.98859576961
0.592852347610458,2885.99859576961
0.57948636875603,2886.00859576961
0.565491695762382,2886.01859576961
0.549992337983142,2886.02859576961
0.532528478420369,2886.03859576961
0.513680366180386,2886.04859576961
0.492407426185323,2886.05859576961
0.470928409053818,2886.06859576961
0.44933100074352,2886.07859576961
0.426852120413038,2886.08859576961
0.404421644297175,2886.09859576961
0.38209450684428,2886.10859576961
0.362395755666392,2886.11859576961
0.344762816457457,2886.12859576961
0.331567589864246,2886.13859576961
0.322466900135811,2886.14859576961
0.315293125969217,2886.15859576961
0.309196012341853,2886.16859576961
0.30386620043738,2886.17859576961
0.299280440198926,2886.18859576961
0.294914873783367,2886.19859576961
0.29166924284119,2886.20859576961
0.288906017997889,2886.21859576961
0.284421278015609,2886.22859576961
0.27773428298072,2886.23859576961
0.268758740298938,2886.24859576961
0.257809571129144,2886.25859576961
0.24499913585546,2886.26859576961
0.231868681029776,2886.27859576961
0.218245579433044,2886.28859576961
0.203383679168158,2886.29859576961
0.187524586903296,2886.30859576961
0.170288110111254,2886.31859576961
0.153417610325063,2886.32859576961
0.136107630503763,2886.33859576961
0.120086540828275,2886.34859576961
0.104888253742194,2886.35859576961
0.0890030399732914,2886.36859576961
0.0722372594250545,2886.37859576961
0.0549143470359042,2886.38859576961
0.0378379938229707,2886.39859576961
0.0213511493459091,2886.40859576961
0.00669555245303439,2886.41859576961
-0.00720703642579157,2886.42859576961
-0.0216327653095457,2886.43859576961
-0.0368135470193186,2886.44859576961
-0.0535320735975428,2886.45859576961
-0.069940765323195,2886.46859576961
-0.0864482782539789,2886.47859576961
-0.101698867399025,2886.48859576961
-0.115262969970058,2886.49859576961
-0.129036085421631,2886.50859576961
-0.143069227489156,2886.51859576961
-0.156822824726879,2886.52859576961
-0.168765880607619,2886.53859576961
-0.175695507957741,2886.54859576961
-0.174230519215337,2886.55859576961
-0.160478446636308,2886.56859576961
-0.129697466112671,2886.57859576961
-0.0808897231119158,2886.58859576961
-0.0162090896884782,2886.59859576961
0.0627560725315593,2886.60859576961
0.150950500010249,2886.61859576961
0.24386083639323,2886.62859576961
0.335249959208527,2886.63859576961
0.421160632239451,2886.64859576961
0.497842313158977,2886.65859576961
0.560890223958475,2886.66859576961
0.608587481042508,2886.67859576961
0.640819812676133,2886.68859576961
0.66030435137402,2886.69859576961
0.668811322765671,2886.70859576961
0.670394082430664,2886.71859576961
0.666693770261298,2886.72859576961
0.657948216118219,2886.73859576961
0.64589636356865,2886.74859576961
0.630304590528347,2886.75859576961
0.613490317956714,2886.76859576961
0.595845578158141,2886.77859576961
0.578107880624501,2886.78859576961
0.561074134572098,2886.79859576961
0.543277913993302,2886.80859576961
0.523285566250962,2886.81859576961
0.50124643223563,2886.82859576961
0.477204360826466,2886.83859576961
0.452183385376957,2886.84859576961
0.427518838603438,2886.85859576961
0.404696677412332,2886.86859576961
0.382991923348692,2886.87859576961
0.362896837137366,2886.88859576961
0.34477048692319,2886.89859576961
0.329340027449893,2886.90859576961
0.315932457855317,2886.91859576961
0.306542794864911,2886.92859576961
0.300200697384846,2886.93859576961
0.295801315303546,2886.94859576961
0.292165246922163,2886.95859576961
0.288286303978665,2886.96859576961
0.284234202783673,2886.97859576961
0.279448276074633,2886.98859576961
0.273945703886772,2886.99859576961
0.268140271093763,2887.00859576961
0.260114100213842,2887.01859576961
0.249555082195711,2887.02859576961
0.23623970183439,2887.03859576961
0.221568973826722,2887.04859576961
0.205586431863269,2887.05859576961
0.189270527026226,2887.06859576961
0.17336871352806,2887.07859576961
0.156562678913952,2887.08859576961
0.138374368718414,2887.09859576961
0.118984479597511,2887.10859576961
0.0999444153110146,2887.11859576961
0.0805663772284321,2887.12859576961
0.0630058657222038,2887.13859576961
0.0467448134691415,2887.14859576961
0.0307175974477623,2887.15859576961
0.0140717247201691,2887.16859576961
-0.00288194691797791,2887.17859576961
-0.0192734301824869,2887.18859576961
-0.0355204455256376,2887.19859576961
-0.0501722852893255,2887.20859576961
-0.0639764204163937,2887.21859576961
-0.0777687355557822,2887.22859576961
-0.0929057968010232,2887.23859576961
-0.109089787085651,2887.24859576961
-0.125582988395749,2887.25859576961
-0.141603661029605,2887.26859576961
-0.156085875126764,2887.27859576961
-0.169060400487246,2887.28859576961
-0.182066598945701,2887.29859576961
-0.196403806499666,2887.30859576961
-0.212173794217711,2887.31859576961
-0.228893979347208,2887.32859576961
-0.245116556899397,2887.33859576961
-0.257781213863017,2887.34859576961
-0.264497987501449,2887.35859576961
-0.263164839431653,2887.36859576961
-0.250098822041637,2887.37859576961
-0.223563028801184,2887.38859576961
-0.18095376656462,2887.39859576961
-0.122709277455912,2887.40859576961
-0.0505675702453335,2887.41859576961
0.032669125089379,2887.42859576961
0.119708562062637,2887.43859576961
0.205147535407239,2887.44859576961
0.284164215091742,2887.45859576961
0.353166346082802,2887.46859576961
0.409420196868951,2887.47859576961
0.45332611039318,2887.48859576961
0.48545774967754,2887.49859576961
0.505122594648165,2887.50859576961
0.51389417987576,2887.51859576961
0.513357453199204,2887.52859576961
0.505746959171313,2887.53859576961
0.493319957184747,2887.54859576961
0.478270249961181,2887.55859576961
0.461584334518854,2887.56859576961
0.44520491370081,2887.57859576961
0.429807395017435,2887.58859576961
0.414135655456123,2887.59859576961
0.396796021705883,2887.60859576961
0.377581891227436,2887.61859576961
0.35674850364568,2887.62859576961
0.334131857124653,2887.63859576961
0.311157909571352,2887.64859576961
0.288847997526565,2887.65859576961
0.266922497746938,2887.66859576961
0.244959793208478,2887.67859576961
0.223556260859629,2887.68859576961
0.203740075090585,2887.69859576961
0.186083480959916,2887.70859576961
0.17181498145501,2887.71859576961
0.160756902306846,2887.72859576961
0.152286160555782,2887.73859576961
0.144845635254954,2887.74859576961
0.137605457307824,2887.75859576961
0.131956888546019,2887.76859576961
0.126794305937782,2887.77859576961
0.122267310522547,2887.78859576961
0.117993903635722,2887.79859576961
0.112365313271279,2887.80859576961
0.104012018554534,2887.81859576961
0.0925990294389965,2887.82859576961
0.0797235103343972,2887.83859576961
0.0645754888735119,2887.84859576961
0.0496856378356699,2887.85859576961
0.0348642214689593,2887.86859576961
0.0196836043378266,2887.87859576961
0.00355006381559714,2887.88859576961
-0.0138948812376065,2887.89859576961
-0.0317473446062516,2887.90859576961
-0.0505083617837405,2887.91859576961
-0.0686191639714552,2887.92859576961
-0.0854239637116164,2887.93859576961
-0.103213970292107,2887.94859576961
-0.121975673381715,2887.95859576961
-0.141642138964024,2887.96859576961
-0.160835328161353,2887.97859576961
-0.179749711204434,2887.98859576961
-0.196223330616398,2887.99859576961
-0.210539564767021,2888.00859576961
-0.224814987464835,2888.01859576961
-0.240134759874882,2888.02859576961
-0.257189653080547,2888.03859576961
-0.274322316923494,2888.04859576961
-0.291334424307162,2888.05859576961
-0.306864745761047,2888.06859576961
-0.320883409663244,2888.07859576961
-0.335079554315699,2888.08859576961
-0.349377686026377,2888.09859576961
-0.364828982870104,2888.10859576961
-0.380631244659443,2888.11859576961
-0.396638577728982,2888.12859576961
-0.411761687069417,2888.13859576961
-0.424595030562951,2888.14859576961
-0.436406856523753,2888.15859576961
-0.44601027350362,2888.16859576961
-0.450598836904044,2888.17859576961
-0.446863999683113,2888.18859576961
-0.432424015938929,2888.19859576961
-0.405110410933301,2888.20859576961
-0.364908400787903,2888.21859576961
-0.315656473919733,2888.22859576961
-0.259532987002583,2888.23859576961
-0.199875296842232,2888.24859576961
-0.140062351557676,2888.25859576961
-0.0833505872875513,2888.26859576961
-0.0318433598973609,2888.27859576961
0.0119703379538505,2888.28859576961
0.0469289327887351,2888.29859576961
0.0713755836072507,2888.30859576961
0.0863939532845014,2888.31859576961
0.0938898931905586,2888.32859576961
0.0950645048729317,2888.33859576961
0.0921400567479163,2888.34859576961
0.0861689418509739,2888.35859576961
0.0771469125635015,2888.36859576961
0.0652573057425977,2888.37859576961
0.0517905234328797,2888.38859576961
0.0376863096493457,2888.39859576961
0.0233989125166609,2888.40859576961
0.0103220605623785,2888.41859576961
-0.00201456716804265,2888.42859576961
-0.0162122509507994,2888.43859576961
-0.0327515480473135,2888.44859576961
-0.0509242179023057,2888.45859576961
-0.0699628167906982,2888.46859576961
-0.0886866280617871,2888.47859576961
-0.105159323870748,2888.48859576961
-0.11907177123847,2888.49859576961
-0.1310183137246,2888.50859576961
-0.141409249828535,2888.51859576961
-0.150567545137463,2888.52859576961
-0.158058173358485,2888.53859576961
-0.163540032843835,2888.54859576961
-0.166721694329585,2888.55859576961
-0.168804696052838,2888.56859576961
-0.169086450594768,2888.57859576961
-0.168455305385702,2888.58859576961
-0.169028101941595,2888.59859576961
-0.172043465602218,2888.60859576961
-0.17749919507667,2888.61859576961
-0.184998193367828,2888.62859576961
-0.194424819895427,2888.63859576961
-0.204343681668422,2888.64859576961
-0.213759572369382,2888.65859576961
-0.224419590765976,2888.66859576961
-0.236370110594827,2888.67859576961
-0.25002969409232,2888.68859576961
-0.263402147557144,2888.69859576961
-0.277234932686455,2888.70859576961
-0.289561896323311,2888.71859576961
-0.3005492941378,2888.72859576961
-0.311865476516766,2888.73859576961
-0.323456949224522,2888.74859576961
-0.336084748659254,2888.75859576961
-0.349343341056971,2888.76859576961
-0.362308232586059,2888.77859576961
-0.373814713572303,2888.78859576961
-0.383540373144389,2888.79859576961
-0.393601808875675,2888.80859576961
-0.404059787679128,2888.81859576961
-0.415600420041615,2888.82859576961
-0.427549239357591,2888.83859576961
-0.440090683310645,2888.84859576961
-0.451089126372687,2888.85859576961
-0.460492047218424,2888.86859576961
-0.470193631731443,2888.87859576961
-0.480819297402209,2888.88859576961
-0.493119382556267,2888.89859576961
-0.505596616191791,2888.90859576961
-0.519032131209623,2888.91859576961
-0.53127911049271,2888.92859576961
-0.54134778568902,2888.93859576961
-0.550406391029727,2888.94859576961
-0.555638921231222,2888.95859576961
-0.555368262854894,2888.96859576961
-0.546829737005124,2888.97859576961
-0.528267352939232,2888.98859576961
-0.498939154042721,2888.99859576961
-0.460254904354904,2889.00859576961
-0.415796004210899,2889.01859576961
-0.36790549337568,2889.02859576961
-0.320321387321396,2889.03859576961
-0.274272225168896,2889.04859576961
-0.232655317586208,2889.05859576961
-0.19511848991922,2889.06859576961
-0.162738379558709,2889.07859576961
-0.13800367503108,2889.08859576961
-0.120541899952651,2889.09859576961
-0.109863926415675,2889.10859576961
-0.104012560403963,2889.11859576961
-0.102773351454177,2889.12859576961
-0.10302297593058,2889.13859576961
-0.104215147915156,2889.14859576961
-0.106507408337025,2889.15859576961
-0.110699584957142,2889.16859576961
-0.11563602636925,2889.17859576961
-0.121507900135468,2889.18859576961
-0.128580247681784,2889.19859576961
-0.135407603495523,2889.20859576961
-0.142941392585604,2889.21859576961
-0.15156824977644,2889.22859576961
-0.162650947475901,2889.23859576961
-0.175668314061969,2889.24859576961
-0.189440510882206,2889.25859576961
-0.202662048758045,2889.26859576961
-0.214179390263111,2889.27859576961
-0.223623808761132,2889.28859576961
-0.232289398535222,2889.29859576961
-0.240586594945444,2889.30859576961
-0.24789238648769,2889.31859576961
-0.254148814902396,2889.32859576961
-0.258902266742827,2889.33859576961
-0.261904332557914,2889.34859576961
-0.263298916550393,2889.35859576961
-0.26555301269785,2889.36859576961
-0.269241910816768,2889.37859576961
-0.274291811229386,2889.38859576961
-0.280296210441692,2889.39859576961
-0.287026574215355,2889.40859576961
-0.293352015646102,2889.41859576961
-0.299178686859489,2889.42859576961
-0.305598092097875,2889.43859576961
-0.313678432147746,2889.44859576961
-0.322346709905828,2889.45859576961
-0.331936207969744,2889.46859576961
-0.342291317631304,2889.47859576961
-0.351907779872708,2889.48859576961
-0.360865453669071,2889.49859576961
-0.370436261678886,2889.50859576961
-0.380462662084732,2889.51859576961
-0.391868237177005,2889.52859576961
-0.40337006219252,2889.53859576961
-0.414609225167719,2889.54859576961
-0.425590086896525,2889.55859576961
-0.435995163426277,2889.56859576961
-0.445013940685666,2889.57859576961
-0.452460511716696,2889.58859576961
-0.460176712015316,2889.59859576961
-0.468760972055156,2889.60859576961
-0.478258837276649,2889.61859576961
-0.487583495060332,2889.62859576961
-0.49765033125017,2889.63859576961
-0.507173454326564,2889.64859576961
-0.515083977758186,2889.65859576961
-0.523391973086951,2889.66859576961
-0.532013708890773,2889.67859576961
-0.54160965639676,2889.68859576961
-0.550929114299296,2889.69859576961
-0.56076504275331,2889.70859576961
-0.56903660971426,2889.71859576961
-0.576586105912197,2889.72859576961
-0.583867349917173,2889.73859576961
-0.591810796034065,2889.74859576961
-0.601281730605805,2889.75859576961
-0.610793815894822,2889.76859576961
-0.621880697245576,2889.77859576961
-0.631625916932074,2889.78859576961
-0.638645016378299,2889.79859576961
-0.64320369349293,2889.80859576961
-0.642623661874633,2889.81859576961
-0.635912860229267,2889.82859576961
-0.620625445265317,2889.83859576961
-0.596732041368864,2889.84859576961
-0.563467844926572,2889.85859576961
-0.522213989728673,2889.86859576961
-0.476478557550806,2889.87859576961
-0.430427205948494,2889.88859576961
-0.386820246464727,2889.89859576961
-0.346557718342887,2889.90859576961
-0.312561368867133,2889.91859576961
-0.28328995162501,2889.92859576961
-0.258471679975275,2889.93859576961
-0.239334296989816,2889.94859576961
-0.226107705358944,2889.95859576961
-0.218268657645021,2889.96859576961
-0.214123933376312,2889.97859576961
-0.213253009813583,2889.98859576961
-0.213037616168041,2889.99859576961
-0.212487525952773,2890.00859576961
-0.212884379362475,2890.01859576961
-0.214486803263324,2890.02859576961
-0.217772101499835,2890.03859576961
-0.221504692415605,2890.04859576961
-0.225958497131608,2890.05859576961
-0.230462662808249,2890.06859576961
-0.235194081363316,2890.07859576961
-0.242032097294507,2890.08859576961
-0.25085803120505,2890.09859576961
-0.260563155736485,2890.10859576961
-0.270444898608894,2890.11859576961
-0.280092226159894,2890.12859576961
-0.287073094180766,2890.13859576961
-0.292227525539591,2890.14859576961
-0.296576521558024,2890.15859576961
-0.300470698324166,2890.16859576961
-0.304487505443215,2890.17859576961
-0.307669449935796,2890.18859576961
-0.310303297840557,2890.19859576961
-0.311430137860849,2890.20859576961
-0.310357277862296,2890.21859576961
-0.309637786713392,2890.22859576961
-0.310346389143391,2890.23859576961
-0.312808252422382,2890.24859576961
-0.316190883964454,2890.25859576961
-0.320832070470995,2890.26859576961
-0.324885449732659,2890.27859576961
-0.328501020156315,2890.28859576961
-0.333116857130177,2890.29859576961
-0.338889254390647,2890.30859576961
-0.346145447397596,2890.31859576961
-0.353928475297,2890.32859576961
-0.362150796797249,2890.33859576961
-0.36977072947346,2890.34859576961
-0.376131927211837,2890.35859576961
-0.38293809538087,2890.36859576961
-0.390953702937864,2890.37859576961
-0.399821257722433,2890.38859576961
-0.408432922871368,2890.39859576961
-0.416970815938906,2890.40859576961
-0.423594640929141,2890.41859576961
-0.429234932030196,2890.42859576961
-0.435059447186952,2890.43859576961
-0.44213959603679,2890.44859576961
-0.450207780646646,2890.45859576961
-0.458924569113888,2890.46859576961
-0.46752836711245,2890.47859576961
-0.475026096296192,2890.48859576961
-0.481429486586825,2890.49859576961
-0.487781854950156,2890.50859576961
-0.494825237709466,2890.51859576961
-0.502491909754416,2890.52859576961
-0.509903433685556,2890.53859576961
-0.517357282911795,2890.54859576961
-0.524450401365977,2890.55859576961
-0.532273041485693,2890.56859576961
-0.538895894159122,2890.57859576961
-0.544303884893172,2890.58859576961
-0.550011951447014,2890.59859576961
-0.556686851820226,2890.60859576961
-0.564038561464589,2890.61859576961
-0.572048280378548,2890.62859576961
-0.580594848682328,2890.63859576961
-0.588002676825578,2890.64859576961
-0.594498132212732,2890.65859576961
-0.601045166999505,2890.66859576961
-0.606648254814381,2890.67859576961
-0.609313119374865,2890.68859576961
-0.605856381437403,2890.69859576961
-0.594682398152922,2890.70859576961
-0.57341552766788,2890.71859576961
-0.542662124385253,2890.72859576961
-0.505479189417726,2890.73859576961
-0.464149891351084,2890.74859576961
-0.421196819982587,2890.75859576961
-0.377956203693831,2890.76859576961
-0.336974987458437,2890.77859576961
-0.298582567207325,2890.78859576961
-0.264142631409385,2890.79859576961
-0.235594675352609,2890.80859576961
-0.213954390212453,2890.81859576961
-0.199368758420569,2890.82859576961
-0.189926561741941,2890.83859576961
-0.184805510222214,2890.84859576961
-0.181226150882941,2890.85859576961
-0.178111784594875,2890.86859576961
-0.176811231545432,2890.87859576961
-0.176838195776098,2890.88859576961
-0.17793872690917,2890.89859576961
-0.179457272009228,2890.90859576961
-0.1819196179416,2890.91859576961
-0.184067988189899,2890.92859576961
-0.185883302959146,2890.93859576961
-0.189013668073463,2890.94859576961
-0.194132469704435,2890.95859576961
-0.201128108360244,2890.96859576961
-0.20923088773286,2890.97859576961
-0.217734553166562,2890.98859576961
-0.225049197250083,2890.99859576961
-0.230429823618502,2891.00859576961
-0.235354348325712,2891.01859576961
-0.240750406702748,2891.02859576961
-0.245618904054442,2891.03859576961
-0.249928449602683,2891.04859576961
-0.252760022417167,2891.05859576961
-0.253113165162539,2891.06859576961
-0.251454457290445,2891.07859576961
-0.248584340882529,2891.08859576961
-0.246584970225171,2891.09859576961
-0.245447975248705,2891.10859576961
-0.245186046942975,2891.11859576961
-0.24651074669789,2891.12859576961
-0.247488563678359,2891.13859576961
-0.248807853409215,2891.14859576961
-0.251019523609408,2891.15859576961
-0.254685650638927,2891.16859576961
-0.259856384650052,2891.17859576961
-0.265549193537717,2891.18859576961
-0.27214780929432,2891.19859576961
-0.278033748347316,2891.20859576961
-0.283896688636027,2891.21859576961
-0.289959376606407,2891.22859576961
-0.296094060931499,2891.23859576961
-0.302936658424879,2891.24859576961
-0.310320303101752,2891.25859576961
-0.318524241638744,2891.26859576961
-0.325700996375329,2891.27859576961
-0.331858384631676,2891.28859576961
-0.338317301876079,2891.29859576961
-0.345179161574202,2891.30859576961
-0.352912292616885,2891.31859576961
-0.36100918170825,2891.32859576961
-0.369623583940294,2891.33859576961
-0.376931281019018,2891.34859576961
-0.382604307804285,2891.35859576961
-0.388219494941696,2891.36859576961
-0.394597660583328,2891.37859576961
-0.401529765935172,2891.38859576961
-0.408571265557119,2891.39859576961
-0.416310263169468,2891.40859576961
-0.422663574057363,2891.41859576961
-0.427872115874458,2891.42859576961
-0.433298168128438,2891.43859576961
-0.439785292986244,2891.44859576961
-0.447707033028964,2891.45859576961
-0.455629881665006,2891.46859576961
-0.464569348236028,2891.47859576961
-0.472124518336487,2891.48859576961
-0.478709093533847,2891.49859576961
-0.484699290527772,2891.50859576961
-0.488708480888168,2891.51859576961
-0.488885195865785,2891.52859576961
-0.482703211012135,2891.53859576961
-0.469250726677107,2891.54859576961
-0.44672214068846,2891.55859576961
-0.416517368671923,2891.56859576961
-0.379111525110798,2891.57859576961
-0.336404556093917,2891.58859576961
-0.292309249865529,2891.59859576961
-0.248756590504199,2891.60859576961
-0.208080267859312,2891.61859576961
-0.171655689910708,2891.62859576961
-0.140240562672769,2891.63859576961
-0.113000036074289,2891.64859576961
-0.0908022370479299,2891.65859576961
-0.0741214554439984,2891.66859576961
-0.0633347895731958,2891.67859576961
-0.0575200650681081,2891.68859576961
-0.0553171800217106,2891.69859576961
-0.055470184325466,2891.70859576961
-0.0561025925864906,2891.71859576961
-0.0567855473674156,2891.72859576961
-0.0582299185791747,2891.73859576961
-0.0608200312437891,2891.74859576961
-0.0649327478898811,2891.75859576961
-0.0704989479956473,2891.76859576961
-0.0764610989512646,2891.77859576961
-0.0822653730144851,2891.78859576961
-0.0879706157253867,2891.79859576961
-0.0942797948707981,2891.80859576961
-0.102289734736531,2891.81859576961
-0.111173054349064,2891.82859576961
-0.119478230497655,2891.83859576961
-0.126704660980665,2891.84859576961
-0.130932019340006,2891.85859576961
-0.132001633126511,2891.86859576961
-0.131630142630145,2891.87859576961
-0.130716625001785,2891.88859576961
-0.130293093409482,2891.89859576961
-0.129708234576434,2891.90859576961
-0.128880934504171,2891.91859576961
-0.127339332077254,2891.92859576961
-0.124865939863157,2891.93859576961
-0.123471007540555,2891.94859576961
-0.123215504084368,2891.95859576961
-0.125496318783057,2891.96859576961
-0.128669114550979,2891.97859576961
-0.132694070432001,2891.98859576961
-0.13577569510786,2891.99859576961
-0.138013106293282,2892.00859576961
-0.141266568642142,2892.01859576961
-0.145805539089397,2892.02859576961
-0.152203245031748,2892.03859576961
-0.159309967019422,2892.04859576961
-0.166979423349324,2892.05859576961
-0.173360612613398,2892.06859576961
-0.178521383271768,2892.07859576961
-0.183885678988721,2892.08859576961
-0.190048019732349,2892.09859576961
-0.197614307811185,2892.10859576961
-0.205627286300996,2892.11859576961
-0.214551428974362,2892.12859576961
-0.221721694503818,2892.13859576961
-0.227489073532673,2892.14859576961
-0.233250089146192,2892.15859576961
-0.239224537249681,2892.16859576961
-0.246199264527195,2892.17859576961
-0.253365164197926,2892.18859576961
-0.261235712748008,2892.19859576961
-0.267507860399549,2892.20859576961
-0.272761432719883,2892.21859576961
-0.27799692133645,2892.22859576961
-0.283775181525029,2892.23859576961
-0.290711237965563,2892.24859576961
-0.298403347520347,2892.25859576961
-0.306683855021005,2892.26859576961
-0.313600918139688,2892.27859576961
-0.318743143830668,2892.28859576961
-0.322071002154129,2892.29859576961
-0.322756272584084,2892.30859576961
-0.317975426265416,2892.31859576961
-0.3049106163894,2892.32859576961
-0.282683856924005,2892.33859576961
-0.251424774383874,2892.34859576961
-0.211222462909665,2892.35859576961
-0.166050441793151,2892.36859576961
-0.118247874331567,2892.37859576961
-0.06992981432134,2892.38859576961
-0.0224420214988853,2892.39859576961
0.0219386342596517,2892.40859576961
0.0629133012693996,2892.41859576961
0.099911203505925,2892.42859576961
0.130725736573999,2892.43859576961
0.154718713238494,2892.44859576961
0.172500386902193,2892.45859576961
0.184380242266774,2892.46859576961
0.191821998197909,2892.47859576961
0.19725337146473,2892.48859576961
0.201181842429493,2892.49859576961
0.203329795006324,2892.50859576961
0.203036791900867,2892.51859576961
0.201110139861185,2892.52859576961
0.197379671305082,2892.53859576961
0.192290331913828,2892.54859576961
0.186432911533052,2892.55859576961
0.179374553649822,2892.56859576961
0.172029335835079,2892.57859576961
0.165290126292696,2892.58859576961
0.157227753518008,2892.59859576961
0.148108973266941,2892.60859576961
0.138161489798027,2892.61859576961
0.128354919151709,2892.62859576961
0.119410594594448,2892.63859576961
0.112416642679206,2892.64859576961
0.108176613470019,2892.65859576961
0.104757159742836,2892.66859576961
0.101973436347916,2892.67859576961
0.0997933127110597,2892.68859576961
0.0981056617007401,2892.69859576961
0.0970012240835608,2892.70859576961
0.0977890479864375,2892.71859576961
0.098811006512874,2892.72859576961
0.0990734552476664,2892.73859576961
0.0975673872997483,2892.74859576961
0.0942623998616504,2892.75859576961
0.0896296904474912,2892.76859576961
0.0840120532072617,2892.77859576961
0.0787637661547332,2892.78859576961
0.073125611810357,2892.79859576961
0.0661382310075678,2892.80859576961
0.0574636567162847,2892.81859576961
0.047230955818164,2892.82859576961
0.0361902076121898,2892.83859576961
0.0254377297903313,2892.84859576961
0.0161837475982446,2892.85859576961
0.0081999072821316,2892.86859576961
-0.000506090134172791,2892.87859576961
-0.0101616724789062,2892.88859576961
-0.0218304264480034,2892.89859576961
-0.0337834709426563,2892.90859576961
-0.045752942926029,2892.91859576961
-0.0557180250295934,2892.92859576961
-0.0639347258714732,2892.93859576961
-0.0720396366950613,2892.94859576961
-0.0811751431366216,2892.95859576961
-0.0913528124604212,2892.96859576961
-0.10183702596831,2892.97859576961
-0.112428362981321,2892.98859576961
-0.121807023099254,2892.99859576961
-0.130036554827112,2893.00859576961
-0.137962157112704,2893.01859576961
-0.146986002015928,2893.02859576961
-0.156800580265039,2893.03859576961
-0.167040188612446,2893.04859576961
-0.177772943424083,2893.05859576961
-0.186892086661865,2893.06859576961
-0.19491331797023,2893.07859576961
-0.203598383331035,2893.08859576961
-0.212983948285975,2893.09859576961
-0.223367966974865,2893.10859576961
-0.233757269998977,2893.11859576961
-0.242945210377429,2893.12859576961
-0.248379118060866,2893.13859576961
-0.247481084446994,2893.14859576961
-0.239047606504249,2893.15859576961
-0.221176909616973,2893.16859576961
-0.193689064076498,2893.17859576961
-0.155511613378564,2893.18859576961
-0.10892057607311,2893.19859576961
-0.0538170606601378,2893.20859576961
0.006143573251519,2893.21859576961
0.0674232189173695,2893.22859576961
0.125980076364718,2893.23859576961
0.180170199246907,2893.24859576961
0.228349801969602,2893.25859576961
0.268545649285058,2893.26859576961
0.302525899554015,2893.27859576961
0.329180892869672,2893.28859576961
0.348220314377778,2893.29859576961
0.360155589389343,2893.30859576961
0.366638355774289,2893.31859576961
0.369806523534312,2893.32859576961
0.370602693466325,2893.33859576961
0.370770825243843,2893.34859576961
0.370346200568119,2893.35859576961
0.368252088669074,2893.36859576961
0.364320242163685,2893.37859576961
0.357366831521781,2893.38859576961
0.348718649388172,2893.39859576961
0.338826493022136,2893.40859576961
0.328728488451112,2893.41859576961
0.31930390255966,2893.42859576961
0.308379855784043,2893.43859576961
0.295619283864666,2893.44859576961
0.28277785336119,2893.45859576961
0.26975835769419,2893.46859576961
0.258001642367618,2893.47859576961
