PPG,time
-0.162612336724325,1927.56111712466
-0.172157957688723,1927.57111712466
-0.184473705364135,1927.58111712466
-0.195631108921294,1927.59111712466
-0.20075934688259,1927.60111712466
-0.191958636824941,1927.61111712466
-0.163523678559199,1927.62111712466
-0.116302229852997,1927.63111712466
-0.0554291578261917,1927.64111712466
0.0111047545075106,1927.65111712466
0.0753007255981213,1927.66111712466
0.131599069035929,1927.67111712466
0.176866261982491,1927.68111712466
0.210436508132684,1927.69111712466
0.230490289579448,1927.70111712466
0.238495114818859,1927.71111712466
0.238019795222611,1927.72111712466
0.232654015761792,1927.73111712466
0.227209326569775,1927.74111712466
0.224827427607041,1927.75111712466
0.227283224696633,1927.76111712466
0.230417518660203,1927.77111712466
0.232189095265926,1927.78111712466
0.231990677281077,1927.79111712466
0.230479138073786,1927.80111712466
0.229269096353187,1927.81111712466
0.23081446609047,1927.82111712466
0.235864775907069,1927.83111712466
0.240184738153766,1927.84111712466
0.239935458153758,1927.85111712466
0.235046275498215,1927.86111712466
0.226432739705224,1927.87111712466
0.216071025860273,1927.88111712466
0.206877063608665,1927.89111712466
0.200593964240412,1927.90111712466
0.194621391487226,1927.91111712466
0.187855290975997,1927.92111712466
0.180893845090313,1927.93111712466
0.174838590712043,1927.94111712466
0.17138186520556,1927.95111712466
0.172783137643329,1927.96111712466
0.178747825228442,1927.97111712466
0.184536762069983,1927.98111712466
0.18730412486853,1927.99111712466
0.187072624481695,1928.00111712466
0.183994891092117,1928.01111712466
0.18056085573114,1928.02111712466
0.17791502196055,1928.03111712466
0.177119226779277,1928.04111712466
0.174753648558895,1928.05111712466
0.169829735635339,1928.06111712466
0.161943111787013,1928.07111712466
0.153078445016966,1928.08111712466
0.144652924118702,1928.09111712466
0.138739908460572,1928.10111712466
0.136158395456945,1928.11111712466
0.133255609391136,1928.12111712466
0.127287136981656,1928.13111712466
0.118486252510859,1928.14111712466
0.107694134694446,1928.15111712466
0.0970211542853295,1928.16111712466
0.0889720972603569,1928.17111712466
0.0840938150076558,1928.18111712466
0.0796661502956558,1928.19111712466
0.0730739894716049,1928.20111712466
0.0636589676693167,1928.21111712466
0.0532578181286704,1928.22111712466
0.0433468024455907,1928.23111712466
0.0364677641532155,1928.24111712466
0.0327777738777128,1928.25111712466
0.029393845680398,1928.26111712466
0.0234478200341208,1928.27111712466
0.0147995136439191,1928.28111712466
0.00471960362087828,1928.29111712466
-0.00604477190348334,1928.30111712466
-0.0156558805155072,1928.31111712466
-0.0242822281080026,1928.32111712466
-0.0305219294607311,1928.33111712466
-0.0333878565450784,1928.34111712466
-0.0374945934681174,1928.35111712466
-0.044725349312727,1928.36111712466
-0.054990762876125,1928.37111712466
-0.065666766073432,1928.38111712466
-0.0756194477263359,1928.39111712466
-0.081794844256362,1928.40111712466
-0.0835044847403053,1928.41111712466
-0.0855740279998028,1928.42111712466
-0.0910871775903694,1928.43111712466
-0.101071968663552,1928.44111712466
-0.11351555513955,1928.45111712466
-0.126655733482854,1928.46111712466
-0.137571324042401,1928.47111712466
-0.145532671430465,1928.48111712466
-0.153099665119443,1928.49111712466
-0.162176652506475,1928.50111712466
-0.172369215945104,1928.51111712466
-0.180335849436272,1928.52111712466
-0.180934415985876,1928.53111712466
-0.166894687133417,1928.54111712466
-0.133008479278683,1928.55111712466
-0.0810271551574066,1928.56111712466
-0.0179598218353397,1928.57111712466
0.0483518099030283,1928.58111712466
0.109525853441377,1928.59111712466
0.1605460474765,1928.60111712466
0.200306960701286,1928.61111712466
0.22910601223581,1928.62111712466
0.245394582168137,1928.63111712466
0.250225898311512,1928.64111712466
0.246839261511915,1928.65111712466
0.240076734546269,1928.66111712466
0.233227958985911,1928.67111712466
0.229633373691804,1928.68111712466
0.229978669800401,1928.69111712466
0.231704759763202,1928.70111712466
0.232273727437312,1928.71111712466
0.230621369669817,1928.72111712466
0.227884488594177,1928.73111712466
0.22575576332656,1928.74111712466
0.225898966357119,1928.75111712466
0.228589954888001,1928.76111712466
0.22962318129849,1928.77111712466
0.225907017787578,1928.78111712466
0.217074454210493,1928.79111712466
0.204375751774825,1928.80111712466
0.191534238991008,1928.81111712466
0.18159619411421,1928.82111712466
0.1771699219974,1928.83111712466
0.174838731212191,1928.84111712466
0.172513142718916,1928.85111712466
0.169213647892408,1928.86111712466
0.165970838216163,1928.87111712466
0.164336056267523,1928.88111712466
0.165813784067463,1928.89111712466
0.17152869514548,1928.90111712466
0.176837977637304,1928.91111712466
0.178699004810628,1928.92111712466
0.176784748039973,1928.93111712466
0.171739002732616,1928.94111712466
0.165564976486864,1928.95111712466
0.16142704668199,1928.96111712466
0.160031925457866,1928.97111712466
0.158140068987447,1928.98111712466
0.152740385136564,1928.99111712466
0.143307422083632,1929.00111712466
0.131939717913032,1929.01111712466
0.121038812946668,1929.02111712466
0.113163025838332,1929.03111712466
0.109665121601646,1929.04111712466
0.10674088692733,1929.05111712466
0.101065808991982,1929.06111712466
0.0921161469352907,1929.07111712466
0.0820359166585684,1929.08111712466
0.0720123797972953,1929.09111712466
0.064500684003878,1929.10111712466
0.0601677962567308,1929.11111712466
0.0557112520971386,1929.12111712466
0.0498542220530815,1929.13111712466
0.0419366055750635,1929.14111712466
0.0331457057150905,1929.15111712466
0.0246309309179522,1929.16111712466
0.0179456119297711,1929.17111712466
0.0141894728013697,1929.18111712466
0.0101641081174249,1929.19111712466
0.00314854775297328,1929.20111712466
-0.00658671383383231,1929.21111712466
-0.0173108624488136,1929.22111712466
-0.0276823646137761,1929.23111712466
-0.0349967992621038,1929.24111712466
-0.0385356299894191,1929.25111712466
-0.0425843046392447,1929.26111712466
-0.0497818185110336,1929.27111712466
-0.059582754740689,1929.28111712466
-0.0706539634633652,1929.29111712466
-0.0820811985039788,1929.30111712466
-0.0919791123814547,1929.31111712466
-0.10019517421424,1929.32111712466
-0.105611036266259,1929.33111712466
-0.107744131141372,1929.34111712466
-0.111082300119803,1929.35111712466
-0.117434363711213,1929.36111712466
-0.126740096798844,1929.37111712466
-0.138116749969238,1929.38111712466
-0.149466695803511,1929.39111712466
-0.158947845250316,1929.40111712466
-0.165774941065623,1929.41111712466
-0.172624359326919,1929.42111712466
-0.180833939317269,1929.43111712466
-0.188335164447142,1929.44111712466
-0.189130481886342,1929.45111712466
-0.177527314066685,1929.46111712466
-0.145860937323262,1929.47111712466
-0.0926542369946809,1929.48111712466
-0.0255410874646538,1929.49111712466
0.0458174137804727,1929.50111712466
0.111207633722408,1929.51111712466
0.165514122626004,1929.52111712466
0.205698883025536,1929.53111712466
0.233906078259033,1929.54111712466
0.252720481347489,1929.55111712466
0.2616298225415,1929.56111712466
0.26297970036769,1929.57111712466
0.258996501687311,1929.58111712466
0.253251828643712,1929.59111712466
0.248838966264608,1929.60111712466
0.248212174651412,1929.61111712466
0.251607696930856,1929.62111712466
0.25582066099654,1929.63111712466
0.25792457763254,1929.64111712466
0.258485206910749,1929.65111712466
0.258044906291149,1929.66111712466
0.257830926785543,1929.67111712466
0.26008158524695,1929.68111712466
0.26408289274944,1929.69111712466
0.26653035424499,1929.70111712466
0.264053535043079,1929.71111712466
0.256287931803388,1929.72111712466
0.245134860859413,1929.73111712466
0.232745660715327,1929.74111712466
0.223384547400679,1929.75111712466
0.218936030125062,1929.76111712466
0.215571787796189,1929.77111712466
0.211824227439766,1929.78111712466
0.207428074098015,1929.79111712466
0.203368799505766,1929.80111712466
0.201426332015438,1929.81111712466
0.203158957439979,1929.82111712466
0.209131906544612,1929.83111712466
0.214663538091827,1929.84111712466
0.216169248559454,1929.85111712466
0.213515763683975,1929.86111712466
0.208528962737603,1929.87111712466
0.202529412337613,1929.88111712466
0.198609155300968,1929.89111712466
0.196960234815949,1929.90111712466
0.194239527395547,1929.91111712466
0.188545162508047,1929.92111712466
0.180130002351729,1929.93111712466
0.170102409268718,1929.94111712466
0.160564145563923,1929.95111712466
0.153127065515512,1929.96111712466
0.149311716028613,1929.97111712466
0.145561877542182,1929.98111712466
0.139292200584887,1929.99111712466
0.13030236211452,1930.00111712466
0.119844650782344,1930.01111712466
0.109549000815272,1930.02111712466
0.101332410555989,1930.03111712466
0.0962409064543225,1930.04111712466
0.0905928565512358,1930.05111712466
0.0838827041937042,1930.06111712466
0.0755082944702403,1930.07111712466
0.0663924797164648,1930.08111712466
0.057464036854047,1930.09111712466
0.0508930140183384,1930.10111712466
0.0467921407443002,1930.11111712466
0.0420308895582564,1930.12111712466
0.0347837940498125,1930.13111712466
0.0251043319961382,1930.14111712466
0.0142473118763122,1930.15111712466
0.00434644831261784,1930.16111712466
-0.00298105362916327,1930.17111712466
-0.0064901604785943,1930.18111712466
-0.0106808560830944,1930.19111712466
-0.0181706705630306,1930.20111712466
-0.0287496416278831,1930.21111712466
-0.0402505178379756,1930.22111712466
-0.0513113626390206,1930.23111712466
-0.0596629646367396,1930.24111712466
-0.0646645736017344,1930.25111712466
-0.0699946379974724,1930.26111712466
-0.0776842914637662,1930.27111712466
-0.0879263358258868,1930.28111712466
-0.0992610870168326,1930.29111712466
-0.110784252048716,1930.30111712466
-0.120670077671439,1930.31111712466
-0.129090584737763,1930.32111712466
-0.135303444040171,1930.33111712466
-0.138906739603314,1930.34111712466
-0.144198395233542,1930.35111712466
-0.153336210107545,1930.36111712466
-0.166456382036193,1930.37111712466
-0.181237097143167,1930.38111712466
-0.195237462213812,1930.39111712466
-0.204852572862684,1930.40111712466
-0.204839142677805,1930.41111712466
-0.193148021341324,1930.42111712466
-0.164968294099445,1930.43111712466
-0.117286534577964,1930.44111712466
-0.0525003965314575,1930.45111712466
0.0215200754936668,1930.46111712466
0.0966874730823211,1930.47111712466
0.164577173536833,1930.48111712466
0.216611589473684,1930.49111712466
0.250031577529528,1930.50111712466
0.266359880412284,1930.51111712466
0.270788067190615,1930.52111712466
0.268917790516262,1930.53111712466
0.265954702375962,1930.54111712466
0.266685034134546,1930.55111712466
0.267353509035221,1930.56111712466
0.266489746006089,1930.57111712466
0.263732707648147,1930.58111712466
0.260824589977034,1930.59111712466
0.258979426821317,1930.60111712466
0.260153019022209,1930.61111712466
0.265289156101528,1930.62111712466
0.269838621676852,1930.63111712466
0.271441624858482,1930.64111712466
0.269473460074833,1930.65111712466
0.264835034216676,1930.66111712466
0.257898701092973,1930.67111712466
0.251677177906481,1930.68111712466
0.245604451115529,1930.69111712466
0.237758835744437,1930.70111712466
0.226961223893326,1930.71111712466
0.214219073712915,1930.72111712466
0.20274757915663,1930.73111712466
0.194145327303119,1930.74111712466
0.191959450146529,1930.75111712466
0.196089639945242,1930.76111712466
0.202013068351419,1930.77111712466
0.205326998710129,1930.78111712466
0.205730721364392,1930.79111712466
0.204197791551853,1930.80111712466
0.201842518845137,1930.81111712466
0.201255381865409,1930.82111712466
0.201941533362054,1930.83111712466
0.201183916570162,1930.84111712466
0.197751692547297,1930.85111712466
0.190970476545088,1930.86111712466
0.183103449949174,1930.87111712466
0.17487489820868,1930.88111712466
0.168291114729039,1930.89111712466
0.164743192194515,1930.90111712466
0.160478105032083,1930.91111712466
0.153511911514395,1930.92111712466
0.143640568771627,1930.93111712466
0.132637559683973,1930.94111712466
0.122136246469243,1930.95111712466
0.114783662121543,1930.96111712466
0.110590872034145,1930.97111712466
0.106253675163049,1930.98111712466
0.0987294378572315,1930.99111712466
0.0883426014340383,1931.00111712466
0.0765520849163493,1931.01111712466
0.0650203684580772,1931.02111712466
0.0572514700632137,1931.03111712466
0.0535305751664841,1931.04111712466
0.0494626559914815,1931.05111712466
0.0427765802474482,1931.06111712466
0.0330075952725396,1931.07111712466
0.0221527945893688,1931.08111712466
0.0110249614245126,1931.09111712466
0.00333346995746945,1931.10111712466
-0.000505993183120096,1931.11111712466
-0.00506743242174006,1931.12111712466
-0.0123786863423755,1931.13111712466
-0.022448370690686,1931.14111712466
-0.0342897934695471,1931.15111712466
-0.0454703345714148,1931.16111712466
-0.0532595521477886,1931.17111712466
-0.0569840905891087,1931.18111712466
-0.0611044924935747,1931.19111712466
-0.0684083285118778,1931.20111712466
-0.0790720937334,1931.21111712466
-0.0915805381236774,1931.22111712466
-0.103869217300359,1931.23111712466
-0.113407736561009,1931.24111712466
-0.119474255429037,1931.25111712466
-0.125701534510361,1931.26111712466
-0.133740809909215,1931.27111712466
-0.143794236304079,1931.28111712466
-0.155319855942588,1931.29111712466
-0.167934437388455,1931.30111712466
-0.180359339005331,1931.31111712466
-0.192525657098823,1931.32111712466
-0.202197179557367,1931.33111712466
-0.208173406194413,1931.34111712466
-0.211270431126393,1931.35111712466
-0.208526377370631,1931.36111712466
-0.193366630788139,1931.37111712466
-0.15923306860798,1931.38111712466
-0.103301414664669,1931.39111712466
-0.0290898943886324,1931.40111712466
0.0525162154881609,1931.41111712466
0.127988409278601,1931.42111712466
0.187907625783327,1931.43111712466
0.228206495011097,1931.44111712466
0.250899277788092,1931.45111712466
0.260342523906028,1931.46111712466
0.26365764663092,1931.47111712466
0.265033443444766,1931.48111712466
0.263713850886212,1931.49111712466
0.259008638836581,1931.50111712466
0.25108793179947,1931.51111712466
0.243062072122191,1931.52111712466
0.236396248661238,1931.53111712466
0.234051801241222,1931.54111712466
0.236042393072568,1931.55111712466
0.238971899403712,1931.56111712466
0.23976826185384,1931.57111712466
0.237725264102858,1931.58111712466
0.233809251046573,1931.59111712466
0.228373876614334,1931.60111712466
0.223787261460952,1931.61111712466
0.22022792908326,1931.62111712466
0.214531464088907,1931.63111712466
0.204689824384306,1931.64111712466
0.192306782190538,1931.65111712466
0.179838035782472,1931.66111712466
0.169396411203258,1931.67111712466
0.165175848719954,1931.68111712466
0.166701231978589,1931.69111712466
0.170671473238065,1931.70111712466
0.173928223638569,1931.71111712466
0.174445205422312,1931.72111712466
0.173894825800805,1931.73111712466
0.172905048809253,1931.74111712466
0.173063536853813,1931.75111712466
0.174024929834104,1931.76111712466
0.173813804324229,1931.77111712466
0.171094687868579,1931.78111712466
0.164910818944162,1931.79111712466
0.156939368773778,1931.80111712466
0.148393992463636,1931.81111712466
0.142022935761648,1931.82111712466
0.138650527587489,1931.83111712466
0.134758281421557,1931.84111712466
0.12747556315436,1931.85111712466
0.117181776179099,1931.86111712466
0.105632892649079,1931.87111712466
0.0949038765318923,1931.88111712466
0.0871806410535976,1931.89111712466
0.0825322763509842,1931.90111712466
0.0783573095861599,1931.91111712466
0.0721640463050419,1931.92111712466
0.0635927708235598,1931.93111712466
0.0543049835136867,1931.94111712466
0.0449660375108347,1931.95111712466
0.0383050725822314,1931.96111712466
0.0349086473937176,1931.97111712466
0.0306352566347202,1931.98111712466
0.0237520511894824,1931.99111712466
0.0139031111845889,1932.00111712466
0.0027698736477492,1932.01111712466
-0.00814338464909316,1932.02111712466
-0.0167639789228479,1932.03111712466
-0.0214761524666914,1932.04111712466
-0.0260775779587977,1932.05111712466
-0.0332310676271788,1932.06111712466
-0.0433513977895674,1932.07111712466
-0.0546760049801207,1932.08111712466
-0.0657351986175121,1932.09111712466
-0.0744236914210886,1932.10111712466
-0.0799817204221361,1932.11111712466
-0.0854962534357994,1932.12111712466
-0.0926449810180023,1932.13111712466
-0.102173051713879,1932.14111712466
-0.112684506992887,1932.15111712466
-0.122727297143639,1932.16111712466
-0.129611677459701,1932.17111712466
-0.133706500770547,1932.18111712466
-0.138461832687209,1932.19111712466
-0.145970704352332,1932.20111712466
-0.156295859079212,1932.21111712466
-0.168526869714622,1932.22111712466
-0.180991568061322,1932.23111712466
-0.190723872054044,1932.24111712466
-0.196414352392122,1932.25111712466
-0.199871679473849,1932.26111712466
-0.199352973590653,1932.27111712466
-0.189396941571301,1932.28111712466
-0.162185382196122,1932.29111712466
-0.113799890074251,1932.30111712466
-0.0481845155996937,1932.31111712466
0.02624348223804,1932.32111712466
0.101186290081683,1932.33111712466
0.168621637796693,1932.34111712466
0.220299721466356,1932.35111712466
0.252226580132747,1932.36111712466
0.266984902781075,1932.37111712466
0.269675095348745,1932.38111712466
0.266476060669283,1932.39111712466
0.26298422624092,1932.40111712466
0.262481781010614,1932.41111712466
0.262437581489275,1932.42111712466
0.261665860062076,1932.43111712466
0.259692350659602,1932.44111712466
0.258202915859207,1932.45111712466
0.257440070311325,1932.46111712466
0.260252944849406,1932.47111712466
0.266270707191728,1932.48111712466
0.271865634633514,1932.49111712466
0.274371931588442,1932.50111712466
0.272632645900724,1932.51111712466
0.268257341558192,1932.52111712466
0.261723120473211,1932.53111712466
0.255431895095774,1932.54111712466
0.250247130420484,1932.55111712466
0.243613245011087,1932.56111712466
0.233353213389762,1932.57111712466
0.220846811077706,1932.58111712466
0.20916740866988,1932.59111712466
0.200476287622189,1932.60111712466
0.197946901711597,1932.61111712466
0.201944251520313,1932.62111712466
0.207599267126434,1932.63111712466
0.211631168499913,1932.64111712466
0.212404552384525,1932.65111712466
0.210242976373656,1932.66111712466
0.207697460358615,1932.67111712466
0.206982147235054,1932.68111712466
0.20856535651457,1932.69111712466
0.208926191656638,1932.70111712466
0.205837780586169,1932.71111712466
0.198534536826359,1932.72111712466
0.188758834981654,1932.73111712466
0.178632894870094,1932.74111712466
0.171109802695233,1932.75111712466
0.16726823020826,1932.76111712466
0.163148033261696,1932.77111712466
0.155893463928871,1932.78111712466
0.145412709307662,1932.79111712466
0.133605537500667,1932.80111712466
0.122104364441917,1932.81111712466
0.113662509167029,1932.82111712466
0.109274902455027,1932.83111712466
0.104302136766197,1932.84111712466
0.0968417452166195,1932.85111712466
0.0869771710677308,1932.86111712466
0.0764909451584128,1932.87111712466
0.0661585780072184,1932.88111712466
0.0595984032452376,1932.89111712466
0.0569372861617951,1932.90111712466
0.0535437300281313,1932.91111712466
0.0470655917047982,1932.92111712466
0.0371154653055623,1932.93111712466
0.0253355478427247,1932.94111712466
0.0136854179164845,1932.95111712466
0.00442520155775742,1932.96111712466
-0.00146689218559983,1932.97111712466
-0.00712801378387336,1932.98111712466
-0.0150057884707933,1932.99111712466
-0.0253819707661239,1933.00111712466
-0.0368099356563072,1933.01111712466
-0.0479568360542286,1933.02111712466
-0.0564174405819984,1933.03111712466
-0.0611716129787491,1933.04111712466
-0.0659362016037038,1933.05111712466
-0.0734285155877498,1933.06111712466
-0.0841186290267964,1933.07111712466
-0.0953632704,1933.08111712466
-0.10629659407318,1933.09111712466
-0.11337588047159,1933.10111712466
-0.116542966411444,1933.11111712466
-0.120065611124965,1933.12111712466
-0.126814116005774,1933.13111712466
-0.137134068366604,1933.14111712466
-0.149153542405681,1933.15111712466
-0.161520777640173,1933.16111712466
-0.171510447842954,1933.17111712466
-0.179383971103093,1933.18111712466
-0.187655427205887,1933.19111712466
-0.198362275884517,1933.20111712466
-0.209856491895321,1933.21111712466
-0.217768404680154,1933.22111712466
-0.21634911094951,1933.23111712466
-0.195072189891391,1933.24111712466
-0.149046190190959,1933.25111712466
-0.0816186987484301,1933.26111712466
-0.00272978592587761,1933.27111712466
0.0751246151475358,1933.28111712466
0.144386629865648,1933.29111712466
0.198602426854641,1933.30111712466
0.236506427523838,1933.31111712466
0.25951272714862,1933.32111712466
0.272371288474861,1933.33111712466
0.279877160208554,1933.34111712466
0.281907712144406,1933.35111712466
0.279947835724816,1933.36111712466
0.275041486788766,1933.37111712466
0.269992513124483,1933.38111712466
0.266406518583895,1933.39111712466
0.266745552718775,1933.40111712466
0.271743937959319,1933.41111712466
0.276908959829528,1933.42111712466
0.279723422321016,1933.43111712466
0.279318854242585,1933.44111712466
0.277968778310933,1933.45111712466
0.27590970270272,1933.46111712466
0.275149755920795,1933.47111712466
0.27511818311023,1933.48111712466
0.272335342340932,1933.49111712466
0.2659814087973,1933.50111712466
0.255480115346566,1933.51111712466
0.242377925560236,1933.52111712466
0.229683402206424,1933.53111712466
0.221128395877072,1933.54111712466
0.218048996758121,1933.55111712466
0.21716614372728,1933.56111712466
0.215954961533995,1933.57111712466
0.21305361953759,1933.58111712466
0.210277301191284,1933.59111712466
0.208181556682697,1933.60111712466
0.209120640222594,1933.61111712466
0.212846181804505,1933.62111712466
0.216364248349234,1933.63111712466
0.216547870177028,1933.64111712466
0.212495595255203,1933.65111712466
0.206101949873253,1933.66111712466
0.19859975850378,1933.67111712466
0.192869681936838,1933.68111712466
0.190122779240287,1933.69111712466
0.186535899941783,1933.70111712466
0.18001916945863,1933.71111712466
0.169862758397024,1933.72111712466
0.15802091567858,1933.73111712466
0.146328150509966,1933.74111712466
0.138128946609055,1933.75111712466
0.134327253306103,1933.76111712466
0.130148123717596,1933.77111712466
0.123268197794479,1933.78111712466
0.11268071933339,1933.79111712466
0.100309052703973,1933.80111712466
0.0885073573744596,1933.81111712466
0.0791711722762106,1933.82111712466
0.0724714659249374,1933.83111712466
0.0655103631761222,1933.84111712466
0.0573985489488215,1933.85111712466
0.0468787770393765,1933.86111712466
0.0356108972332545,1933.87111712466
0.0248350232610047,1933.88111712466
0.0165468164755763,1933.89111712466
0.0109912297460962,1933.90111712466
0.00511166658455357,1933.91111712466
-0.00281898147534057,1933.92111712466
-0.0130409093037019,1933.93111712466
-0.0248255119237394,1933.94111712466
-0.0363798983216784,1933.95111712466
-0.0453988610943335,1933.96111712466
-0.0513982493751744,1933.97111712466
-0.0574430853592759,1933.98111712466
-0.0659561804966228,1933.99111712466
-0.0773999410265448,1934.00111712466
-0.090408932464253,1934.01111712466
-0.102839967659408,1934.02111712466
-0.112474754628051,1934.03111712466
-0.118344923450116,1934.04111712466
-0.124317666297528,1934.05111712466
-0.132240526422976,1934.06111712466
-0.142840730376405,1934.07111712466
-0.15523664254499,1934.08111712466
-0.167289492988878,1934.09111712466
-0.176351716197147,1934.10111712466
-0.182559403449653,1934.11111712466
-0.189503522312091,1934.12111712466
-0.199530514296859,1934.13111712466
-0.212013471739435,1934.14111712466
-0.22635136924922,1934.15111712466
-0.240104569577982,1934.16111712466
-0.249303171120069,1934.17111712466
-0.250748352625158,1934.18111712466
-0.242118112917715,1934.19111712466
-0.217404932231486,1934.20111712466
-0.172327082904448,1934.21111712466
-0.105074208586317,1934.22111712466
-0.0233825965871977,1934.23111712466
0.0623245069446273,1934.24111712466
0.140759505222995,1934.25111712466
0.201736510110209,1934.26111712466
0.241452928731949,1934.27111712466
0.260976633771202,1934.28111712466
0.266358934311979,1934.29111712466
0.263153263426887,1934.30111712466
0.256909296016861,1934.31111712466
0.250620734982406,1934.32111712466
0.248017322345682,1934.33111712466
0.249568953788518,1934.34111712466
0.251346190433347,1934.35111712466
0.251306609816669,1934.36111712466
0.248267973657016,1934.37111712466
0.244132128936285,1934.38111712466
0.240847286791565,1934.39111712466
0.240174151680792,1934.40111712466
0.242110932210589,1934.41111712466
0.243612270378966,1934.42111712466
0.241789444396354,1934.43111712466
0.235457254512952,1934.44111712466
0.225675970323539,1934.45111712466
0.214245687250174,1934.46111712466
0.204130255545327,1934.47111712466
0.196576117447527,1934.48111712466
0.189924045566767,1934.49111712466
0.183217699034616,1934.50111712466
0.176599672135847,1934.51111712466
0.17195195489568,1934.52111712466
0.170254834811442,1934.53111712466
0.172891853029217,1934.54111712466
0.179673205395333,1934.55111712466
0.185975476553956,1934.56111712466
0.189822367930159,1934.57111712466
0.189457044411349,1934.58111712466
0.186955163197195,1934.59111712466
0.182971417795265,1934.60111712466
0.180094458066097,1934.61111712466
0.179351478774172,1934.62111712466
0.176807713871631,1934.63111712466
0.170404993793276,1934.64111712466
0.160098866281871,1934.65111712466
0.148231819978773,1934.66111712466
0.137018664705431,1934.67111712466
0.128624912175328,1934.68111712466
0.123974219491802,1934.69111712466
0.118797281122671,1934.70111712466
0.111494878822967,1934.71111712466
0.101755425761003,1934.72111712466
0.0905500842910397,1934.73111712466
0.0801481425395961,1934.74111712466
0.0721356429418186,1934.75111712466
0.0672869810414841,1934.76111712466
0.0622023672098111,1934.77111712466
0.0548672411688996,1934.78111712466
0.0456182703083511,1934.79111712466
0.0353300134034325,1934.80111712466
0.0248017822686023,1934.81111712466
0.0177933974961121,1934.82111712466
0.01431254179757,1934.83111712466
0.0101998802513683,1934.84111712466
0.00259193078968977,1934.85111712466
-0.00868330395938903,1934.86111712466
-0.0218228729521031,1934.87111712466
-0.0351208433113388,1934.88111712466
-0.0454442410637343,1934.89111712466
-0.0521937022002828,1934.90111712466
-0.0585659537576881,1934.91111712466
-0.0659251099099329,1934.92111712466
-0.0752943295705257,1934.93111712466
-0.0858516731313065,1934.94111712466
-0.0959679231033055,1934.95111712466
-0.103221927364065,1934.96111712466
-0.107634203596774,1934.97111712466
-0.11235090706236,1934.98111712466
-0.119625130173849,1934.99111712466
-0.129582438049634,1935.00111712466
-0.141052421612383,1935.01111712466
-0.152927264184427,1935.02111712466
-0.161401702819842,1935.03111712466
-0.167043908225979,1935.04111712466
-0.172820051480479,1935.05111712466
-0.182148297743378,1935.06111712466
-0.194460332422373,1935.07111712466
-0.207407516508711,1935.08111712466
-0.21593530300852,1935.09111712466
-0.211346406708658,1935.10111712466
-0.186389036854924,1935.11111712466
-0.139841159928987,1935.12111712466
-0.0755642867590761,1935.13111712466
-0.000565569615019335,1935.14111712466
0.0745406441510787,1935.15111712466
0.141825913625879,1935.16111712466
0.196858506157823,1935.17111712466
0.237950404143316,1935.18111712466
0.263339357053865,1935.19111712466
0.274350383740182,1935.20111712466
0.275457125788438,1935.21111712466
0.270923050185146,1935.22111712466
0.264869492076609,1935.23111712466
0.261649527407934,1935.24111712466
0.263174173495311,1935.25111712466
0.265380606349966,1935.26111712466
0.266163531181174,1935.27111712466
0.264727438725824,1935.28111712466
0.262283292889754,1935.29111712466
0.259719677727366,1935.30111712466
0.258247476059227,1935.31111712466
0.258283410282309,1935.32111712466
0.260797572038159,1935.33111712466
0.26484816292772,1935.34111712466
0.26558718786783,1935.35111712466
0.260170812526828,1935.36111712466
0.248601358532973,1935.37111712466
0.233477976652395,1935.38111712466
0.218291988562807,1935.39111712466
0.207624549818259,1935.40111712466
0.202684018729174,1935.41111712466
0.201065178560312,1935.42111712466
0.199837872748351,1935.43111712466
0.198276266910671,1935.44111712466
0.197637363067544,1935.45111712466
0.197965626387407,1935.46111712466
0.201129255484266,1935.47111712466
0.206438916186683,1935.48111712466
0.21014330485034,1935.49111712466
0.210167446103169,1935.50111712466
0.205879592407107,1935.51111712466
0.199102024454821,1935.52111712466
0.191326645653556,1935.53111712466
0.18535383392703,1935.54111712466
0.181431863083484,1935.55111712466
0.176707226067717,1935.56111712466
0.169536061841938,1935.57111712466
0.159690276864224,1935.58111712466
0.14860596168846,1935.59111712466
0.137577644039657,1935.60111712466
0.129079468050059,1935.61111712466
0.122742642965149,1935.62111712466
0.116636533361261,1935.63111712466
0.109432264431477,1935.64111712466
0.100494714324059,1935.65111712466
0.0915931863744504,1935.66111712466
0.0828600976249678,1935.67111712466
0.0769775221248274,1935.68111712466
0.0740576833987311,1935.69111712466
0.0704129331118987,1935.70111712466
0.0643926989410179,1935.71111712466
0.0546433681551338,1935.72111712466
0.0427585627507478,1935.73111712466
0.0308231056189238,1935.74111712466
0.0221844884523159,1935.75111712466
0.0169689133671481,1935.76111712466
0.0121949393697086,1935.77111712466
0.00451364448560271,1935.78111712466
-0.00646259769098875,1935.79111712466
-0.019131403261902,1935.80111712466
-0.0315251478390915,1935.81111712466
-0.0404646005171463,1935.82111712466
-0.0461164124545696,1935.83111712466
-0.051872114205143,1935.84111712466
-0.0600407532956762,1935.85111712466
-0.0707307701924237,1935.86111712466
-0.0829055293831575,1935.87111712466
-0.0944859911720629,1935.88111712466
-0.102107771300416,1935.89111712466
-0.105955838263565,1935.90111712466
-0.109838565971089,1935.91111712466
-0.116578412950561,1935.92111712466
-0.126438071462405,1935.93111712466
-0.138084076460336,1935.94111712466
-0.149402183561426,1935.95111712466
-0.158351591843015,1935.96111712466
-0.164770086305572,1935.97111712466
-0.171879199684137,1935.98111712466
