PPG,time
0.404996451080454,2946.96037686885
0.394162794985538,2946.97037686885
0.384880828291332,2946.98037686885
0.376267326795942,2946.99037686885
0.367942413500833,2947.00037686885
0.358679525506513,2947.01037686885
0.349800545682154,2947.02037686885
0.339811121197071,2947.03037686885
0.32940703384646,2947.04037686885
0.319952933012242,2947.05037686885
0.310506531905548,2947.06037686885
0.300643390402198,2947.07037686885
0.290380064454053,2947.08037686885
0.280532367957593,2947.09037686885
0.269653301177672,2947.10037686885
0.258847756903611,2947.11037686885
0.249070809700627,2947.12037686885
0.239680522442666,2947.13037686885
0.230952870367752,2947.14037686885
0.221967591661359,2947.15037686885
0.213732544295674,2947.16037686885
0.204714768488629,2947.17037686885
0.194708784484958,2947.18037686885
0.185865246678013,2947.19037686885
0.176974682306597,2947.20037686885
0.167878164152027,2947.21037686885
0.158363786472136,2947.22037686885
0.148810377574922,2947.23037686885
0.138876499732523,2947.24037686885
0.127985126209523,2947.25037686885
0.11836047989549,2947.26037686885
0.109320764921129,2947.27037686885
0.10435934223846,2947.28037686885
0.109065932626548,2947.29037686885
0.130863945028779,2947.30037686885
0.172753001079148,2947.31037686885
0.233671751363005,2947.32037686885
0.311176222097743,2947.33037686885
0.396277370619905,2947.34037686885
0.482034702451301,2947.35037686885
0.559645494429034,2947.36037686885
0.625743476296541,2947.37037686885
0.677766620931584,2947.38037686885
0.715153396466114,2947.39037686885
0.741455855504752,2947.40037686885
0.757648810128127,2947.41037686885
0.766748944776995,2947.42037686885
0.7705934923976,2947.43037686885
0.772327395604394,2947.44037686885
0.773110179671894,2947.45037686885
0.773204530325238,2947.46037686885
0.774376507866479,2947.47037686885
0.775594423515079,2947.48037686885
0.777178483769262,2947.49037686885
0.778796448203648,2947.50037686885
0.781783751725556,2947.51037686885
0.785147536018015,2947.52037686885
0.788243321994783,2947.53037686885
0.791931927358127,2947.54037686885
0.794856238847782,2947.55037686885
0.796944666712098,2947.56037686885
0.797479528565858,2947.57037686885
0.796841305611459,2947.58037686885
0.793375675658235,2947.59037686885
0.787013966321908,2947.60037686885
0.780076147812783,2947.61037686885
0.772704434951641,2947.62037686885
0.765666906033801,2947.63037686885
0.759184531252412,2947.64037686885
0.75365604953042,2947.65037686885
0.749709733557482,2947.66037686885
0.747722930858013,2947.67037686885
0.747122184200236,2947.68037686885
0.74665143856833,2947.69037686885
0.748402862069368,2947.70037686885
0.750835583932969,2947.71037686885
0.753392456807599,2947.72037686885
0.755211503962173,2947.73037686885
0.75633849113773,2947.74037686885
0.755788300621979,2947.75037686885
0.752654883131671,2947.76037686885
0.749350390642669,2947.77037686885
0.744680827033504,2947.78037686885
0.739153748268888,2947.79037686885
0.732717938462031,2947.80037686885
0.725993444456572,2947.81037686885
0.718402726875627,2947.82037686885
0.709134968469738,2947.83037686885
0.700799537582685,2947.84037686885
0.691672097029917,2947.85037686885
0.68297527856935,2947.86037686885
0.673580648015626,2947.87037686885
0.664697154467847,2947.88037686885
0.655421209114559,2947.89037686885
0.645029712176509,2947.90037686885
0.636014963354447,2947.91037686885
0.626418830651738,2947.92037686885
0.617509285754202,2947.93037686885
0.608435498081857,2947.94037686885
0.59954314334434,2947.95037686885
0.589654048931956,2947.96037686885
0.577838723651563,2947.97037686885
0.566438641536312,2947.98037686885
0.554683490315906,2947.99037686885
0.543183761591483,2948.00037686885
0.531655037678284,2948.01037686885
0.521228342849262,2948.02037686885
0.510889476249447,2948.03037686885
0.499549396823259,2948.04037686885
0.489450020051641,2948.05037686885
0.478897845814176,2948.06037686885
0.467607342651978,2948.07037686885
0.455658370573514,2948.08037686885
0.444139856446248,2948.09037686885
0.432355879275255,2948.10037686885
0.419605607288717,2948.11037686885
0.408251949835705,2948.12037686885
0.39755043250412,2948.13037686885
0.38650862371064,2948.14037686885
0.375519836501484,2948.15037686885
0.36427115433133,2948.16037686885
0.352805556905842,2948.17037686885
0.340554391278392,2948.18037686885
0.329037341262176,2948.19037686885
0.317377686708367,2948.20037686885
0.306009770089247,2948.21037686885
0.294190838468958,2948.22037686885
0.282538719244531,2948.23037686885
0.270233354385202,2948.24037686885
0.257170950309389,2948.25037686885
0.24556195795847,2948.26037686885
0.233964857866689,2948.27037686885
0.222635563624425,2948.28037686885
0.21104418678807,2948.29037686885
0.199793713366406,2948.30037686885
0.187770893493461,2948.31037686885
0.175507717859916,2948.32037686885
0.164120219437372,2948.33037686885
0.152984827438353,2948.34037686885
0.142210255739454,2948.35037686885
0.131233230604889,2948.36037686885
0.121021557195374,2948.37037686885
0.11031556085699,2948.38037686885
0.0986812401560953,2948.39037686885
0.0879112648076397,2948.40037686885
0.0764187301289892,2948.41037686885
0.0651073984199032,2948.42037686885
0.0533597748772307,2948.43037686885
0.0417298715504442,2948.44037686885
0.0294905579595129,2948.45037686885
0.0178396708442674,2948.46037686885
0.0114125266812233,2948.47037686885
0.0143191407441712,2948.48037686885
0.0339960413138386,2948.49037686885
0.0748839844877475,2948.50037686885
0.136558601416164,2948.51037686885
0.213397370245197,2948.52037686885
0.296324819111929,2948.53037686885
0.378911409452324,2948.54037686885
0.452220036112457,2948.55037686885
0.51216735863525,2948.56037686885
0.55567516721954,2948.57037686885
0.584708809345229,2948.58037686885
0.600620368838119,2948.59037686885
0.606576745096679,2948.60037686885
0.607009720810934,2948.61037686885
0.603589186033709,2948.62037686885
0.598751807816707,2948.63037686885
0.593160645518147,2948.64037686885
0.588082495821811,2948.65037686885
0.582591250858215,2948.66037686885
0.578635178974831,2948.67037686885
0.575175073380307,2948.68037686885
0.571966787490644,2948.69037686885
0.571253919964004,2948.70037686885
0.571808938646384,2948.71037686885
0.573166152109115,2948.72037686885
0.574466425253567,2948.73037686885
0.575939682417922,2948.74037686885
0.576117255402313,2948.75037686885
0.57422642351961,2948.76037686885
0.571145795139932,2948.77037686885
0.565651073874956,2948.78037686885
0.558553912713426,2948.79037686885
0.550145651243151,2948.80037686885
0.541800920032253,2948.81037686885
0.533444651337679,2948.82037686885
0.525749735006932,2948.83037686885
0.521018932948763,2948.84037686885
0.518400203325536,2948.85037686885
0.517578462840535,2948.86037686885
0.517360877544029,2948.87037686885
0.518440948548875,2948.88037686885
0.519365524772294,2948.89037686885
0.518667729768503,2948.90037686885
0.518891715855769,2948.91037686885
0.518467936050449,2948.92037686885
0.517228575421352,2948.93037686885
0.514964268369935,2948.94037686885
0.511856672675242,2948.95037686885
0.507154421353536,2948.96037686885
0.500327459064628,2948.97037686885
0.493581543449168,2948.98037686885
0.485510294419742,2948.99037686885
0.477713804860798,2949.00037686885
0.469233895190399,2949.01037686885
0.461506988336796,2949.02037686885
0.453812495646192,2949.03037686885
0.445270484042845,2949.04037686885
0.4375095642067,2949.05037686885
0.428736705790766,2949.06037686885
0.419804152116786,2949.07037686885
0.409632595178796,2949.08037686885
0.400225937833884,2949.09037686885
0.390542326258063,2949.10037686885
0.379524858891158,2949.11037686885
0.369846615799063,2949.12037686885
0.359332209801101,2949.13037686885
0.349138674638361,2949.14037686885
0.338577412563049,2949.15037686885
0.328018151099132,2949.16037686885
0.317287184980515,2949.17037686885
0.306040805634756,2949.18037686885
0.295724698320928,2949.19037686885
0.28507673892608,2949.20037686885
0.27429254598942,2949.21037686885
0.262860436717303,2949.22037686885
0.252539128674691,2949.23037686885
0.241980161343184,2949.24037686885
0.230890251741147,2949.25037686885
0.221209184180785,2949.26037686885
0.211148437138058,2949.27037686885
0.200564773880977,2949.28037686885
0.18865218446607,2949.29037686885
0.177185930869549,2949.30037686885
0.165181469815128,2949.31037686885
0.152442762506135,2949.32037686885
0.141908669263427,2949.33037686885
0.131048966631962,2949.34037686885
0.120009000756782,2949.35037686885
0.109078219934984,2949.36037686885
0.0980321642880957,2949.37037686885
0.0867174453145891,2949.38037686885
0.0747882656348821,2949.39037686885
0.0636623060674227,2949.40037686885
0.0521792409663928,2949.41037686885
0.0405665149424826,2949.42037686885
0.0286971295287185,2949.43037686885
0.0172085694415347,2949.44037686885
0.00544941761087228,2949.45037686885
-0.00648892815833526,2949.46037686885
-0.0178473313859778,2949.47037686885
-0.0282981840637385,2949.48037686885
-0.0385070655488545,2949.49037686885
-0.0487104920889141,2949.50037686885
-0.0583208930265428,2949.51037686885
-0.0681062231687129,2949.52037686885
-0.0792960380978884,2949.53037686885
-0.0892924847596695,2949.54037686885
-0.0992176134177959,2949.55037686885
-0.107404160742123,2949.56037686885
-0.110757675994398,2949.57037686885
-0.103260266272936,2949.58037686885
-0.0806282289126652,2949.59037686885
-0.0406486401500459,2949.60037686885
0.0162869044016417,2949.61037686885
0.0830225076594622,2949.62037686885
0.152800653886344,2949.63037686885
0.21843479605435,2949.64037686885
0.272953738501287,2949.65037686885
0.314156803568656,2949.66037686885
0.341737568540516,2949.67037686885
0.35665349423901,2949.68037686885
0.360717914751066,2949.69037686885
0.35881961301007,2949.70037686885
0.352515992636737,2949.71037686885
0.343493555655269,2949.72037686885
0.332605160069382,2949.73037686885
0.322736761411512,2949.74037686885
0.313257253396504,2949.75037686885
0.30366962771552,2949.76037686885
0.296732130904353,2949.77037686885
0.290458784904912,2949.78037686885
0.284692982603829,2949.79037686885
0.279549698154747,2949.80037686885
0.275357889988617,2949.81037686885
0.271382336152585,2949.82037686885
0.26676561086817,2949.83037686885
0.262708851658716,2949.84037686885
0.257321105320774,2949.85037686885
0.250252095095798,2949.86037686885
0.241123714243119,2949.87037686885
0.23176546958092,2949.88037686885
0.221631174880572,2949.89037686885
0.211397501133453,2949.90037686885
0.202869088658911,2949.91037686885
0.195936450683805,2949.92037686885
0.19049227369034,2949.93037686885
0.186804305026583,2949.94037686885
0.185467396355861,2949.95037686885
0.185805383060176,2949.96037686885
0.186091272200172,2949.97037686885
0.187644835047486,2949.98037686885
0.189307448350003,2949.99037686885
0.190029105589901,2950.00037686885
0.18981346019395,2950.01037686885
0.188370067367099,2950.02037686885
0.185505832773341,2950.03037686885
0.180649980028406,2950.04037686885
0.175876815165011,2950.05037686885
0.169085740676172,2950.06037686885
0.16188955238623,2950.07037686885
0.15322989022777,2950.08037686885
0.144013986444738,2950.09037686885
0.134238913658779,2950.10037686885
0.124237264063804,2950.11037686885
0.115740641019895,2950.12037686885
0.107474346363553,2950.13037686885
0.0994492884660704,2950.14037686885
0.0905788748719164,2950.15037686885
0.0820948444300713,2950.16037686885
0.0729884340694039,2950.17037686885
0.0629485542047587,2950.18037686885
0.0544891406500397,2950.19037686885
0.0453822007833908,2950.20037686885
0.0365439112062055,2950.21037686885
0.0268348583661184,2950.22037686885
0.0175075759130721,2950.23037686885
0.0075620618835373,2950.24037686885
-0.00302386478321254,2950.25037686885
-0.0121477056159146,2950.26037686885
-0.0213817698807166,2950.27037686885
-0.0301738935485085,2950.28037686885
-0.0396518831221913,2950.29037686885
-0.0490088068215792,2950.30037686885
-0.0585787800793834,2950.31037686885
-0.0686655158336436,2950.32037686885
-0.0777197845255094,2950.33037686885
-0.0876268434818634,2950.34037686885
-0.0973857662255912,2950.35037686885
-0.108301327178569,2950.36037686885
-0.118188251892792,2950.37037686885
-0.12839720949656,2950.38037686885
-0.139455943808147,2950.39037686885
-0.149101595483052,2950.40037686885
-0.159184097658978,2950.41037686885
-0.169019177953294,2950.42037686885
-0.179314392901037,2950.43037686885
-0.188932047856469,2950.44037686885
-0.199167005001957,2950.45037686885
-0.210771447984866,2950.46037686885
-0.221554249565791,2950.47037686885
-0.232714916212593,2950.48037686885
-0.243471229706242,2950.49037686885
-0.254520536255992,2950.50037686885
-0.264060364076643,2950.51037686885
-0.274078991832418,2950.52037686885
-0.284740558628053,2950.53037686885
-0.294205485664626,2950.54037686885
-0.304235859257646,2950.55037686885
-0.313525946368757,2950.56037686885
-0.323669301790618,2950.57037686885
-0.332603578589735,2950.58037686885
-0.34205495248722,2950.59037686885
-0.351926784529147,2950.60037686885
-0.361325756107038,2950.61037686885
-0.3707681856064,2950.62037686885
-0.379488228918539,2950.63037686885
-0.383556151556972,2950.64037686885
-0.378400554894097,2950.65037686885
-0.357988891592496,2950.66037686885
-0.31911968256203,2950.67037686885
-0.265540796497002,2950.68037686885
-0.20248524079524,2950.69037686885
-0.136321941069202,2950.70037686885
-0.0749840580220486,2950.71037686885
-0.0228110044796466,2950.72037686885
0.0164733352663744,2950.73037686885
0.0435673998137968,2950.74037686885
0.0598357250889746,2950.75037686885
0.0667985360771258,2950.76037686885
0.0687309126728039,2950.77037686885
0.0663038057183935,2950.78037686885
0.0614777755719345,2950.79037686885
0.0552972218991286,2950.80037686885
0.0492199615506911,2950.81037686885
0.0434333991216185,2950.82037686885
0.0379188024049636,2950.83037686885
0.0349245671773554,2950.84037686885
0.0320512329259431,2950.85037686885
0.0303739676967744,2950.86037686885
0.02916453223247,2950.87037686885
0.0291124357230336,2950.88037686885
0.0289127665128056,2950.89037686885
0.0283892933463148,2950.90037686885
0.0291003604727046,2950.91037686885
0.028766509101233,2950.92037686885
0.0274972411745515,2950.93037686885
0.0239473201972285,2950.94037686885
0.019373383578307,2950.95037686885
0.0138081520386632,2950.96037686885
0.00676660152323423,2950.97037686885
0.000958375096431948,2950.98037686885
-0.0042372440797064,2950.99037686885
-0.00849730312198422,2951.00037686885
-0.0114638908896306,2951.01037686885
-0.0120862622878233,2951.02037686885
-0.0114544674053098,2951.03037686885
-0.0104096893382156,2951.04037686885
-0.00749872406054304,2951.05037686885
-0.00422532669037414,2951.06037686885
-0.000678097190761522,2951.07037686885
0.00231880891046619,2951.08037686885
0.0049530562827127,2951.09037686885
0.00595912287822025,2951.10037686885
0.00527059960632318,2951.11037686885
0.00424355381966683,2951.12037686885
0.00151322074757108,2951.13037686885
-0.00209074914000033,2951.14037686885
-0.00696714528648657,2951.15037686885
-0.0115380402928814,2951.16037686885
-0.016984634945026,2951.17037686885
-0.0233642767786858,2951.18037686885
-0.0287067365703633,2951.19037686885
-0.0346431251506371,2951.20037686885
-0.0401920787354599,2951.21037686885
-0.0459515088103872,2951.22037686885
-0.0514271298321341,2951.23037686885
-0.05699770321575,2951.24037686885
-0.0630506671763022,2951.25037686885
-0.0681075229034396,2951.26037686885
-0.0738422855672385,2951.27037686885
-0.0807455829355753,2951.28037686885
-0.0880933381549549,2951.29037686885
-0.0956632634202084,2951.30037686885
-0.103479293406089,2951.31037686885
-0.111495546132412,2951.32037686885
-0.11821881948908,2951.33037686885
-0.1246907484473,2951.34037686885
-0.130981895269687,2951.35037686885
-0.137848770788228,2951.36037686885
-0.144566023440207,2951.37037686885
-0.152013958903769,2951.38037686885
-0.160704535660479,2951.39037686885
-0.168558217565003,2951.40037686885
-0.17695794354898,2951.41037686885
-0.184650816861313,2951.42037686885
-0.192270349620788,2951.43037686885
-0.199436746643977,2951.44037686885
-0.206713285360823,2951.45037686885
-0.214949692426278,2951.46037686885
-0.221726294282105,2951.47037686885
-0.22906012529325,2951.48037686885
-0.235977754515121,2951.49037686885
-0.244045591529189,2951.50037686885
-0.251710491265639,2951.51037686885
-0.260031616975381,2951.52037686885
-0.268968404150803,2951.53037686885
-0.276340455537262,2951.54037686885
-0.284372731014692,2951.55037686885
-0.292023547661317,2951.56037686885
-0.300236146687464,2951.57037686885
-0.307642756276413,2951.58037686885
-0.315490456941743,2951.59037686885
-0.324044326705026,2951.60037686885
-0.332003427367398,2951.61037686885
-0.340145612168355,2951.62037686885
-0.347981381559109,2951.63037686885
-0.35634485397524,2951.64037686885
-0.3643307247649,2951.65037686885
-0.372454998144426,2951.66037686885
-0.380029643921692,2951.67037686885
-0.387147419850706,2951.68037686885
-0.395488181334849,2951.69037686885
-0.402802524624516,2951.70037686885
-0.410357785299033,2951.71037686885
-0.418189101142115,2951.72037686885
-0.426384230216308,2951.73037686885
-0.434380660031867,2951.74037686885
-0.442930930079635,2951.75037686885
-0.452526748111617,2951.76037686885
-0.460410531179607,2951.77037686885
-0.466008054145395,2951.78037686885
-0.464079658676373,2951.79037686885
-0.448704454782837,2951.80037686885
-0.414882529819424,2951.81037686885
-0.363142765266978,2951.82037686885
-0.298617860930475,2951.83037686885
-0.225801545670408,2951.84037686885
-0.154070875895977,2951.85037686885
-0.0887790588633012,2951.86037686885
-0.0344739876173119,2951.87037686885
0.00810396776323744,2951.88037686885
0.0377107763711522,2951.89037686885
0.0560526075935857,2951.90037686885
0.0668822059868952,2951.91037686885
0.0713247091927128,2951.92037686885
0.0722049707788385,2951.93037686885
0.0703029312807465,2951.94037686885
0.0680049106207677,2951.95037686885
0.0650835240442495,2951.96037686885
0.0624004401889545,2951.97037686885
0.0618942147848971,2951.98037686885
0.0621981374365015,2951.99037686885
0.0637973898984608,2952.00037686885
0.0651111416588503,2952.01037686885
0.0673072157970792,2952.02037686885
0.069488845170975,2952.03037686885
0.0709118051262378,2952.04037686885
0.0732187253574538,2952.05037686885
0.0745562065396925,2952.06037686885
0.074895685017657,2952.07037686885
0.0734915455252462,2952.08037686885
0.0710221167445322,2952.09037686885
0.0670814136400132,2952.10037686885
0.0612296549422264,2952.11037686885
0.0562377459829113,2952.12037686885
0.0518624260352743,2952.13037686885
0.0488749331679293,2952.14037686885
0.0469141784846429,2952.15037686885
0.0470594331497732,2952.16037686885
0.0483242224969783,2952.17037686885
0.0505193296848563,2952.18037686885
0.0552985139459356,2952.19037686885
0.0603858042145239,2952.20037686885
0.0657263957143531,2952.21037686885
0.0705069657799164,2952.22037686885
0.074644271354314,2952.23037686885
0.0776363454151416,2952.24037686885
0.0794800817521557,2952.25037686885
0.080793533118128,2952.26037686885
0.0805612352135325,2952.27037686885
0.0795782244377773,2952.28037686885
0.077319881537059,2952.29037686885
0.0748663146307271,2952.30037686885
0.0719478449288286,2952.31037686885
0.0680781587638833,2952.32037686885
0.0645166812887729,2952.33037686885
0.0611005201244353,2952.34037686885
0.057266298738758,2952.35037686885
0.052926452492057,2952.36037686885
0.0487645291719973,2952.37037686885
0.0438273675242717,2952.38037686885
0.0375314375654651,2952.39037686885
0.0324410713232109,2952.40037686885
0.027059364708972,2952.41037686885
0.0219064428649318,2952.42037686885
0.0160839935279476,2952.43037686885
0.0109835772485457,2952.44037686885
0.00553430000032152,2952.45037686885
-0.000680542031520909,2952.46037686885
-0.00612845235629997,2952.47037686885
-0.0123533710375745,2952.48037686885
-0.0186534667562671,2952.49037686885
-0.0250649197397688,2952.50037686885
-0.0315667695797622,2952.51037686885
-0.0385910628319871,2952.52037686885
-0.0465389174463831,2952.53037686885
-0.0537094547058906,2952.54037686885
-0.0610628252572131,2952.55037686885
-0.0682325913941176,2952.56037686885
-0.0753680777826788,2952.57037686885
-0.0816750382364961,2952.58037686885
-0.0891504787549101,2952.59037686885
-0.0973920663873182,2952.60037686885
-0.104596803332311,2952.61037686885
-0.111874503790303,2952.62037686885
-0.1187861663177,2952.63037686885
-0.125715824152254,2952.64037686885
-0.132217165084328,2952.65037686885
-0.139600153668092,2952.66037686885
-0.146620180261799,2952.67037686885
-0.154591032756529,2952.68037686885
-0.163478471735264,2952.69037686885
-0.171056437109435,2952.70037686885
-0.179020018215726,2952.71037686885
-0.186422166782671,2952.72037686885
-0.193717538391065,2952.73037686885
-0.200260580593929,2952.74037686885
-0.20763441593896,2952.75037686885
-0.216361744260137,2952.76037686885
-0.224610398750604,2952.77037686885
-0.232977195841096,2952.78037686885
-0.24150704365621,2952.79037686885
-0.24960055899493,2952.80037686885
-0.257315243944938,2952.81037686885
-0.265517109010605,2952.82037686885
-0.27447366833904,2952.83037686885
-0.282459965588717,2952.84037686885
-0.291766396837798,2952.85037686885
-0.300705339855918,2952.86037686885
-0.309288039796374,2952.87037686885
-0.313693416192773,2952.88037686885
-0.31031097769594,2952.89037686885
-0.294028740213126,2952.90037686885
-0.258406401198128,2952.91037686885
-0.205778534029932,2952.92037686885
-0.139288159932163,2952.93037686885
-0.0655747344457526,2952.94037686885
0.00869484780093382,2952.95037686885
0.0767572727650735,2952.96037686885
0.133845604520071,2952.97037686885
0.179689915173569,2952.98037686885
0.212856216347609,2952.99037686885
0.235754505819074,2953.00037686885
0.249579275146506,2953.01037686885
0.257639262705115,2953.02037686885
0.261374988523975,2953.03037686885
0.262080355679061,2953.04037686885
0.262358662924612,2953.05037686885
0.262385929985896,2953.06037686885
0.262214026625358,2953.07037686885
0.261162292617662,2953.08037686885
0.261240542114968,2953.09037686885
0.259611795938635,2953.10037686885
0.257471319488441,2953.11037686885
0.256643296801471,2953.12037686885
0.256404218321516,2953.13037686885
0.256914438665895,2953.14037686885
0.257743459674233,2953.15037686885
0.258640508708869,2953.16037686885
0.25808704860598,2953.17037686885
0.254653122814403,2953.18037686885
0.25008859256649,2953.19037686885
0.244114620380716,2953.20037686885
0.237499464286252,2953.21037686885
0.231232397591525,2953.22037686885
0.227249529883321,2953.23037686885
0.224861061178897,2953.24037686885
0.224481621083916,2953.25037686885
0.226550461331394,2953.26037686885
0.229861718834586,2953.27037686885
0.235070479593383,2953.28037686885
0.240677752432887,2953.29037686885
0.247093013034451,2953.30037686885
0.253563898151132,2953.31037686885
0.25807125650498,2953.32037686885
0.262317170435168,2953.33037686885
0.26584701583914,2953.34037686885
0.26836542975219,2953.35037686885
0.268782399308363,2953.36037686885
0.268011852439295,2953.37037686885
0.265331794358814,2953.38037686885
0.260673833223799,2953.39037686885
0.256203197594799,2953.40037686885
0.250751357876917,2953.41037686885
0.245209913006966,2953.42037686885
0.23919753016327,2953.43037686885
0.233644332951081,2953.44037686885
0.228321875694552,2953.45037686885
0.222403547531511,2953.46037686885
0.217219738788528,2953.47037686885
0.211704147452561,2953.48037686885
0.205762886093252,2953.49037686885
0.199206329978178,2953.50037686885
0.192588073298609,2953.51037686885
0.185581269463244,2953.52037686885
0.177946222890662,2953.53037686885
0.171289841059521,2953.54037686885
0.164465249486815,2953.55037686885
0.158370478034264,2953.56037686885
0.151648278817802,2953.57037686885
0.145210552295919,2953.58037686885
0.138204926959904,2953.59037686885
0.130166447167557,2953.60037686885
0.123382244953969,2953.61037686885
0.115243846492808,2953.62037686885
0.107612173683105,2953.63037686885
0.0996402101854088,2953.64037686885
0.0912756257646461,2953.65037686885
0.0833114131584711,2953.66037686885
0.0759833617207611,2953.67037686885
0.0680677198628945,2953.68037686885
0.059352518872812,2953.69037686885
0.0513587934625158,2953.70037686885
0.0427011579171232,2953.71037686885
0.0339891769986323,2953.72037686885
0.0249401497684568,2953.73037686885
0.0160321393812857,2953.74037686885
0.00685616924933381,2953.75037686885
-0.00276988364556995,2953.76037686885
-0.0117635042384577,2953.77037686885
-0.0212687200431096,2953.78037686885
-0.0307637461897768,2953.79037686885
-0.0406395142032023,2953.80037686885
-0.0499974384103917,2953.81037686885
-0.0598511529598942,2953.82037686885
-0.0701501792547882,2953.83037686885
-0.0796319847664418,2953.84037686885
-0.0894020074676428,2953.85037686885
-0.0986886757739616,2953.86037686885
-0.108261473748577,2953.87037686885
-0.11706444800338,2953.88037686885
-0.125573104744002,2953.89037686885
-0.134481939675329,2953.90037686885
-0.142978182865478,2953.91037686885
-0.15207249425323,2953.92037686885
-0.161567193465323,2953.93037686885
-0.170542783356829,2953.94037686885
-0.17587020457317,2953.95037686885
-0.172762671103372,2953.96037686885
-0.155453771488037,2953.97037686885
-0.11777865269555,2953.98037686885
-0.061091990547095,2953.99037686885
0.0108581495334915,2954.00037686885
0.0907537082325249,2954.01037686885
0.172516389511581,2954.02037686885
0.248535360609193,2954.03037686885
0.314273676464588,2954.04037686885
0.368669491605136,2954.05037686885
0.410224533050766,2954.06037686885
0.441010906660967,2954.07037686885
0.462794023477647,2954.08037686885
0.478562959756707,2954.09037686885
0.489143098355692,2954.10037686885
0.495824937548222,2954.11037686885
0.501030116557687,2954.12037686885
0.504271524710456,2954.13037686885
0.506372589531017,2954.14037686885
0.508205759308181,2954.15037686885
0.510616424473458,2954.16037686885
0.513293448439129,2954.17037686885
0.51545430047565,2954.18037686885
0.519413201410959,2954.19037686885
0.523099939368312,2954.20037686885
0.526820873651542,2954.21037686885
0.530039049096969,2954.22037686885
0.532962193636381,2954.23037686885
0.534100666455515,2954.24037686885
0.53290430437061,2954.25037686885
0.531271915255666,2954.26037686885
0.527246900304404,2954.27037686885
0.521695128980177,2954.28037686885
0.515118739187981,2954.29037686885
0.509235934366716,2954.30037686885
0.503714315693878,2954.31037686885
0.498625575055621,2954.32037686885
0.496010717337018,2954.33037686885
0.495072828933866,2954.34037686885
0.495332230839996,2954.35037686885
0.496386916832537,2954.36037686885
0.498888470265689,2954.37037686885
0.500904870611924,2954.38037686885
0.502412779282053,2954.39037686885
0.504763052813522,2954.40037686885
0.505784396309256,2954.41037686885
0.50613454022613,2954.42037686885
0.505242743282462,2954.43037686885
0.503531746257194,2954.44037686885
0.500524684120982,2954.45037686885
0.496484659992597,2954.46037686885
0.492138762647761,2954.47037686885
0.486547379860043,2954.48037686885
0.480645159695812,2954.49037686885
0.473803056280179,2954.50037686885
0.466853490032101,2954.51037686885
0.459736647821432,2954.52037686885
0.451506823407244,2954.53037686885
0.444455209145422,2954.54037686885
0.437120567697631,2954.55037686885
0.429595459176737,2954.56037686885
0.421534650080326,2954.57037686885
0.413251310564294,2954.58037686885
0.404107142691463,2954.59037686885
0.39339044621725,2954.60037686885
0.383489219684917,2954.61037686885
0.373155255254716,2954.62037686885
0.363552795538604,2954.63037686885
0.35417725009233,2954.64037686885
0.344962020702523,2954.65037686885
0.335693250799583,2954.66037686885
0.326119812361081,2954.67037686885
0.315390418281039,2954.68037686885
0.303761876525374,2954.69037686885
0.293552446377678,2954.70037686885
0.283451068631952,2954.71037686885
0.273676391655033,2954.72037686885
0.264134935121962,2954.73037686885
0.254528780620491,2954.74037686885
0.244350701814355,2954.75037686885
0.232618024987094,2954.76037686885
0.221721762309616,2954.77037686885
0.210232378384618,2954.78037686885
0.199035231829424,2954.79037686885
0.187571037689936,2954.80037686885
0.177293043889947,2954.81037686885
0.166722220979147,2954.82037686885
0.155883172726283,2954.83037686885
0.145951650049482,2954.84037686885
0.135576269831369,2954.85037686885
0.124948542891224,2954.86037686885
0.113892998962275,2954.87037686885
0.103023071249762,2954.88037686885
0.0917565027027576,2954.89037686885
0.0794957801293257,2954.90037686885
0.0678099036930448,2954.91037686885
0.0563482088227641,2954.92037686885
0.0448616030675113,2954.93037686885
0.0331406222735821,2954.94037686885
0.0219377963946326,2954.95037686885
0.0105876841479909,2954.96037686885
-0.000814249119146236,2954.97037686885
-0.0112854556966973,2954.98037686885
-0.0218983409951287,2954.99037686885
-0.0321522013691803,2955.00037686885
-0.0430813480646534,2955.01037686885
-0.053273816759112,2955.02037686885
-0.0641796340646306,2955.03037686885
-0.0763142363249814,2955.04037686885
-0.0878184721596361,2955.05037686885
-0.0991766881334026,2955.06037686885
-0.107085496110997,2955.07037686885
-0.106946271705434,2955.08037686885
-0.091723281205148,2955.09037686885
-0.0570576471584499,2955.10037686885
-0.00203657340642862,2955.11037686885
0.0712983056915343,2955.12037686885
0.156360556683852,2955.13037686885
0.245647600607225,2955.14037686885
0.330513541457218,2955.15037686885
0.406599318069175,2955.16037686885
0.469339401621076,2955.17037686885
0.517648987578638,2955.18037686885
0.554623750670515,2955.19037686885
0.580094865487204,2955.20037686885
0.597087664172601,2955.21037686885
0.607869332975677,2955.22037686885
0.614557224989272,2955.23037686885
0.61851544025106,2955.24037686885
0.620100862085706,2955.25037686885
0.621743194504538,2955.26037686885
0.62277118601557,2955.27037686885
0.624543610970046,2955.28037686885
0.626188361303536,2955.29037686885
0.628815824276262,2955.30037686885
0.631717416791406,2955.31037686885
0.633555060871467,2955.32037686885
0.636605165385646,2955.33037686885
0.639021608594443,2955.34037686885
0.640645128930709,2955.35037686885
0.640825783925625,2955.36037686885
0.639749534817321,2955.37037686885
0.635867980893532,2955.38037686885
0.62930270915276,2955.39037686885
0.621339744684932,2955.40037686885
