PPG,time
0.0979748934546179,2207.41490188668
0.097723849103376,2207.42490188668
0.0961524613539748,2207.43490188668
0.0922929801305845,2207.44490188668
0.0869781830590699,2207.45490188668
0.0822103455293643,2207.46490188668
0.0744690670664608,2207.47490188668
0.0704013986138582,2207.48490188668
0.0669927010139977,2207.49490188668
0.0629689773688813,2207.50490188668
0.0574514865325424,2207.51490188668
0.0509266762276178,2207.52490188668
0.0448005557737422,2207.53490188668
0.0364764909453515,2207.54490188668
0.0313640488761476,2207.55490188668
0.0275012963262058,2207.56490188668
0.0228947343592193,2207.57490188668
0.017445533223282,2207.58490188668
0.0113572232516181,2207.59490188668
0.00620793334120351,2207.60490188668
-0.000487183076543991,2207.61490188668
-0.00471671682780963,2207.62490188668
-0.00814569059414145,2207.63490188668
-0.0115732634214488,2207.64490188668
-0.0156434032272359,2207.65490188668
-0.0199027248029007,2207.66490188668
-0.0225508888106654,2207.67490188668
-0.027945703063521,2207.68490188668
-0.030244859160238,2207.69490188668
-0.032512843365852,2207.70490188668
-0.035543792093215,2207.71490188668
-0.0404744387664822,2207.72490188668
-0.0458925701237458,2207.73490188668
-0.0496884069393345,2207.74490188668
-0.0552375487555156,2207.75490188668
-0.0567150648170575,2207.76490188668
-0.0570720011916723,2207.77490188668
-0.0581013911274993,2207.78490188668
-0.0610859145530161,2207.79490188668
-0.0650396053275102,2207.80490188668
-0.0682700966317376,2207.81490188668
-0.0733796279355539,2207.82490188668
-0.0747836504263916,2207.83490188668
-0.0733991400741843,2207.84490188668
-0.0696326357773457,2207.85490188668
-0.0632476150865485,2207.86490188668
-0.052856205043689,2207.87490188668
-0.0366208819613019,2207.88490188668
-0.017189872177997,2207.89490188668
0.00901883285389319,2207.90490188668
0.0384783496842512,2207.91490188668
0.0675633874161515,2207.92490188668
0.0938621937071883,2207.93490188668
0.116663875399806,2207.94490188668
0.136288561093485,2207.95490188668
0.150151132001442,2207.96490188668
0.163084288165574,2207.97490188668
0.173343994547858,2207.98490188668
0.180112368633889,2207.99490188668
0.183445441919782,2208.00490188668
0.18380876292612,2208.01490188668
0.184321007337738,2208.02490188668
0.181177083901555,2208.03490188668
0.18081178867425,2208.04490188668
0.180606649316389,2208.05490188668
0.178177082336136,2208.06490188668
0.17310552238591,2208.07490188668
0.167175436408571,2208.08490188668
0.162355945301815,2208.09490188668
0.155234285213577,2208.10490188668
0.151955250532322,2208.11490188668
0.15009199224664,2208.12490188668
0.14734744304877,2208.13490188668
0.143169699305175,2208.14490188668
0.138362975679429,2208.15490188668
0.134206194426729,2208.16490188668
0.128330031262938,2208.17490188668
0.12641231426919,2208.18490188668
0.126110063656093,2208.19490188668
0.125970611519947,2208.20490188668
0.125251499802237,2208.21490188668
0.12464490831956,2208.22490188668
0.125418148664888,2208.23490188668
0.124291018085489,2208.24490188668
0.126867081137592,2208.25490188668
0.12996133663884,2208.26490188668
0.132284550306813,2208.27490188668
0.132381417916783,2208.28490188668
0.131890467670605,2208.29490188668
0.131464575996112,2208.30490188668
0.129385244414033,2208.31490188668
0.129916516545455,2208.32490188668
0.130777522173239,2208.33490188668
0.130003636468358,2208.34490188668
0.126871143885445,2208.35490188668
0.121355339990883,2208.36490188668
0.115018585405934,2208.37490188668
0.10877845503309,2208.38490188668
0.104171068463752,2208.39490188668
0.0975947917322006,2208.40490188668
0.0939838350102671,2208.41490188668
0.0911006995723864,2208.42490188668
0.0869790334074748,2208.43490188668
0.0811024732205427,2208.44490188668
0.0737987622952802,2208.45490188668
0.0675406880323398,2208.46490188668
0.0594582312328819,2208.47490188668
0.0542455178970812,2208.48490188668
0.0509390687933321,2208.49490188668
0.0465196903868803,2208.50490188668
0.0407608348492828,2208.51490188668
0.0339751517610887,2208.52490188668
0.0278477695005168,2208.53490188668
0.0197061087950208,2208.54490188668
0.0153915390995906,2208.55490188668
0.0123765553492889,2208.56490188668
0.008819343230109,2208.57490188668
0.00419587462826764,2208.58490188668
-0.00144060269647298,2208.59490188668
-0.0055529056254394,2208.60490188668
-0.011877813919179,2208.61490188668
-0.0144129794467,2208.62490188668
-0.0157613199077619,2208.63490188668
-0.0179162398748102,2208.64490188668
-0.0220430697043988,2208.65490188668
-0.0272852587107439,2208.66490188668
-0.0316093833120065,2208.67490188668
-0.0385320540807311,2208.68490188668
-0.0420654553260925,2208.69490188668
-0.0440852942767206,2208.70490188668
-0.0471297319728026,2208.71490188668
-0.0512668401908562,2208.72490188668
-0.0567856463039475,2208.73490188668
-0.0607146747905654,2208.74490188668
-0.0667228623947675,2208.75490188668
-0.0697052025753316,2208.76490188668
-0.0709198089074127,2208.77490188668
-0.072058642263163,2208.78490188668
-0.07237323399226,2208.79490188668
-0.0704587423783804,2208.80490188668
-0.0626864633209665,2208.81490188668
-0.0519399075914164,2208.82490188668
-0.0334577262596098,2208.83490188668
-0.00919555364417967,2208.84490188668
0.017218098511387,2208.85490188668
0.0443994601178196,2208.86490188668
0.0706925099899903,2208.87490188668
0.0962884099763495,2208.88490188668
0.117432336823281,2208.89490188668
0.13786618427595,2208.90490188668
0.155840774901362,2208.91490188668
0.169063508427954,2208.92490188668
0.177278313134255,2208.93490188668
0.182053869803846,2208.94490188668
0.185029463025663,2208.95490188668
0.183765760102651,2208.96490188668
0.183524809223824,2208.97490188668
0.182849044718842,2208.98490188668
0.179731821328947,2208.99490188668
0.174030531881395,2209.00490188668
0.166521583535131,2209.01490188668
0.160779933748788,2209.02490188668
0.15342354647174,2209.03490188668
0.150488844537137,2209.04490188668
0.149107808742778,2209.05490188668
0.14676077119611,2209.06490188668
0.141957926161096,2209.07490188668
0.135501020624448,2209.08490188668
0.129383448636376,2209.09490188668
0.121161890420416,2209.10490188668
0.11614372194762,2209.11490188668
0.113341089080427,2209.12490188668
0.110742840922184,2209.13490188668
0.108117449788277,2209.14490188668
0.105579067201293,2209.15490188668
0.104811779836998,2209.16490188668
0.103474315208734,2209.17490188668
0.105559037226801,2209.18490188668
0.109538646118628,2209.19490188668
0.112735540155869,2209.20490188668
0.11476310426615,2209.21490188668
0.115565881520976,2209.22490188668
0.116066984336173,2209.23490188668
0.114464628889265,2209.24490188668
0.114551125243174,2209.25490188668
0.115167603549483,2209.26490188668
0.114264156191667,2209.27490188668
0.111827640130462,2209.28490188668
0.108133001385676,2209.29490188668
0.104290424256704,2209.30490188668
0.0980940849070942,2209.31490188668
0.09448745183804,2209.32490188668
0.0921151271950903,2209.33490188668
0.0891510046894204,2209.34490188668
0.0845291176955079,2209.35490188668
0.0784903116950789,2209.36490188668
0.0715676180002839,2209.37490188668
0.0643490059752567,2209.38490188668
0.0583293205985879,2209.39490188668
0.0503375457536817,2209.40490188668
0.0452679501710377,2209.41490188668
0.042070103098273,2209.42490188668
0.0377782922755864,2209.43490188668
0.0318981531191067,2209.44490188668
0.0252523333126641,2209.45490188668
0.0197370176870677,2209.46490188668
0.0127206053159872,2209.47490188668
0.00903959330298301,2209.48490188668
0.00640476618016092,2209.49490188668
0.00357254803048708,2209.50490188668
-0.000893434759744345,2209.51490188668
-0.00581970692593518,2209.52490188668
-0.0100609740983326,2209.53490188668
-0.0158864750227673,2209.54490188668
-0.0185943135458357,2209.55490188668
-0.0204182791116471,2209.56490188668
-0.022898478275416,2209.57490188668
-0.0272242756358159,2209.58490188668
-0.0324804925872242,2209.59490188668
-0.0363414384550646,2209.60490188668
-0.0425183855184615,2209.61490188668
-0.0445619430959583,2209.62490188668
-0.0455629068764808,2209.63490188668
-0.0470729006625251,2209.64490188668
-0.050697067592794,2209.65490188668
-0.0548797735516462,2209.66490188668
-0.0584149370480131,2209.67490188668
-0.0641461109306743,2209.68490188668
-0.0650332638396999,2209.69490188668
-0.0627710452618915,2209.70490188668
-0.0574494413826495,2209.71490188668
-0.0496470570030181,2209.72490188668
-0.0378623763187992,2209.73490188668
-0.0211173590160542,2209.74490188668
-0.00335891198114089,2209.75490188668
0.019026307672739,2209.76490188668
0.0423815231431382,2209.77490188668
0.0645193881999858,2209.78490188668
0.0835737854951933,2209.79490188668
0.0995872975392538,2209.80490188668
0.113457244294664,2209.81490188668
0.123034936292054,2209.82490188668
0.132343543393892,2209.83490188668
0.139738878248549,2209.84490188668
0.143958720438654,2209.85490188668
0.144656481087902,2209.86490188668
0.1429070423235,2209.87490188668
0.140430894246519,2209.88490188668
0.13529600006968,2209.89490188668
0.132819359897618,2209.90490188668
0.131235988446019,2209.91490188668
0.128697541514686,2209.92490188668
0.124519205354646,2209.93490188668
0.11960383364844,2209.94490188668
0.115428479960254,2209.95490188668
0.109200127738359,2209.96490188668
0.106164024186075,2209.97490188668
0.103236968520987,2209.98490188668
0.0989552342353448,2209.99490188668
0.0930850499590011,2210.00490188668
0.0864656990445185,2210.01490188668
0.0816245255767034,2210.02490188668
0.0751001448434951,2210.03490188668
0.0730146141605049,2210.04490188668
0.0726211310086063,2210.05490188668
0.0719454098523239,2210.06490188668
0.070279258791229,2210.07490188668
0.0689080107115933,2210.08490188668
0.0691335474644076,2210.09490188668
0.0678166606712313,2210.10490188668
0.0703990708918609,2210.11490188668
0.0732788116877627,2210.12490188668
0.0745613515200309,2210.13490188668
0.0739167433551541,2210.14490188668
0.0714226610221314,2210.15490188668
0.0693006261885333,2210.16490188668
0.0650505622786641,2210.17490188668
0.0638378869097881,2210.18490188668
0.0637580626538007,2210.19490188668
0.0619098775611722,2210.20490188668
0.0582572797309747,2210.21490188668
0.0529767173198063,2210.22490188668
0.0479587735745853,2210.23490188668
0.040847347247561,2210.24490188668
0.0370509764411392,2210.25490188668
0.0343760288988317,2210.26490188668
0.0305351255424176,2210.27490188668
0.0251189833414297,2210.28490188668
0.0188292692827465,2210.29490188668
0.0134175374147894,2210.30490188668
0.00624746098459681,2210.31490188668
0.00261710014223928,2210.32490188668
0.00010388703360416,2210.33490188668
-0.00357783293835454,2210.34490188668
-0.00902952396231046,2210.35490188668
-0.0158752926832272,2210.36490188668
-0.0230808682664268,2210.37490188668
-0.0291552516330779,2210.38490188668
-0.0337435001506477,2210.39490188668
-0.0392662319343256,2210.40490188668
-0.0418927797669696,2210.41490188668
-0.0431763379983057,2210.42490188668
-0.0456756520748049,2210.43490188668
-0.0497591472995273,2210.44490188668
-0.0543109944351409,2210.45490188668
-0.0581676850895109,2210.46490188668
-0.063704184036722,2210.47490188668
-0.0662618154276904,2210.48490188668
-0.0676092003915019,2210.49490188668
-0.070393445491418,2210.50490188668
-0.0748213540468061,2210.51490188668
-0.0794751639857836,2210.52490188668
-0.082734841396368,2210.53490188668
-0.0879842662002776,2210.54490188668
-0.0895352161105477,2210.55490188668
-0.0899115719131332,2210.56490188668
-0.091349609091946,2210.57490188668
-0.0946857909029235,2210.58490188668
-0.098143492897209,2210.59490188668
-0.10028978104006,2210.60490188668
-0.102426049693706,2210.61490188668
-0.0977093249771142,2210.62490188668
-0.0878024987265774,2210.63490188668
-0.0749057743368681,2210.64490188668
-0.0592275711335298,2210.65490188668
-0.0414083515974344,2210.66490188668
-0.0215453346909245,2210.67490188668
-0.00371518078268614,2210.68490188668
0.016541338237617,2210.69490188668
0.0366625688046876,2210.70490188668
0.0537243505651405,2210.71490188668
0.067133672849149,2210.72490188668
0.0766551650026155,2210.73490188668
0.0843054320729808,2210.74490188668
0.0878545137544152,2210.75490188668
0.092106143184885,2210.76490188668
0.095426702327167,2210.77490188668
0.0961998927150782,2210.78490188668
0.0946426981713972,2210.79490188668
0.0916885759332104,2210.80490188668
0.0892784314191426,2210.81490188668
0.0844382622569514,2210.82490188668
0.0822344322201493,2210.83490188668
0.0804567414036165,2210.84490188668
0.0782066593751098,2210.85490188668
0.0754579732961524,2210.86490188668
0.0728555824507987,2210.87490188668
0.0716240230137911,2210.88490188668
0.0677956222816114,2210.89490188668
0.0666794598812849,2210.90490188668
0.0658969608579594,2210.91490188668
0.0637710910421269,2210.92490188668
0.0598452877314356,2210.93490188668
0.0554499730222067,2210.94490188668
0.0528331438444886,2210.95490188668
0.048790447353465,2210.96490188668
0.0482742612922545,2210.97490188668
0.0494516552361658,2210.98490188668
0.0511800545826309,2210.99490188668
0.0526216756080623,2211.00490188668
0.0538565374070331,2211.01490188668
0.0558835071275094,2211.02490188668
0.0557648331850233,2211.03490188668
0.05814286381802,2211.04490188668
0.0612215700705447,2211.05490188668
0.0617739750216625,2211.06490188668
0.0607076232083817,2211.07490188668
0.0582354017274068,2211.08490188668
0.0558429995197992,2211.09490188668
0.0513999508677925,2211.10490188668
0.0497835682939451,2211.11490188668
0.0485094617966441,2211.12490188668
0.0463473073429133,2211.13490188668
0.0424868913108356,2211.14490188668
0.0367502731831142,2211.15490188668
0.0309353266564709,2211.16490188668
0.0233643714211721,2211.17490188668
0.0194299489393838,2211.18490188668
0.0174450216207473,2211.19490188668
0.014139218095865,2211.20490188668
0.00970375149726357,2211.21490188668
0.00393861580942198,2211.22490188668
-0.00114534044170999,2211.23490188668
-0.00808480578410324,2211.24490188668
-0.0114347846384703,2211.25490188668
-0.0130631159536605,2211.26490188668
-0.0159532273427617,2211.27490188668
-0.0197983121493123,2211.28490188668
-0.0251709818904013,2211.29490188668
-0.0294676595937178,2211.30490188668
-0.0360239315711302,2211.31490188668
-0.0394483631998518,2211.32490188668
-0.0420774311887345,2211.33490188668
-0.0454141948289311,2211.34490188668
-0.0500496227322667,2211.35490188668
-0.0557519397560861,2211.36490188668
-0.0615204633048586,2211.37490188668
-0.0671552171897635,2211.38490188668
-0.0704828352170915,2211.39490188668
-0.0755656232659729,2211.40490188668
-0.0771431609012819,2211.41490188668
-0.078191420770053,2211.42490188668
-0.0802859833998164,2211.43490188668
-0.0831677147094725,2211.44490188668
-0.0872874198977929,2211.45490188668
-0.0898260736444037,2211.46490188668
-0.0953629382506322,2211.47490188668
-0.0977350516740096,2211.48490188668
-0.0990667937731216,2211.49490188668
-0.101524623843411,2211.50490188668
-0.104841663651193,2211.51490188668
-0.108175841175578,2211.52490188668
-0.108847382683857,2211.53490188668
-0.109238152246731,2211.54490188668
-0.102915915849994,2211.55490188668
-0.0907276299233718,2211.56490188668
-0.0750213837525043,2211.57490188668
-0.0579225883269711,2211.58490188668
-0.039978783899829,2211.59490188668
-0.0200671760801111,2211.60490188668
-0.00274286399487442,2211.61490188668
0.0165393104235755,2211.62490188668
0.0342890303504365,2211.63490188668
0.0484924877399767,2211.64490188668
0.05821689760713,2211.65490188668
0.0640923596780933,2211.66490188668
0.068470332384419,2211.67490188668
0.0691036979177489,2211.68490188668
0.0711451583843544,2211.69490188668
0.0726842868163859,2211.70490188668
0.0728251344046198,2211.71490188668
0.0706326418811344,2211.72490188668
0.0677669296756436,2211.73490188668
0.0649745210489181,2211.74490188668
0.0600797774235658,2211.75490188668
0.0580886464267821,2211.76490188668
0.057173849309055,2211.77490188668
0.0557045989423906,2211.78490188668
0.053309842855498,2211.79490188668
0.0502882669318619,2211.80490188668
0.0476422137243336,2211.81490188668
0.0425015915794592,2211.82490188668
0.0405146926474297,2211.83490188668
0.0393343875526554,2211.84490188668
0.0366632521645336,2211.85490188668
0.0328044647577332,2211.86490188668
0.0286306743029675,2211.87490188668
0.0259941319088603,2211.88490188668
0.0220618817062707,2211.89490188668
0.0226530236214224,2211.90490188668
0.0248570533532386,2211.91490188668
0.0265328361602515,2211.92490188668
0.0276620674028846,2211.93490188668
0.0280355153888124,2211.94490188668
0.0294890447419132,2211.95490188668
0.0289696002580649,2211.96490188668
0.0315356443856689,2211.97490188668
0.0343577093206779,2211.98490188668
0.0357363669361398,2211.99490188668
0.0347719461973482,2212.00490188668
0.0325179499633821,2212.01490188668
0.0303287385171018,2212.02490188668
0.025736743505235,2212.03490188668
0.0242207680624665,2212.04490188668
0.0239178721277016,2212.05490188668
0.0225123929284882,2212.06490188668
0.0190933369497173,2212.07490188668
0.0144958264026733,2212.08490188668
0.0104422839780145,2212.09490188668
0.00467234333018131,2212.10490188668
0.00191108393596447,2212.11490188668
0.000542960243642756,2212.12490188668
-0.00204451783822547,2212.13490188668
-0.00616235898391178,2212.14490188668
-0.0109853055958638,2212.15490188668
-0.0151805728093022,2212.16490188668
-0.0213896214874172,2212.17490188668
-0.0242645366031531,2212.18490188668
-0.0254524957675277,2212.19490188668
-0.0268660599768214,2212.20490188668
-0.0303496429606962,2212.21490188668
-0.0344866109397425,2212.22490188668
-0.0377652336779823,2212.23490188668
-0.0429366131445506,2212.24490188668
-0.0449297003126519,2212.25490188668
-0.0454827477939454,2212.26490188668
-0.0466287244323096,2212.27490188668
-0.0492811456927913,2212.28490188668
-0.0531827808031747,2212.29490188668
-0.0560043403813533,2212.30490188668
-0.0607967309824261,2212.31490188668
-0.0618434429224291,2212.32490188668
-0.0617387979208887,2212.33490188668
-0.0626251584344475,2212.34490188668
-0.0652752587252283,2212.35490188668
-0.0692083279348697,2212.36490188668
-0.0740468252067996,2212.37490188668
-0.0782631134665333,2212.38490188668
-0.0802704921086989,2212.39490188668
-0.0840188666053337,2212.40490188668
-0.0841673211707763,2212.41490188668
-0.0831450584999649,2212.42490188668
-0.0822612998368485,2212.43490188668
-0.082128582919407,2212.44490188668
-0.0802496485934135,2212.45490188668
-0.073938639303225,2212.46490188668
-0.0669999611754169,2212.47490188668
-0.0520133605262719,2212.48490188668
-0.0326866712574783,2212.49490188668
-0.0119350577432903,2212.50490188668
0.00830482821026807,2212.51490188668
0.0271882236853976,2212.52490188668
0.0454936728679759,2212.53490188668
0.0597607412317848,2212.54490188668
0.0745948771294961,2212.55490188668
0.0874032870232852,2212.56490188668
0.0965205636210868,2212.57490188668
0.101167768959626,2212.58490188668
0.102500646330414,2212.59490188668
0.103192475342411,2212.60490188668
0.100539857639858,2212.61490188668
0.100373071627385,2212.62490188668
0.100801824889813,2212.63490188668
0.100412602396333,2212.64490188668
0.0980478801537904,2212.65490188668
0.0948020554926563,2212.66490188668
0.0924559775738053,2212.67490188668
0.0877970364887431,2212.68490188668
0.0864075470977038,2212.69490188668
0.0865360365829419,2212.70490188668
0.0851062358032279,2212.71490188668
0.082061962166665,2212.72490188668
0.077526139957124,2212.73490188668
0.072989969470239,2212.74490188668
0.0667847649505882,2212.75490188668
0.0644933256308736,2212.76490188668
0.0636741211221161,2212.77490188668
0.0627664420337482,2212.78490188668
0.0614111295133009,2212.79490188668
0.0600229763154145,2212.80490188668
0.0602682577779394,2212.81490188668
0.0580845897093777,2212.82490188668
0.0601512972236627,2212.83490188668
0.0633145627782303,2212.84490188668
0.0662511808896614,2212.85490188668
0.0674102698987047,2212.86490188668
0.0678763824068498,2212.87490188668
0.0691678184401155,2212.88490188668
0.0683382250321123,2212.89490188668
0.0703172159084091,2212.90490188668
0.0727385134969055,2212.91490188668
0.0734046074347544,2212.92490188668
0.0719040845461201,2212.93490188668
0.0691836811284571,2212.94490188668
0.0662988769418749,2212.95490188668
0.0616249713629677,2212.96490188668
0.0593543140506628,2212.97490188668
0.057730542337993,2212.98490188668
0.0558169827635717,2212.99490188668
0.0528238008683747,2213.00490188668
0.0493018067581383,2213.01490188668
0.0466025728354017,2213.02490188668
0.0417964997621266,2213.03490188668
0.0395088837547142,2213.04490188668
0.0381724446936945,2213.05490188668
0.035426162321917,2213.06490188668
0.0315816338917454,2213.07490188668
0.0266795227506539,2213.08490188668
0.0229400271814552,2213.09490188668
0.0173876105406539,2213.10490188668
0.0145768176111447,2213.11490188668
0.0125339462173036,2213.12490188668
0.00965661421604501,2213.13490188668
0.00555779643245387,2213.14490188668
0.00186298392783868,2213.15490188668
-0.000573027197796402,2213.16490188668
-0.00516892305156474,2213.17490188668
-0.00653554726906696,2213.18490188668
-0.00672634367322738,2213.19490188668
-0.00783943232327992,2213.20490188668
-0.0102701057678312,2213.21490188668
-0.0142429441773441,2213.22490188668
-0.0174839222585895,2213.23490188668
-0.0228695348055256,2213.24490188668
-0.0249076464463304,2213.25490188668
-0.0253170181271076,2213.26490188668
-0.0264637371992515,2213.27490188668
-0.0290927341625464,2213.28490188668
-0.0332817306765664,2213.29490188668
-0.0374736929531155,2213.30490188668
-0.0430279573930368,2213.31490188668
-0.0442998380255172,2213.32490188668
-0.0435110712341671,2213.33490188668
-0.0430426352220816,2213.34490188668
-0.043733835836751,2213.35490188668
-0.0439444668364971,2213.36490188668
-0.0416983757263063,2213.37490188668
-0.0351618351697661,2213.38490188668
-0.0225984435361498,2213.39490188668
-0.00867461083668467,2213.40490188668
0.0109191062881635,2213.41490188668
0.0328003476412862,2213.42490188668
0.0556847838243693,2213.43490188668
0.0772785961331423,2213.44490188668
0.0967649103282768,2213.45490188668
0.115137765133453,2213.46490188668
0.127996463044561,2213.47490188668
0.141413326068818,2213.48490188668
0.152517832070397,2213.49490188668
0.160610643135182,2213.50490188668
0.164561878088618,2213.51490188668
0.166065151163346,2213.52490188668
0.166582752714811,2213.53490188668
0.163629235111004,2213.54490188668
0.163025365240315,2213.55490188668
0.163393382313978,2213.56490188668
0.162795957889998,2213.57490188668
0.160459834145211,2213.58490188668
0.156958331814559,2213.59490188668
0.153719876327574,2213.60490188668
0.149339427302495,2213.61490188668
0.148085403681877,2213.62490188668
0.147866074895933,2213.63490188668
0.147456626149519,2213.64490188668
0.145947499946981,2213.65490188668
0.143520342536577,2213.66490188668
0.141257466036517,2213.67490188668
0.136347296893391,2213.68490188668
0.134757309104508,2213.69490188668
0.134516812216941,2213.70490188668
0.133626579000588,2213.71490188668
0.132251712877661,2213.72490188668
0.13079455121245,2213.73490188668
0.130417270745893,2213.74490188668
0.128738969468873,2213.75490188668
0.130626365174381,2213.76490188668
0.133433597131628,2213.77490188668
0.135444466448012,2213.78490188668
0.136425447162312,2213.79490188668
0.136724279191844,2213.80490188668
0.138123483422738,2213.81490188668
0.136257940120305,2213.82490188668
0.137179315163706,2213.83490188668
0.138847576887686,2213.84490188668
0.138930648557855,2213.85490188668
0.137008846160404,2213.86490188668
0.133564044300427,2213.87490188668
0.130111319914922,2213.88490188668
0.124286549545375,2213.89490188668
0.121467064072554,2213.90490188668
0.119279759248824,2213.91490188668
0.115904967318122,2213.92490188668
0.111057134972821,2213.93490188668
0.106155075273128,2213.94490188668
0.101373625000217,2213.95490188668
0.0949091421130846,2213.96490188668
0.0911985026381299,2213.97490188668
0.0888663525927889,2213.98490188668
0.0854431833804657,2213.99490188668
0.0806109916528907,2214.00490188668
0.0750462002551414,2214.01490188668
0.0703004529074323,2214.02490188668
0.0640988734697513,2214.03490188668
0.0618893877939926,2214.04490188668
0.0610458144164166,2214.05490188668
0.0591249561208764,2214.06490188668
0.0549291299409244,2214.07490188668
0.0495147043473242,2214.08490188668
0.0455124759083555,2214.09490188668
0.0397725576425653,2214.10490188668
0.0375215157453592,2214.11490188668
0.0366283910783078,2214.12490188668
0.0348773328754748,2214.13490188668
0.0312802844064436,2214.14490188668
0.0271168021382952,2214.15490188668
0.0237835611616947,2214.16490188668
0.0177344824902266,2214.17490188668
0.0152216612878224,2214.18490188668
0.0133687523949242,2214.19490188668
0.0116906810750382,2214.20490188668
0.00894447785829568,2214.21490188668
0.00516660494733209,2214.22490188668
0.00202955995814453,2214.23490188668
-0.00272169583951955,2214.24490188668
-0.00435221441517411,2214.25490188668
-0.00373340318040104,2214.26490188668
-0.00302752085420018,2214.27490188668
-0.00155746101072619,2214.28490188668
0.00270627980594279,2214.29490188668
0.0121550681790188,2214.30490188668
0.0242846861697392,2214.31490188668
0.0437661997074686,2214.32490188668
0.0669552489044754,2214.33490188668
0.0910272144199984,2214.34490188668
0.114296134865301,2214.35490188668
0.135230843587,2214.36490188668
0.154219683403886,2214.37490188668
0.171294184562132,2214.38490188668
0.186921174487972,2214.39490188668
0.197393923031259,2214.40490188668
0.208346913679446,2214.41490188668
0.217320715982751,2214.42490188668
0.222655012683099,2214.43490188668
0.224632585169752,2214.44490188668
0.223774220266561,2214.45490188668
0.222915229523076,2214.46490188668
0.219228519062825,2214.47490188668
0.218360856146518,2214.48490188668
0.218108822081128,2214.49490188668
0.216722498110552,2214.50490188668
0.213228341143362,2214.51490188668
0.208500885113517,2214.52490188668
0.20441659650706,2214.53490188668
0.198559290052106,2214.54490188668
0.19582811626452,2214.55490188668
0.193907009721091,2214.56490188668
0.190805691536504,2214.57490188668
0.18591372976205,2214.58490188668
0.180221720169812,2214.59490188668
0.176314834431539,2214.60490188668
0.171056503583135,2214.61490188668
0.16981421395525,2214.62490188668
0.170588441189282,2214.63490188668
0.170898364488987,2214.64490188668
0.170676085795173,2214.65490188668
0.170599978716114,2214.66490188668
0.172205988594135,2214.67490188668
0.17131262072018,2214.68490188668
0.174514138152498,2214.69490188668
0.177693226324057,2214.70490188668
0.17981708054934,2214.71490188668
0.180024419969712,2214.72490188668
0.178861543627921,2214.73490188668
0.178612232658584,2214.74490188668
0.175155017742963,2214.75490188668
0.174542805399902,2214.76490188668
0.17430595977548,2214.77490188668
0.17248730206248,2214.78490188668
0.168229851784703,2214.79490188668
0.162955568813717,2214.80490188668
0.15831917605532,2214.81490188668
0.151250385940517,2214.82490188668
0.146512961200759,2214.83490188668
0.142651351982266,2214.84490188668
0.138077015376697,2214.85490188668
0.132133092856959,2214.86490188668
0.126106089559169,2214.87490188668
0.120356644813029,2214.88490188668
0.113310546255434,2214.89490188668
0.109483739744899,2214.90490188668
0.106954076121649,2214.91490188668
0.103453121370856,2214.92490188668
0.0977894377985962,2214.93490188668
0.0912484637162104,2214.94490188668
0.0851173602520968,2214.95490188668
0.0777041537249455,2214.96490188668
0.0730769525610243,2214.97490188668
0.0700626220423582,2214.98490188668
0.0659489848729099,2214.99490188668
0.0611432642228559,2215.00490188668
0.0557495460526047,2215.01490188668
0.0511904734190881,2215.02490188668
0.0449581902825396,2215.03490188668
0.0416054601780297,2215.04490188668
0.0394847438590358,2215.05490188668
0.0360754974363452,2215.06490188668
0.0318055443137024,2215.07490188668
0.0264727777559123,2215.08490188668
0.0221842629491084,2215.09490188668
0.016308230942271,2215.10490188668
0.0139662698469478,2215.11490188668
0.0132248648036397,2215.12490188668
0.0113363145996134,2215.13490188668
0.00770173971040125,2215.14490188668
0.00352830726172391,2215.15490188668
-0.000762120269000575,2215.16490188668
-0.00672507208596283,2215.17490188668
-0.00986258835163277,2215.18490188668
-0.0116976169298957,2215.19490188668
-0.0124566697616097,2215.20490188668
-0.0123170084578687,2215.21490188668
-0.00914492303275317,2215.22490188668
-0.000512207186390539,2215.23490188668
0.0115257535757155,2215.24490188668
0.0318990099316511,2215.25490188668
0.0571133169596806,2215.26490188668
0.0837546756534055,2215.27490188668
0.109592171114964,2215.28490188668
0.133711960877351,2215.29490188668
0.155681008116216,2215.30490188668
0.173901027070284,2215.31490188668
0.191331169829236,2215.32490188668
0.207693723708861,2215.33490188668
0.2201451441187,2215.34490188668
0.228480711104417,2215.35490188668
0.233140671970882,2215.36490188668
0.235333415431612,2215.37490188668
0.236157281806526,2215.38490188668
0.237539204754334,2215.39490188668
0.235850018538791,2215.40490188668
0.236210904849278,2215.41490188668
0.236810770107909,2215.42490188668
0.235045228848513,2215.43490188668
0.231422655223762,2215.44490188668
0.226324604004385,2215.45490188668
0.221721242072725,2215.46490188668
0.215038531955473,2215.47490188668
0.210832965509742,2215.48490188668
0.207623154805376,2215.49490188668
0.203619567619308,2215.50490188668
0.198186146627884,2215.51490188668
0.192257860290506,2215.52490188668
0.187921425661279,2215.53490188668
0.183158057462036,2215.54490188668
0.182530823452582,2215.55490188668
0.184080029724048,2215.56490188668
0.186695583577293,2215.57490188668
0.188798608771501,2215.58490188668
0.190957996681536,2215.59490188668
0.194210719405274,2215.60490188668
0.195667572501777,2215.61490188668
0.200116433516329,2215.62490188668
0.204612827982407,2215.63490188668
0.208113204396971,2215.64490188668
0.209810921480629,2215.65490188668
0.209543044836022,2215.66490188668
0.209603262599428,2215.67490188668
0.206276483655279,2215.68490188668
