PPG,time
0.449291113402755,2915.13575404303
0.491914003250972,2915.14575404303
0.522713479557547,2915.15575404303
0.541348336180854,2915.16575404303
0.549321004942951,2915.17575404303
0.548321601557233,2915.18575404303
0.544002680733465,2915.19575404303
0.53753836800096,2915.20575404303
0.533056697201597,2915.21575404303
0.532950003853723,2915.22575404303
0.534045829060105,2915.23575404303
0.535550534366222,2915.24575404303
0.537152155429046,2915.25575404303
0.538946685571228,2915.26575404303
0.539444444520159,2915.27575404303
0.539945945079531,2915.28575404303
0.540557378419613,2915.29575404303
0.537919981522821,2915.30575404303
0.530902274214449,2915.31575404303
0.518841262910814,2915.32575404303
0.504314775979557,2915.33575404303
0.485977133655435,2915.34575404303
0.468062404341272,2915.35575404303
0.452406327195398,2915.36575404303
0.437442594587526,2915.37575404303
0.422555370650713,2915.38575404303
0.408152972551043,2915.39575404303
0.396530282247466,2915.40575404303
0.385461687211249,2915.41575404303
0.378487869545137,2915.42575404303
0.375751551100472,2915.43575404303
0.373722233934277,2915.44575404303
0.372166537542832,2915.45575404303
0.369632009879224,2915.46575404303
0.36773422184027,2915.47575404303
0.364606285130225,2915.48575404303
0.361049635740597,2915.49575404303
0.358869361536212,2915.50575404303
0.354271552724607,2915.51575404303
0.348347920183248,2915.52575404303
0.340835618195771,2915.53575404303
0.334509723830768,2915.54575404303
0.327841385426741,2915.55575404303
0.321976795056266,2915.56575404303
0.317099012496709,2915.57575404303
0.308953134914446,2915.58575404303
0.29698869289915,2915.59575404303
0.280303139809353,2915.60575404303
0.262436731790664,2915.61575404303
0.242591053580824,2915.62575404303
0.224035358356217,2915.63575404303
0.209957635011395,2915.64575404303
0.198107671743315,2915.65575404303
0.188315959639496,2915.66575404303
0.179185549235258,2915.67575404303
0.173066892343012,2915.68575404303
0.166788879458927,2915.69575404303
0.161854140400658,2915.70575404303
0.158739483589255,2915.71575404303
0.153168051032186,2915.72575404303
0.145333012302104,2915.73575404303
0.134140613324546,2915.74575404303
0.121606372354351,2915.75575404303
0.108826468730811,2915.76575404303
0.096590664181678,2915.77575404303
0.0843357023294152,2915.78575404303
0.0730344864372361,2915.79575404303
0.0647946685301538,2915.80575404303
0.0550125632225422,2915.81575404303
0.0440857097259884,2915.82575404303
0.0312492453815948,2915.83575404303
0.0181779804339588,2915.84575404303
0.00452970635372725,2915.85575404303
-0.00827080198083778,2915.86575404303
-0.0182159464000099,2915.87575404303
-0.0286989481601401,2915.88575404303
-0.0398185313772405,2915.89575404303
-0.0516933863767098,2915.90575404303
-0.061208784069819,2915.91575404303
-0.0660156622889253,2915.92575404303
-0.0606511038239295,2915.93575404303
-0.0388518754914947,2915.94575404303
-0.00147407650108241,2915.95575404303
0.0524536161389326,2915.96575404303
0.119115281379134,2915.97575404303
0.19646511252867,2915.98575404303
0.276385283591863,2915.99575404303
0.353510268298607,2916.00575404303
0.423932869409496,2916.01575404303
0.481152004112772,2916.02575404303
0.522995045861671,2916.03575404303
0.548802947836785,2916.04575404303
0.562931196700374,2916.05575404303
0.565497477899917,2916.06575404303
0.560975185188927,2916.07575404303
0.553697647948581,2916.08575404303
0.541871402054665,2916.09575404303
0.527306211741205,2916.10575404303
0.510358088339626,2916.11575404303
0.494385285469247,2916.12575404303
0.477830551895558,2916.13575404303
0.463092881568212,2916.14575404303
0.452296977291787,2916.15575404303
0.441845625493146,2916.16575404303
0.430554851574566,2916.17575404303
0.417059398959007,2916.18575404303
0.402894732584572,2916.19575404303
0.386706452658858,2916.20575404303
0.370779526329072,2916.21575404303
0.356519132026629,2916.22575404303
0.341648350906223,2916.23575404303
0.326692678874149,2916.24575404303
0.311404537328778,2916.25575404303
0.29835918401344,2916.26575404303
0.286911032100057,2916.27575404303
0.278663904106595,2916.28575404303
0.275307232922686,2916.29575404303
0.272793817141245,2916.30575404303
0.271395420057314,2916.31575404303
0.269423643354993,2916.32575404303
0.267249469111711,2916.33575404303
0.264459428599947,2916.34575404303
0.262041286441026,2916.35575404303
0.261379821429438,2916.36575404303
0.259510558321085,2916.37575404303
0.25529921178363,2916.38575404303
0.247940191153863,2916.39575404303
0.239321680600158,2916.40575404303
0.228488977049409,2916.41575404303
0.217401873722999,2916.42575404303
0.207873786962775,2916.43575404303
0.197475402764672,2916.44575404303
0.185834607196232,2916.45575404303
0.171892031650215,2916.46575404303
0.158013435071865,2916.47575404303
0.142123882273487,2916.48575404303
0.127390418992985,2916.49575404303
0.115322262848445,2916.50575404303
0.10292890649464,2916.51575404303
0.0894979146365981,2916.52575404303
0.0743734405334259,2916.53575404303
0.0592047873850768,2916.54575404303
0.0424501896837173,2916.55575404303
0.0268437738431798,2916.56575404303
0.0143238351972537,2916.57575404303
0.00106771267916841,2916.58575404303
-0.0127517823558974,2916.59575404303
-0.0279396552261634,2916.60575404303
-0.0427192574967455,2916.61575404303
-0.0575917981631176,2916.62575404303
-0.070694785560799,2916.63575404303
-0.0809943352900371,2916.64575404303
-0.0915026378405649,2916.65575404303
-0.102211290339953,2916.66575404303
-0.11440056557732,2916.67575404303
-0.126299646439577,2916.68575404303
-0.139362377932141,2916.69575404303
-0.151455942223849,2916.70575404303
-0.160309100748656,2916.71575404303
-0.169919260609496,2916.72575404303
-0.180003219222786,2916.73575404303
-0.191415265929693,2916.74575404303
-0.203778589631022,2916.75575404303
-0.216177282829204,2916.76575404303
-0.225414956622163,2916.77575404303
-0.231252526490235,2916.78575404303
-0.227874659801849,2916.79575404303
-0.209554791475343,2916.80575404303
-0.17824515900963,2916.81575404303
-0.134035450906129,2916.82575404303
-0.080566688014954,2916.83575404303
-0.0208675430060786,2916.84575404303
0.0374436337611333,2916.85575404303
0.0907590079676591,2916.86575404303
0.13809240737265,2916.87575404303
0.173523708088822,2916.88575404303
0.196786376285376,2916.89575404303
0.20794320331466,2916.90575404303
0.210979066770827,2916.91575404303
0.20694445179688,2916.92575404303
0.199569434483701,2916.93575404303
0.193001495648854,2916.94575404303
0.184760751063273,2916.95575404303
0.175098175514909,2916.96575404303
0.163356839190773,2916.97575404303
0.151373494806046,2916.98575404303
0.138525153303274,2916.99575404303
0.125852725473243,2917.00575404303
0.115653542494893,2917.01575404303
0.104148870628179,2917.02575404303
0.091095439289369,2917.03575404303
0.0753075573995148,2917.04575404303
0.0590330593846087,2917.05575404303
0.0408545829310144,2917.06575404303
0.0234143468335532,2917.07575404303
0.00898741726447659,2917.08575404303
-0.00490075916462027,2917.09575404303
-0.0189948830170888,2917.10575404303
-0.0330959556197482,2917.11575404303
-0.0451384198297716,2917.12575404303
-0.0567652100836994,2917.13575404303
-0.0659897849177556,2917.14575404303
-0.07126517404634,2917.15575404303
-0.0759619436459053,2917.16575404303
-0.0814563891817352,2917.17575404303
-0.0881620175556407,2917.18575404303
-0.0947945555533255,2917.19575404303
-0.102839587607226,2917.20575404303
-0.110528279720812,2917.21575404303
-0.115722424460946,2917.22575404303
-0.122206031693061,2917.23575404303
-0.129963411178926,2917.24575404303
-0.140276563469755,2917.25575404303
-0.151273484153287,2917.26575404303
-0.162909261579821,2917.27575404303
-0.174251289457315,2917.28575404303
-0.183636367859481,2917.29575404303
-0.19376785562361,2917.30575404303
-0.205462263161903,2917.31575404303
-0.219336823109503,2917.32575404303
-0.232431825932774,2917.33575404303
-0.246997500525124,2917.34575404303
-0.260661731899906,2917.35575404303
-0.271377153458532,2917.36575404303
-0.282502050899488,2917.37575404303
-0.294190267770386,2917.38575404303
-0.307604440177411,2917.39575404303
-0.320728092923091,2917.40575404303
-0.334906928438654,2917.41575404303
-0.347928465052547,2917.42575404303
-0.35736709595142,2917.43575404303
-0.367336474235595,2917.44575404303
-0.377961739820146,2917.45575404303
-0.390682781958707,2917.46575404303
-0.402925578556399,2917.47575404303
-0.416340957717614,2917.48575404303
-0.427408682006203,2917.49575404303
-0.436075347962897,2917.50575404303
-0.444200913474645,2917.51575404303
-0.453148015941325,2917.52575404303
-0.463491438412736,2917.53575404303
-0.473498883271812,2917.54575404303
-0.485799200663008,2917.55575404303
-0.497946500453571,2917.56575404303
-0.507341600513387,2917.57575404303
-0.517628555880767,2917.58575404303
-0.528430188230046,2917.59575404303
-0.540347867479572,2917.60575404303
-0.551322708684417,2917.61575404303
-0.562695998804608,2917.62575404303
-0.569791834545714,2917.63575404303
-0.569767454287523,2917.64575404303
-0.561742899368351,2917.65575404303
-0.543753505866804,2917.66575404303
-0.516533306038753,2917.67575404303
-0.480207175562941,2917.68575404303
-0.440497641037359,2917.69575404303
-0.400226137494755,2917.70575404303
-0.361757614588026,2917.71575404303
-0.331548523781531,2917.72575404303
-0.309976362023915,2917.73575404303
-0.298152941708632,2917.74575404303
-0.29311073253712,2917.75575404303
-0.293066894618305,2917.76575404303
-0.294340103368304,2917.77575404303
-0.29758189090692,2917.78575404303
-0.300887467940354,2917.79575404303
-0.301820315590066,2917.80575404303
-0.303894486037031,2917.81575404303
-0.306897251719715,2917.82575404303
-0.31188939184089,2917.83575404303
-0.317232932606647,2917.84575404303
-0.323246411599999,2917.85575404303
-0.327502040652735,2917.86575404303
-0.329018212938528,2917.87575404303
-0.331190445467784,2917.88575404303
-0.335101177078803,2917.89575404303
-0.341455657580989,2917.90575404303
-0.349519332624789,2917.91575404303
-0.359461465928438,2917.92575404303
-0.369030837751041,2917.93575404303
-0.376080011031268,2917.94575404303
-0.383069926861268,2917.95575404303
-0.390837233511425,2917.96575404303
-0.40067936030066,2917.97575404303
-0.409753759843904,2917.98575404303
-0.418874363033987,2917.99575404303
-0.426295325175011,2918.00575404303
-0.429487354438995,2918.01575404303
-0.432242011165502,2918.02575404303
-0.435059983917693,2918.03575404303
-0.439369042533658,2918.04575404303
-0.443814827495092,2918.05575404303
-0.449601119121868,2918.06575404303
-0.45524567672289,2918.07575404303
-0.458629703248765,2918.08575404303
-0.463332290328922,2918.09575404303
-0.469509290896688,2918.10575404303
-0.478717770048174,2918.11575404303
-0.487403506398346,2918.12575404303
-0.497225855950289,2918.13575404303
-0.505373166614174,2918.14575404303
-0.510622171302816,2918.15575404303
-0.516958558243298,2918.16575404303
-0.523655578769115,2918.17575404303
-0.532848039083269,2918.18575404303
-0.54171472642155,2918.19575404303
-0.552366000196615,2918.20575404303
-0.562450144540348,2918.21575404303
-0.569744963452365,2918.22575404303
-0.577827342476864,2918.23575404303
-0.587057092150648,2918.24575404303
-0.597405385835745,2918.25575404303
-0.607429597410085,2918.26575404303
-0.618801755659152,2918.27575404303
-0.628195629705126,2918.28575404303
-0.635532727323837,2918.29575404303
-0.643524918312749,2918.30575404303
-0.652244641623919,2918.31575404303
-0.662825744924302,2918.32575404303
-0.672418769790826,2918.33575404303
-0.682633144892737,2918.34575404303
-0.691510803186642,2918.35575404303
-0.697389578537584,2918.36575404303
-0.703771849459119,2918.37575404303
-0.711019990109091,2918.38575404303
-0.71992368801358,2918.39575404303
-0.728617092346385,2918.40575404303
-0.738303012591357,2918.41575404303
-0.747141466840865,2918.42575404303
-0.753430025089964,2918.43575404303
-0.760251290397711,2918.44575404303
-0.767503528149924,2918.45575404303
-0.776014084454981,2918.46575404303
-0.783766949457674,2918.47575404303
-0.792559246343098,2918.48575404303
-0.799840099822703,2918.49575404303
-0.804302940022885,2918.50575404303
-0.807954889635074,2918.51575404303
-0.808837974222554,2918.52575404303
-0.805380314730694,2918.53575404303
-0.793170044521019,2918.54575404303
-0.773510429700061,2918.55575404303
-0.745388718639751,2918.56575404303
-0.710578414265248,2918.57575404303
-0.677209824637133,2918.58575404303
-0.649871682086285,2918.59575404303
-0.631695972012582,2918.60575404303
-0.62124307927215,2918.61575404303
-0.618627530479627,2918.62575404303
-0.620052494443211,2918.63575404303
-0.622044701952419,2918.64575404303
-0.625963825027505,2918.65575404303
-0.631418138100788,2918.66575404303
-0.63802793556199,2918.67575404303
-0.644083946807556,2918.68575404303
-0.65031845361824,2918.69575404303
-0.654538437321211,2918.70575404303
-0.655781305956159,2918.71575404303
-0.657097778800968,2918.72575404303
-0.659113790934513,2918.73575404303
-0.662067504719893,2918.74575404303
-0.665084445528336,2918.75575404303
-0.669285235327573,2918.76575404303
-0.672454267638506,2918.77575404303
-0.677174742578292,2918.78575404303
-0.681790584080973,2918.79575404303
-0.683837729355317,2918.80575404303
-0.687592681700041,2918.81575404303
-0.693105918507143,2918.82575404303
-0.700385464019489,2918.83575404303
-0.706828896473313,2918.84575404303
-0.713014746986848,2918.85575404303
-0.717275645622253,2918.86575404303
-0.71812435929745,2918.87575404303
-0.719758359371807,2918.88575404303
-0.721781752954763,2918.89575404303
-0.725888226452981,2918.90575404303
-0.729116490148476,2918.91575404303
-0.733460443037534,2918.92575404303
-0.737162733901238,2918.93575404303
-0.738142869988313,2918.94575404303
-0.739319772288506,2918.95575404303
-0.74175656303905,2918.96575404303
-0.746479901335457,2918.97575404303
-0.751429888322244,2918.98575404303
-0.758164292473819,2918.99575404303
-0.764090493293185,2919.00575404303
-0.767724091470643,2919.01575404303
-0.771079938283298,2919.02575404303
-0.775037290102734,2919.03575404303
-0.780726264436367,2919.04575404303
-0.786407079478668,2919.05575404303
-0.793601432163163,2919.06575404303
-0.799772398081522,2919.07575404303
-0.803322261417823,2919.08575404303
-0.807193857893034,2919.09575404303
-0.811579657204853,2919.10575404303
-0.818175986972894,2919.11575404303
-0.824850072684109,2919.12575404303
-0.832476360245435,2919.13575404303
-0.839543978476125,2919.14575404303
-0.843595887451649,2919.15575404303
-0.848290310910091,2919.16575404303
-0.853386175365359,2919.17575404303
-0.860254927162756,2919.18575404303
-0.866925723129618,2919.19575404303
-0.874465519344835,2919.20575404303
-0.881102314919721,2919.21575404303
-0.884885989783146,2919.22575404303
-0.889203262576657,2919.23575404303
-0.893744419606282,2919.24575404303
-0.899951440708059,2919.25575404303
-0.905909165115238,2919.26575404303
-0.912804457299904,2919.27575404303
-0.918656118414951,2919.28575404303
-0.921703272767901,2919.29575404303
-0.925970096046263,2919.30575404303
-0.930833904752719,2919.31575404303
-0.937506327678732,2919.32575404303
-0.943026578439877,2919.33575404303
-0.949510663736888,2919.34575404303
-0.954885388207813,2919.35575404303
-0.957577714735977,2919.36575404303
-0.961493665689671,2919.37575404303
-0.966523786474808,2919.38575404303
-0.973823556343244,2919.39575404303
-0.980705485330404,2919.40575404303
-0.988348810947114,2919.41575404303
-0.993650492894754,2919.42575404303
-0.993755587879278,2919.43575404303
-0.989954481909137,2919.44575404303
-0.980124385710458,2919.45575404303
-0.963747474920764,2919.46575404303
-0.940437100399903,2919.47575404303
-0.913606142251887,2919.48575404303
-0.884631661770006,2919.49575404303
-0.856330727291278,2919.50575404303
-0.835139921473897,2919.51575404303
-0.822200963462205,2919.52575404303
-0.818764850636775,2919.53575404303
-0.821529444274154,2919.54575404303
-0.829194413186021,2919.55575404303
-0.837860737668912,2919.56575404303
-0.844395227421741,2919.57575404303
-0.850840961277792,2919.58575404303
-0.857647875902207,2919.59575404303
-0.865143214101712,2919.60575404303
-0.871223424827758,2919.61575404303
-0.876672791940755,2919.62575404303
-0.880538880014348,2919.63575404303
-0.88082933831867,2919.64575404303
-0.88104061607114,2919.65575404303
-0.881976146825337,2919.66575404303
-0.884878629873244,2919.67575404303
-0.887402589843804,2919.68575404303
-0.891882127320822,2919.69575404303
-0.895726055748887,2919.70575404303
-0.897590121971508,2919.71575404303
-0.90060149306487,2919.72575404303
-0.904737778348534,2919.73575404303
-0.910179653245253,2919.74575404303
-0.915181021455724,2919.75575404303
-0.919995117032891,2919.76575404303
-0.921906202546449,2919.77575404303
-0.92309155358565,2919.78575404303
-0.922893837260199,2919.79575404303
-0.919887190532366,2919.80575404303
-0.917711414855665,2919.81575404303
-0.91647738749808,2919.82575404303
-0.917796088620457,2919.83575404303
-0.919023676684838,2919.84575404303
-0.921240582408363,2919.85575404303
-0.922918164462892,2919.86575404303
-0.922194655464927,2919.87575404303
-0.922307581547198,2919.88575404303
-0.923222677413381,2919.89575404303
-0.926339741711412,2919.90575404303
-0.929566628708658,2919.91575404303
-0.934437947401335,2919.92575404303
-0.938741348381141,2919.93575404303
-0.939552936390401,2919.94575404303
-0.94083459911939,2919.95575404303
-0.942859688084329,2919.96575404303
-0.945917881059916,2919.97575404303
-0.949068775998397,2919.98575404303
-0.953891460137683,2919.99575404303
-0.95740046445899,2920.00575404303
-0.958120358076325,2920.01575404303
-0.959383152146284,2920.02575404303
-0.961678853600913,2920.03575404303
-0.966202718144401,2920.04575404303
-0.97084170493751,2920.05575404303
-0.976792186132248,2920.06575404303
-0.981350087110922,2920.07575404303
-0.982581671963091,2920.08575404303
-0.984247223508919,2920.09575404303
-0.986751685471296,2920.10575404303
-0.99058036750557,2920.11575404303
-0.994227086393374,2920.12575404303
-0.998698429686892,2920.13575404303
-1.00186456035227,2920.14575404303
-1.00245965074399,2920.15575404303
-1.00353884920222,2920.16575404303
-1.00546403442774,2920.17575404303
-1.00922952642638,2920.18575404303
-1.01272501855541,2920.19575404303
-1.01715076653491,2920.20575404303
-1.02118543253503,2920.21575404303
-1.02272358079906,2920.22575404303
-1.02466372643231,2920.23575404303
-1.02751862591074,2920.24575404303
-1.03154128226988,2920.25575404303
-1.03512059389952,2920.26575404303
-1.03901358110398,2920.27575404303
-1.04182586240375,2920.28575404303
-1.04193457905549,2920.29575404303
-1.0427011288447,2920.30575404303
-1.04521245102264,2920.31575404303
-1.05000162440756,2920.32575404303
-1.05467340891751,2920.33575404303
-1.060264887031,2920.34575404303
-1.06345174974658,2920.35575404303
-1.06078551731282,2920.36575404303
-1.05399186155477,2920.37575404303
-1.04180033504782,2920.38575404303
-1.02350197609946,2920.39575404303
-0.998521940779924,2920.40575404303
-0.97083781326101,2920.41575404303
-0.941377883938548,2920.42575404303
-0.913419108325248,2920.43575404303
-0.892681296986479,2920.44575404303
-0.880494722799284,2920.45575404303
-0.87726639496724,2920.46575404303
-0.879410235372769,2920.47575404303
-0.886069681281538,2920.48575404303
-0.893039724125507,2920.49575404303
-0.897290360832107,2920.50575404303
-0.901705689341899,2920.51575404303
-0.906723245112063,2920.52575404303
-0.912119440517865,2920.53575404303
-0.916370383248905,2920.54575404303
-0.921292816744911,2920.55575404303
-0.923920839152254,2920.56575404303
-0.92273598537182,2920.57575404303
-0.921066727040943,2920.58575404303
-0.919965761059167,2920.59575404303
-0.921300232026278,2920.60575404303
-0.92237694017002,2920.61575404303
-0.925789446860615,2920.62575404303
-0.928490714945508,2920.63575404303
-0.928783258655657,2920.64575404303
-0.929475933292731,2920.65575404303
-0.930727043548249,2920.66575404303
-0.932849248638711,2920.67575404303
-0.933492979062173,2920.68575404303
-0.934448333586204,2920.69575404303
-0.932826368789363,2920.70575404303
-0.928227048730501,2920.71575404303
-0.923362191023339,2920.72575404303
-0.920184931557955,2920.73575404303
-0.918985015567718,2920.74575404303
-0.918726908877107,2920.75575404303
-0.919003040114538,2920.76575404303
-0.917627584102994,2920.77575404303
-0.916988838647661,2920.78575404303
-0.915146945607449,2920.79575404303
-0.911285076481122,2920.80575404303
-0.908854930822075,2920.81575404303
-0.908098806878496,2920.82575404303
-0.910453680977691,2920.83575404303
-0.913359838510383,2920.84575404303
-0.917314545869221,2920.85575404303
-0.920418656420225,2920.86575404303
-0.920534307021231,2920.87575404303
-0.920618958826779,2920.88575404303
-0.921373630951696,2920.89575404303
-0.923819404891605,2920.90575404303
-0.925414133740109,2920.91575404303
-0.928147690779266,2920.92575404303
-0.929717531459794,2920.93575404303
-0.928442771876706,2920.94575404303
-0.928112123377687,2920.95575404303
-0.928734635141072,2920.96575404303
-0.9313512883357,2920.97575404303
-0.933941196770935,2920.98575404303
-0.937745234484277,2920.99575404303
-0.940056679509152,2921.00575404303
-0.939355238574333,2921.01575404303
-0.938724974096126,2921.02575404303
-0.938650536282865,2921.03575404303
-0.94051824538919,2921.04575404303
-0.941951744000732,2921.05575404303
-0.944523877893377,2921.06575404303
-0.945974518191463,2921.07575404303
-0.945185275339114,2921.08575404303
-0.945302423205782,2921.09575404303
-0.946165642616706,2921.10575404303
-0.948977202030169,2921.11575404303
-0.951166749731804,2921.12575404303
-0.954036196674884,2921.13575404303
-0.956018136871366,2921.14575404303
-0.95476769814297,2921.15575404303
-0.954995465934209,2921.16575404303
-0.955472711202826,2921.17575404303
-0.957782826735646,2921.18575404303
-0.95941998711446,2921.19575404303
-0.961940762756663,2921.20575404303
-0.963530615537677,2921.21575404303
-0.961883910703257,2921.22575404303
-0.961126964720858,2921.23575404303
-0.959901471817009,2921.24575404303
-0.958628813421603,2921.25575404303
-0.952162102883088,2921.26575404303
-0.940474218320098,2921.27575404303
-0.919726100947011,2921.28575404303
-0.888194828653085,2921.29575404303
-0.852023461571129,2921.30575404303
-0.815217256323287,2921.31575404303
-0.783683723291449,2921.32575404303
-0.758425335833222,2921.33575404303
-0.742177068124084,2921.34575404303
-0.732434072484045,2921.35575404303
-0.725853338314539,2921.36575404303
-0.724050104886474,2921.37575404303
-0.725358962707041,2921.38575404303
-0.729243425593658,2921.39575404303
-0.732834965989546,2921.40575404303
-0.736340286282095,2921.41575404303
-0.737278696934432,2921.42575404303
-0.733556226977132,2921.43575404303
-0.728773268809516,2921.44575404303
-0.723738092762438,2921.45575404303
-0.719476714874661,2921.46575404303
-0.714830118441276,2921.47575404303
-0.711425082159339,2921.48575404303
-0.70757201777226,2921.49575404303
-0.700985447555472,2921.50575404303
-0.695354820540678,2921.51575404303
-0.692073850234759,2921.52575404303
-0.691079085144952,2921.53575404303
-0.690866779363371,2921.54575404303
-0.692033651165187,2921.55575404303
-0.692157762964315,2921.56575404303
-0.689266287663587,2921.57575404303
-0.686153753635734,2921.58575404303
-0.682967620022907,2921.59575404303
-0.680520367572868,2921.60575404303
-0.677317269822289,2921.61575404303
-0.674738891946352,2921.62575404303
-0.671042154728025,2921.63575404303
-0.664213693413972,2921.64575404303
-0.658490058099335,2921.65575404303
-0.653845575351022,2921.66575404303
-0.651169888167156,2921.67575404303
-0.648414640993446,2921.68575404303
-0.647242707376575,2921.69575404303
-0.645319308238967,2921.70575404303
-0.640947088374485,2921.71575404303
-0.63699415964694,2921.72575404303
-0.634124521758219,2921.73575404303
-0.632788457045313,2921.74575404303
-0.631306390103136,2921.75575404303
-0.630399238285825,2921.76575404303
-0.62856087529204,2921.77575404303
-0.627788581005857,2921.78575404303
-0.626613642327941,2921.79575404303
-0.623282755696181,2921.80575404303
-0.621327592226997,2921.81575404303
-0.620711682595276,2921.82575404303
-0.622512435853307,2921.83575404303
-0.623104914620775,2921.84575404303
-0.624603269724107,2921.85575404303
-0.62532907812175,2921.86575404303
-0.623375835649118,2921.87575404303
-0.621740517349016,2921.88575404303
-0.621359080130765,2921.89575404303
-0.622881662958955,2921.90575404303
-0.623617380108461,2921.91575404303
-0.625316610076165,2921.92575404303
-0.626262953082486,2921.93575404303
-0.624278195480425,2921.94575404303
-0.622949648868261,2921.95575404303
-0.622893381316344,2921.96575404303
-0.624016935779563,2921.97575404303
-0.62564620590864,2921.98575404303
-0.627166890304073,2921.99575404303
-0.6281087247239,2922.00575404303
-0.625891157753458,2922.01575404303
-0.623617186792363,2922.02575404303
-0.62297326262674,2922.03575404303
-0.623524902573396,2922.04575404303
-0.623846970292585,2922.05575404303
-0.624622364916231,2922.06575404303
-0.624958457902517,2922.07575404303
-0.622636745585214,2922.08575404303
-0.621389433700341,2922.09575404303
-0.621555217796957,2922.10575404303
-0.623361766256297,2922.11575404303
-0.624335220578036,2922.12575404303
-0.626003684256164,2922.13575404303
-0.626641545554451,2922.14575404303
-0.62365460515028,2922.15575404303
-0.620528123275303,2922.16575404303
-0.615938138063317,2922.17575404303
-0.608635678091157,2922.18575404303
-0.594069400282224,2922.19575404303
-0.572416442338748,2922.20575404303
-0.541523980802392,2922.21575404303
-0.501283397412382,2922.22575404303
-0.459615195241353,2922.23575404303
-0.420679978141563,2922.24575404303
-0.388783030381225,2922.25575404303
-0.36396184229541,2922.26575404303
-0.347817533658021,2922.27575404303
-0.337861500816521,2922.28575404303
-0.329558242192169,2922.29575404303
-0.324872883718066,2922.30575404303
-0.321580719183872,2922.31575404303
-0.319929342749956,2922.32575404303
-0.317124025092172,2922.33575404303
-0.314264307587782,2922.34575404303
-0.309804044512032,2922.35575404303
-0.301561790397777,2922.36575404303
-0.293618267610518,2922.37575404303
-0.286339207073836,2922.38575404303
-0.280768709470427,2922.39575404303
-0.274254356131061,2922.40575404303
-0.269099378192322,2922.41575404303
-0.262543916912276,2922.42575404303
-0.254008218366262,2922.43575404303
-0.247075363761003,2922.44575404303
-0.242095598288042,2922.45575404303
-0.240297722636347,2922.46575404303
-0.23950335989193,2922.47575404303
-0.239691580120993,2922.48575404303
-0.238549226063159,2922.49575404303
-0.23349620135539,2922.50575404303
-0.227448271024944,2922.51575404303
-0.221255904903436,2922.52575404303
-0.215783476871497,2922.53575404303
-0.20925202405768,2922.54575404303
-0.203462122932805,2922.55575404303
-0.197010919756798,2922.56575404303
-0.188019602171726,2922.57575404303
-0.179847013255695,2922.58575404303
-0.172919034395073,2922.59575404303
-0.168470689283906,2922.60575404303
-0.164052373083568,2922.61575404303
-0.160990754078609,2922.62575404303
-0.157643004458994,2922.63575404303
-0.151396568141651,2922.64575404303
-0.146399399695126,2922.65575404303
-0.142881829462275,2922.66575404303
-0.140913615411734,2922.67575404303
-0.138510639814017,2922.68575404303
-0.137354203045378,2922.69575404303
-0.135149764202448,2922.70575404303
-0.13096171689882,2922.71575404303
-0.127782098693061,2922.72575404303
-0.125996588964922,2922.73575404303
-0.126858122270815,2922.74575404303
-0.128359367654618,2922.75575404303
-0.130780663265528,2922.76575404303
-0.132134020161654,2922.77575404303
-0.134013452109096,2922.78575404303
-0.135069917400343,2922.79575404303
-0.133373118210282,2922.80575404303
-0.132291529347001,2922.81575404303
-0.132718730497,2922.82575404303
-0.135132820622791,2922.83575404303
-0.137331049860252,2922.84575404303
-0.140686110803749,2922.85575404303
-0.143037617607308,2922.86575404303
-0.142140434469399,2922.87575404303
-0.141471233276682,2922.88575404303
-0.141638353313759,2922.89575404303
-0.143995481468153,2922.90575404303
-0.145952606298893,2922.91575404303
-0.149451872035335,2922.92575404303
-0.152063090455127,2922.93575404303
-0.151831866517084,2922.94575404303
-0.151738531901428,2922.95575404303
-0.152701996598642,2922.96575404303
-0.155128187897365,2922.97575404303
-0.157137174055526,2922.98575404303
-0.160674092861014,2922.99575404303
-0.162775683349705,2923.00575404303
-0.161729314606878,2923.01575404303
-0.160981773207699,2923.02575404303
-0.161513586415198,2923.03575404303
-0.164433637324149,2923.04575404303
-0.167645704474195,2923.05575404303
-0.172552710604594,2923.06575404303
-0.175998317528783,2923.07575404303
-0.176299738316595,2923.08575404303
-0.175253190841635,2923.09575404303
-0.171096102597566,2923.10575404303
-0.162111014853914,2923.11575404303
-0.143937069322748,2923.12575404303
-0.116628798851804,2923.13575404303
-0.0800859558722985,2923.14575404303
-0.0344256906833386,2923.15575404303
0.0116980055248248,2923.16575404303
0.0547663990505927,2923.17575404303
0.0896092655625991,2923.18575404303
0.117796899243324,2923.19575404303
0.137522134991086,2923.20575404303
0.152412932469317,2923.21575404303
0.166618710120343,2923.22575404303
0.178203359056976,2923.23575404303
0.187612566180218,2923.24575404303
0.194831223096847,2923.25575404303
0.201923711265259,2923.26575404303
0.20756631971098,2923.27575404303
0.214335360832103,2923.28575404303
0.224224655200516,2923.29575404303
0.234077040409168,2923.30575404303
0.243122668742377,2923.31575404303
0.250425988028764,2923.32575404303
0.257993605868725,2923.33575404303
0.263387135991579,2923.34575404303
0.268905356521296,2923.35575404303
0.27638449338598,2923.36575404303
0.281480111919984,2923.37575404303
0.284524603507919,2923.38575404303
0.284425887719778,2923.39575404303
0.283595678378863,2923.40575404303
0.280967521380346,2923.41575404303
0.279675643976762,2923.42575404303
0.281263710425163,2923.43575404303
