PPG,time
-0.192778559807818,2901.63354970099
-0.201512295068864,2901.64354970099
-0.205988367471404,2901.65354970099
-0.198212242354539,2901.66354970099
-0.173529835568283,2901.67354970099
-0.127405619359966,2901.68354970099
-0.0586674494101299,2901.69354970099
0.029490659798031,2901.70354970099
0.129756011739582,2901.71354970099
0.232174353844673,2901.72354970099
0.329210390781546,2901.73354970099
0.41063355508514,2901.74354970099
0.471115876593441,2901.75354970099
0.507331924883605,2901.76354970099
0.521703458955996,2901.77354970099
0.518120276435914,2901.78354970099
0.50015388995076,2901.79354970099
0.474976168677094,2901.80354970099
0.444646939647026,2901.81354970099
0.41286389266704,2901.82354970099
0.380991572714096,2901.83354970099
0.351167831585346,2901.84354970099
0.324006024270168,2901.85354970099
0.2992785739538,2901.86354970099
0.279110460487123,2901.87354970099
0.261863513972358,2901.88354970099
0.247105277342139,2901.89354970099
0.2331624316634,2901.90354970099
0.219587503545356,2901.91354970099
0.205644932957763,2901.92354970099
0.189741841859644,2901.93354970099
0.174105389953709,2901.94354970099
0.156970565637669,2901.95354970099
0.139779792269454,2901.96354970099
0.1232712459477,2901.97354970099
0.108983431659998,2901.98354970099
0.0979918561519967,2901.99354970099
0.0900636826752025,2902.00354970099
0.0876662255859572,2902.01354970099
0.0893107059008531,2902.02354970099
0.0952058068664875,2902.03354970099
0.103350410335378,2902.04354970099
0.112825929813342,2902.05354970099
0.122946659381759,2902.06354970099
0.131246733227438,2902.07354970099
0.138305986285893,2902.08354970099
0.142396913612186,2902.09354970099
0.142914740906674,2902.10354970099
0.139161834010593,2902.11354970099
0.133023984740823,2902.12354970099
0.124543795757642,2902.13354970099
0.11373428672473,2902.14354970099
0.101877272684225,2902.15354970099
0.0885654813673217,2902.16354970099
0.0738441518879593,2902.17354970099
0.057862391535666,2902.18354970099
0.042155016091485,2902.19354970099
0.0269025643677916,2902.20354970099
0.0113215961396077,2902.21354970099
-0.00178950014390634,2902.22354970099
-0.0148830373608025,2902.23354970099
-0.0278822546229617,2902.24354970099
-0.040582803115923,2902.25354970099
-0.0526197194028758,2902.26354970099
-0.063794436657748,2902.27354970099
-0.0750179943382975,2902.28354970099
-0.0846247179374387,2902.29354970099
-0.0941561811262973,2902.30354970099
-0.103978705326804,2902.31354970099
-0.114580749951906,2902.32354970099
-0.124562593538921,2902.33354970099
-0.134322485221611,2902.34354970099
-0.144356439842016,2902.35354970099
-0.152946048682756,2902.36354970099
-0.161583890044943,2902.37354970099
-0.170915990240787,2902.38354970099
-0.18106917462882,2902.39354970099
-0.190872121617055,2902.40354970099
-0.200455055182277,2902.41354970099
-0.21069900145649,2902.42354970099
-0.219644693845744,2902.43354970099
-0.22778859877722,2902.44354970099
-0.235692285389664,2902.45354970099
-0.244279564130544,2902.46354970099
-0.252913123452504,2902.47354970099
-0.261971046364715,2902.48354970099
-0.270816821907072,2902.49354970099
-0.28033883743567,2902.50354970099
-0.290292860629628,2902.51354970099
-0.297996896459239,2902.52354970099
-0.303577959648459,2902.53354970099
-0.303478849447773,2902.54354970099
-0.293301765304409,2902.55354970099
-0.266137899086798,2902.56354970099
-0.217828137314029,2902.57354970099
-0.147335868550322,2902.58354970099
-0.0553145848908588,2902.59354970099
0.0496145916984915,2902.60354970099
0.158485861668077,2902.61354970099
0.260112619113836,2902.62354970099
0.346408984879617,2902.63354970099
0.411750320660002,2902.64354970099
0.453175237976748,2902.65354970099
0.474939217350433,2902.66354970099
0.477929787721542,2902.67354970099
0.46650058567009,2902.68354970099
0.445572333571926,2902.69354970099
0.418832304448683,2902.70354970099
0.3904111536063,2902.71354970099
0.360891891430311,2902.72354970099
0.33420741802997,2902.73354970099
0.310320608555755,2902.74354970099
0.288778518236903,2902.75354970099
0.269271789625481,2902.76354970099
0.253332060793403,2902.77354970099
0.240073733238269,2902.78354970099
0.229178333245266,2902.79354970099
0.221890860566046,2902.80354970099
0.214857147063256,2902.81354970099
0.206339531490227,2902.82354970099
0.194954925116815,2902.83354970099
0.181160318611617,2902.84354970099
0.16469456704725,2902.85354970099
0.146028926977442,2902.86354970099
0.129223105441344,2902.87354970099
0.114257088877172,2902.88354970099
0.102853648071655,2902.89354970099
0.0945199970763621,2902.90354970099
0.0903035420801613,2902.91354970099
0.0896786278834297,2902.92354970099
0.0914263461133001,2902.93354970099
0.0971043497421517,2902.94354970099
0.103855974783702,2902.95354970099
0.111150930459123,2902.96354970099
0.116551189770066,2902.97354970099
0.12103703274295,2902.98354970099
0.123820650066098,2902.99354970099
0.123529364662978,2903.00354970099
0.122408705840368,2903.01354970099
0.11899951836925,2903.02354970099
0.113287589552353,2903.03354970099
0.104799175953361,2903.04354970099
0.0940690327816283,2903.05354970099
0.0822340210896395,2903.06354970099
0.0686514894295852,2903.07354970099
0.055079541369682,2903.08354970099
0.0411519621493791,2903.09354970099
0.0276606617533248,2903.10354970099
0.0137373560584823,2903.11354970099
0.000177254182880176,2903.12354970099
-0.012817533169595,2903.13354970099
-0.0257330606230986,2903.14354970099
-0.0368591906857362,2903.15354970099
-0.0472631520011484,2903.16354970099
-0.0574433673797395,2903.17354970099
-0.0674608703230749,2903.18354970099
-0.0767104323231728,2903.19354970099
-0.0861789486854605,2903.20354970099
-0.0961285055551737,2903.21354970099
-0.104725912380523,2903.22354970099
-0.113081165800638,2903.23354970099
-0.122518045658924,2903.24354970099
-0.132427831748144,2903.25354970099
-0.142031565313323,2903.26354970099
-0.152183579688071,2903.27354970099
-0.162805352308496,2903.28354970099
-0.172287756924018,2903.29354970099
-0.182001452798681,2903.30354970099
-0.191542988084946,2903.31354970099
-0.201368829067503,2903.32354970099
-0.210606632198399,2903.33354970099
-0.219439638236966,2903.34354970099
-0.229382003074943,2903.35354970099
-0.237500115644181,2903.36354970099
-0.245724193306278,2903.37354970099
-0.253143351850655,2903.38354970099
-0.261423398740166,2903.39354970099
-0.269384897788828,2903.40354970099
-0.276705923892713,2903.41354970099
-0.284454258855941,2903.42354970099
-0.289644776396439,2903.43354970099
-0.294709170729341,2903.44354970099
-0.299810766449642,2903.45354970099
-0.304218376857901,2903.46354970099
-0.305598805384019,2903.47354970099
-0.298128113630598,2903.48354970099
-0.274994592575637,2903.49354970099
-0.231233124695279,2903.50354970099
-0.164412775633403,2903.51354970099
-0.0736752659874446,2903.52354970099
0.0333201894851661,2903.53354970099
0.147411453660313,2903.54354970099
0.257874577626506,2903.55354970099
0.354988544245968,2903.56354970099
0.431806053933146,2903.57354970099
0.484311844032563,2903.58354970099
0.514735472221848,2903.59354970099
0.524546958086023,2903.60354970099
0.518281874386113,2903.61354970099
0.500337495738775,2903.62354970099
0.475777556805448,2903.63354970099
0.448486121312149,2903.64354970099
0.420380176821971,2903.65354970099
0.394933351491269,2903.66354970099
0.371729467874592,2903.67354970099
0.350492357255885,2903.68354970099
0.331167414469735,2903.69354970099
0.315260659604064,2903.70354970099
0.302341793313355,2903.71354970099
0.291207829684022,2903.72354970099
0.282747243058382,2903.73354970099
0.274237247776281,2903.74354970099
0.264190113826717,2903.75354970099
0.251537092230173,2903.76354970099
0.236370928156361,2903.77354970099
0.219791689350411,2903.78354970099
0.201638873461628,2903.79354970099
0.185686783552278,2903.80354970099
0.171763130723304,2903.81354970099
0.160425072510447,2903.82354970099
0.152244718247782,2903.83354970099
0.148605478832665,2903.84354970099
0.149316127450291,2903.85354970099
0.153215061069979,2903.86354970099
0.161343177114211,2903.87354970099
0.17092863484712,2903.88354970099
0.181642082171893,2903.89354970099
0.191027278191987,2903.90354970099
0.198621792958134,2903.91354970099
0.203609112621907,2903.92354970099
0.204857446315744,2903.93354970099
0.204565492593233,2903.94354970099
0.201039513305542,2903.95354970099
0.19485335476849,2903.96354970099
0.185292878455428,2903.97354970099
0.174001423806604,2903.98354970099
0.162407494356867,2903.99354970099
0.148843541420091,2904.00354970099
0.136259069074435,2904.01354970099
0.123807928387062,2904.02354970099
0.11034629476303,2904.03354970099
0.0954775670455072,2904.04354970099
0.080879300041778,2904.05354970099
0.0665260458650957,2904.06354970099
0.0519117738671527,2904.07354970099
0.0396533243051472,2904.08354970099
0.0276839150872942,2904.09354970099
0.0163703493924946,2904.10354970099
0.00484334888218435,2904.11354970099
-0.00568310696976469,2904.12354970099
-0.0167010791298064,2904.13354970099
-0.0276802408182143,2904.14354970099
-0.0375811615067718,2904.15354970099
-0.0475346205010702,2904.16354970099
-0.0576365481993487,2904.17354970099
-0.0681353143104338,2904.18354970099
-0.0784299431820532,2904.19354970099
-0.0885603209238355,2904.20354970099
-0.0995315860360407,2904.21354970099
-0.108790929313095,2904.22354970099
-0.118422018241803,2904.23354970099
-0.127927467932216,2904.24354970099
-0.138330233233202,2904.25354970099
-0.148436593888525,2904.26354970099
-0.158504975264834,2904.27354970099
-0.169050165978364,2904.28354970099
-0.177326098369073,2904.29354970099
-0.184912268173933,2904.30354970099
-0.192494414423375,2904.31354970099
-0.200317222253674,2904.32354970099
-0.208306769751475,2904.33354970099
-0.216010586772009,2904.34354970099
-0.2246406832278,2904.35354970099
-0.231785293078488,2904.36354970099
-0.238995468594465,2904.37354970099
-0.244878851633683,2904.38354970099
-0.246514649183185,2904.39354970099
-0.23840965386883,2904.40354970099
-0.214117698619735,2904.41354970099
-0.168666523605638,2904.42354970099
-0.0977648015030647,2904.43354970099
-0.00460521842181843,2904.44354970099
0.104303462240817,2904.45354970099
0.219251359281842,2904.46354970099
0.329715720279782,2904.47354970099
0.425775055355984,2904.48354970099
0.502285251803188,2904.49354970099
0.555223389423155,2904.50354970099
0.583358649066693,2904.51354970099
0.593257191440059,2904.52354970099
0.58658448703156,2904.53354970099
0.568319409632517,2904.54354970099
0.542003470162938,2904.55354970099
0.512263950927898,2904.56354970099
0.482142133088238,2904.57354970099
0.452081067537448,2904.58354970099
0.42485261028252,2904.59354970099
0.400682930070903,2904.60354970099
0.379288149952257,2904.61354970099
0.360873242970041,2904.62354970099
0.345104030840423,2904.63354970099
0.331858106442305,2904.64354970099
0.319269762305498,2904.65354970099
0.307927200586881,2904.66354970099
0.295088356919535,2904.67354970099
0.279917997333897,2904.68354970099
0.263038088998352,2904.69354970099
0.244524139622202,2904.70354970099
0.226249120584704,2904.71354970099
0.209664985718689,2904.72354970099
0.19695087782714,2904.73354970099
0.187803710869899,2904.74354970099
0.182407945954069,2904.75354970099
0.181316592514629,2904.76354970099
0.184496082565632,2904.77354970099
0.191228207087702,2904.78354970099
0.200648130605777,2904.79354970099
0.213013992609499,2904.80354970099
0.225617594051884,2904.81354970099
0.237882845191542,2904.82354970099
0.246780250535294,2904.83354970099
0.252029595609349,2904.84354970099
0.254038442695989,2904.85354970099
0.252460434040517,2904.86354970099
0.249139865668061,2904.87354970099
0.243202499373373,2904.88354970099
0.234577111107088,2904.89354970099
0.223249926129467,2904.90354970099
0.211031750612847,2904.91354970099
0.198058970050533,2904.92354970099
0.183725122892307,2904.93354970099
0.170350151329869,2904.94354970099
0.156165287745346,2904.95354970099
0.141865438691671,2904.96354970099
0.126810366965409,2904.97354970099
0.112270485044409,2904.98354970099
0.0985348776106593,2904.99354970099
0.0841593587802269,2905.00354970099
0.0723034480351548,2905.01354970099
0.0608231147988778,2905.02354970099
0.0503376405798864,2905.03354970099
0.0398137192000451,2905.04354970099
0.0294000192365107,2905.05354970099
0.0187480640005288,2905.06354970099
0.00700338569988657,2905.07354970099
-0.0034899781125127,2905.08354970099
-0.0142127619141365,2905.09354970099
-0.0248547092827414,2905.10354970099
-0.0358192201617163,2905.11354970099
-0.0467070157953072,2905.12354970099
-0.056643981930454,2905.13354970099
-0.0665748080573206,2905.14354970099
-0.0746622883898337,2905.15354970099
-0.0823660309480876,2905.16354970099
-0.0900023450223037,2905.17354970099
-0.0985788750452513,2905.18354970099
-0.107430321587694,2905.19354970099
-0.11617899087493,2905.20354970099
-0.125912277637747,2905.21354970099
-0.134746957101843,2905.22354970099
-0.142932428519566,2905.23354970099
-0.151834028352963,2905.24354970099
-0.160059163523264,2905.25354970099
-0.166784443336846,2905.26354970099
-0.168720897589555,2905.27354970099
-0.161332926938368,2905.28354970099
-0.136443527768146,2905.29354970099
-0.0907134212317914,2905.30354970099
-0.0225646826350557,2905.31354970099
0.0669283873291209,2905.32354970099
0.172012124279888,2905.33354970099
0.284700314349247,2905.34354970099
0.393104910752223,2905.35354970099
0.489814795744612,2905.36354970099
0.565885204624596,2905.37354970099
0.618067971213973,2905.38354970099
0.646523896403061,2905.39354970099
0.654214881320896,2905.40354970099
0.644458240863335,2905.41354970099
0.621732356282837,2905.42354970099
0.592779338972071,2905.43354970099
0.559731431119647,2905.44354970099
0.525816200267709,2905.45354970099
0.492057907839325,2905.46354970099
0.459644546675264,2905.47354970099
0.430138907979356,2905.48354970099
0.404760000170731,2905.49354970099
0.382733320895983,2905.50354970099
0.362770254585468,2905.51354970099
0.346683175573912,2905.52354970099
0.332209652444261,2905.53354970099
0.318263142428974,2905.54354970099
0.302647134756879,2905.55354970099
0.286141191895173,2905.56354970099
0.26862717956027,2905.57354970099
0.250383499017617,2905.58354970099
0.234300480439543,2905.59354970099
0.220151162965458,2905.60354970099
0.209568526345195,2905.61354970099
0.202859673538838,2905.62354970099
0.201562728410991,2905.63354970099
0.206323095642718,2905.64354970099
0.215715320591362,2905.65354970099
0.230099147947172,2905.66354970099
0.246558006611387,2905.67354970099
0.262559666696812,2905.68354970099
0.275952661091354,2905.69354970099
0.286617670584296,2905.70354970099
0.294005305415418,2905.71354970099
0.297296527496104,2905.72354970099
0.298037929997829,2905.73354970099
0.294470259218303,2905.74354970099
0.286792795730208,2905.75354970099
0.276120915510498,2905.76354970099
0.263449070499258,2905.77354970099
0.249170641291263,2905.78354970099
0.232837556859069,2905.79354970099
0.217219263397545,2905.80354970099
0.201717912776222,2905.81354970099
0.186162124337004,2905.82354970099
0.170317300509839,2905.83354970099
0.155135118101353,2905.84354970099
0.139982121365955,2905.85354970099
0.1247456053475,2905.86354970099
0.112171632335956,2905.87354970099
0.0999774849152387,2905.88354970099
0.0892541360080493,2905.89354970099
0.0784529329066111,2905.90354970099
0.0685969442817004,2905.91354970099
0.058257558868193,2905.92354970099
0.047113311707341,2905.93354970099
0.0377227016204757,2905.94354970099
0.0280914760215158,2905.95354970099
0.0180141709456521,2905.96354970099
0.00754245425404105,2905.97354970099
-0.00225028215499148,2905.98354970099
-0.0119133896388419,2905.99354970099
-0.0220752552093235,2906.00354970099
-0.030588407272925,2906.01354970099
-0.0398248637894874,2906.02354970099
-0.0491569890512992,2906.03354970099
-0.0592763498040356,2906.04354970099
-0.0687008706170447,2906.05354970099
-0.0783351147396446,2906.06354970099
-0.0887134887048494,2906.07354970099
-0.097253346772567,2906.08354970099
-0.106542429462297,2906.09354970099
-0.115785666045926,2906.10354970099
-0.124552360107258,2906.11354970099
-0.130687575020708,2906.12354970099
-0.130660592151537,2906.13354970099
-0.118335518148277,2906.14354970099
-0.0860775206963597,2906.15354970099
-0.0294038486796475,2906.16354970099
0.0515732376995289,2906.17354970099
0.153452495062067,2906.18354970099
0.269339380720074,2906.19354970099
0.388204183846667,2906.20354970099
0.498376740128648,2906.21354970099
0.591875028673547,2906.22354970099
0.661889168576715,2906.23354970099
0.705788938703837,2906.24354970099
0.725188428838879,2906.25354970099
0.724472877477744,2906.26354970099
0.707909058603325,2906.27354970099
0.680233240886862,2906.28354970099
0.647921404255995,2906.29354970099
0.612983039692932,2906.30354970099
0.577455828495448,2906.31354970099
0.542676402659631,2906.32354970099
0.510592762291692,2906.33354970099
0.482162271773228,2906.34354970099
0.456695180981193,2906.35354970099
0.436250474201665,2906.36354970099
0.418522660667133,2906.37354970099
0.403594206714243,2906.38354970099
0.389833279679328,2906.39354970099
0.376684796909989,2906.40354970099
0.363342494773928,2906.41354970099
0.347651428218336,2906.42354970099
0.331531969761382,2906.43354970099
0.314845851736161,2906.44354970099
0.297787461828967,2906.45354970099
0.281802602349972,2906.46354970099
0.268718565607223,2906.47354970099
0.259877114325201,2906.48354970099
0.256348271187686,2906.49354970099
0.258233327860131,2906.50354970099
0.264200631855705,2906.51354970099
0.275112224694052,2906.52354970099
0.288589183167316,2906.53354970099
0.302050722961215,2906.54354970099
0.314424585055848,2906.55354970099
0.323933563265862,2906.56354970099
0.330708648742529,2906.57354970099
0.332682361622971,2906.58354970099
0.332069616501183,2906.59354970099
0.327007761136375,2906.60354970099
0.318444344873845,2906.61354970099
0.306758702978559,2906.62354970099
0.294016348849938,2906.63354970099
0.27972915874889,2906.64354970099
0.264188097630898,2906.65354970099
0.249745349973354,2906.66354970099
0.235003848392416,2906.67354970099
0.219794165035142,2906.68354970099
0.204944053286067,2906.69354970099
0.190719244666394,2906.70354970099
0.176891946488292,2906.71354970099
0.163140895683803,2906.72354970099
0.15054167207971,2906.73354970099
0.13848280705512,2906.74354970099
0.12647953708384,2906.75354970099
0.114050570190397,2906.76354970099
0.102731432769482,2906.77354970099
0.091440701657833,2906.78354970099
0.0801054194963806,2906.79354970099
0.0709104938532474,2906.80354970099
0.0616780742921477,2906.81354970099
0.0518889459012029,2906.82354970099
0.0407945988610026,2906.83354970099
0.0293960301028085,2906.84354970099
0.017055624099803,2906.85354970099
0.00415935702014328,2906.86354970099
-0.00733570847353881,2906.87354970099
-0.0188735869757422,2906.88354970099
-0.029643555199735,2906.89354970099
-0.0408398940891757,2906.90354970099
-0.0521572582375592,2906.91354970099
-0.0637580294587859,2906.92354970099
-0.0760163664501439,2906.93354970099
-0.0864715362104036,2906.94354970099
-0.0970892729098452,2906.95354970099
-0.107729854052331,2906.96354970099
-0.118979620071627,2906.97354970099
-0.129589426284094,2906.98354970099
-0.14016088946669,2906.99354970099
-0.151411083030207,2907.00354970099
-0.161201216396987,2907.01354970099
-0.170148146954908,2907.02354970099
-0.175189196562251,2907.03354970099
-0.171681986707717,2907.04354970099
-0.152124997533326,2907.05354970099
-0.110307170590298,2907.06354970099
-0.0422681928071538,2907.07354970099
0.0532495966236173,2907.08354970099
0.168430311327319,2907.09354970099
0.29422994558224,2907.10354970099
0.418151968600488,2907.11354970099
0.529209439923733,2907.12354970099
0.619512780323969,2907.13354970099
0.683662857799139,2907.14354970099
0.722157468958874,2907.15354970099
0.735702601071174,2907.16354970099
0.729180406585382,2907.17354970099
0.70724376816872,2907.18354970099
0.675437578732795,2907.19354970099
0.63837038119968,2907.20354970099
0.598740762001429,2907.21354970099
0.561230771165503,2907.22354970099
0.526195926660809,2907.23354970099
0.494206026682094,2907.24354970099
0.465433736641508,2907.25354970099
0.440833897473041,2907.26354970099
0.419626176773886,2907.27354970099
0.400455250723623,2907.28354970099
0.385365112261585,2907.29354970099
0.372032256163199,2907.30354970099
0.359264022959146,2907.31354970099
0.344920355571571,2907.32354970099
0.329109725116774,2907.33354970099
0.311681655768793,2907.34354970099
0.292032522825579,2907.35354970099
0.274179936027303,2907.36354970099
0.258127648861792,2907.37354970099
0.245287398797423,2907.38354970099
0.235813295649954,2907.39354970099
0.231104591445391,2907.40354970099
0.231601043806048,2907.41354970099
0.236531381398165,2907.42354970099
0.246705557286448,2907.43354970099
0.259185740090731,2907.44354970099
0.271634154306294,2907.45354970099
0.282895489362291,2907.46354970099
0.291777811127708,2907.47354970099
0.297638814036266,2907.48354970099
0.300352536131861,2907.49354970099
0.299903084560616,2907.50354970099
0.295254772137604,2907.51354970099
0.289108309841595,2907.52354970099
0.279930838912544,2907.53354970099
0.268349332571893,2907.54354970099
0.254225866082984,2907.55354970099
0.238369201408473,2907.56354970099
0.222212402176009,2907.57354970099
0.205133182533305,2907.58354970099
0.189324458982607,2907.59354970099
0.173480768741542,2907.60354970099
0.157495984997262,2907.61354970099
0.14062739063677,2907.62354970099
0.124436290890978,2907.63354970099
0.109113619493131,2907.64354970099
0.0936894664349948,2907.65354970099
0.0806862722037286,2907.66354970099
0.0689999162786757,2907.67354970099
0.0576380086676719,2907.68354970099
0.045917702976722,2907.69354970099
0.0338524837048549,2907.70354970099
0.0224089782343977,2907.71354970099
0.00968375306732197,2907.72354970099
-0.000888306377750488,2907.73354970099
-0.0114894989669429,2907.74354970099
-0.0220737585869832,2907.75354970099
-0.0333679312216849,2907.76354970099
-0.0440962950033399,2907.77354970099
-0.0547392746087473,2907.78354970099
-0.0661715136060215,2907.79354970099
-0.077532692771411,2907.80354970099
-0.0892687731802637,2907.81354970099
-0.100715889235731,2907.82354970099
-0.112491814308676,2907.83354970099
-0.123335208042961,2907.84354970099
-0.133987491460263,2907.85354970099
-0.145010100865745,2907.86354970099
-0.153496351972246,2907.87354970099
-0.161807086397664,2907.88354970099
-0.16997275833774,2907.89354970099
-0.178436256960632,2907.90354970099
-0.186680353569873,2907.91354970099
-0.194644989477487,2907.92354970099
-0.203467161881927,2907.93354970099
-0.211005915937106,2907.94354970099
-0.218616181656371,2907.95354970099
-0.226747861536754,2907.96354970099
-0.234583705501339,2907.97354970099
-0.237261613449361,2907.98354970099
-0.229947507221358,2907.99354970099
-0.206215210842425,2908.00354970099
-0.157154901801652,2908.01354970099
-0.0818663452495154,2908.02354970099
0.0183679431922738,2908.03354970099
0.136304450780164,2908.04354970099
0.263742294467696,2908.05354970099
0.387893712399979,2908.06354970099
0.497328187825659,2908.07354970099
0.585856924693682,2908.08354970099
0.647685262161645,2908.09354970099
0.683029054514899,2908.10354970099
0.693818550807218,2908.11354970099
0.686374742313762,2908.12354970099
0.664519773405681,2908.13354970099
0.633630401058955,2908.14354970099
0.59881340988356,2908.15354970099
0.562333542167746,2908.16354970099
0.525751583193152,2908.17354970099
0.48998098660436,2908.18354970099
0.457098480793279,2908.19354970099
0.427744314901329,2908.20354970099
0.401238729797543,2908.21354970099
0.380017802992107,2908.22354970099
0.362296345668616,2908.23354970099
0.346244360118721,2908.24354970099
0.331959503490477,2908.25354970099
0.317824452093583,2908.26354970099
0.302505467494023,2908.27354970099
0.284795589689607,2908.28354970099
0.267020566070135,2908.29354970099
0.248377246701675,2908.30354970099
0.229413784572681,2908.31354970099
0.212709194404711,2908.32354970099
0.199320336166086,2908.33354970099
0.190347922368017,2908.34354970099
0.18689299589614,2908.35354970099
0.189426075755854,2908.36354970099
0.196962216284584,2908.37354970099
0.207423895654984,2908.38354970099
0.219410500247242,2908.39354970099
0.231988361400148,2908.40354970099
0.243660658261198,2908.41354970099
0.253014120930763,2908.42354970099
0.260802950111285,2908.43354970099
0.265247602195614,2908.44354970099
0.265605590018839,2908.45354970099
0.261540762195805,2908.46354970099
0.25405832578032,2908.47354970099
0.242996542385494,2908.48354970099
0.23035928622299,2908.49354970099
0.21691813806549,2908.50354970099
0.201918875182575,2908.51354970099
0.187935955462231,2908.52354970099
0.173425795613581,2908.53354970099
0.158516524073817,2908.54354970099
0.142359403018653,2908.55354970099
0.126164732732746,2908.56354970099
0.110561593407805,2908.57354970099
0.0944413984279684,2908.58354970099
0.0806507476528233,2908.59354970099
0.067368197109136,2908.60354970099
0.0548392816816301,2908.61354970099
0.0421443378047429,2908.62354970099
0.0298732396489628,2908.63354970099
0.0174420127757169,2908.64354970099
0.00545660642939398,2908.65354970099
-0.00511405332556492,2908.66354970099
-0.0156151004273696,2908.67354970099
-0.0263559171506773,2908.68354970099
-0.0379205938667285,2908.69354970099
-0.0497059189416519,2908.70354970099
-0.0615513912923199,2908.71354970099
-0.0732751847001918,2908.72354970099
-0.0842696294435429,2908.73354970099
-0.094106882036943,2908.74354970099
-0.104882894272791,2908.75354970099
-0.116794565138313,2908.76354970099
-0.12887831834874,2908.77354970099
-0.140704154972349,2908.78354970099
-0.152896438983213,2908.79354970099
-0.163096902612093,2908.80354970099
-0.173112599338623,2908.81354970099
-0.182766028696742,2908.82354970099
-0.193769123338969,2908.83354970099
-0.204063553705067,2908.84354970099
-0.21388561255646,2908.85354970099
-0.224627706734225,2908.86354970099
-0.233406071163979,2908.87354970099
-0.242063716508623,2908.88354970099
-0.249652701026146,2908.89354970099
-0.257400527629269,2908.90354970099
-0.264726965656189,2908.91354970099
-0.271571813675371,2908.92354970099
-0.279289945544873,2908.93354970099
-0.285647910339754,2908.94354970099
-0.292595144580313,2908.95354970099
-0.299946052505271,2908.96354970099
-0.307509421962591,2908.97354970099
-0.312679123794128,2908.98354970099
-0.309811513443571,2908.99354970099
-0.293500454145751,2909.00354970099
-0.255027813171857,2909.01354970099
-0.190397965612153,2909.02354970099
-0.0997792245561735,2909.03354970099
0.0127267765095973,2909.04354970099
0.138164568099847,2909.05354970099
0.266638692937268,2909.06354970099
0.38467088639545,2909.07354970099
0.485888812100144,2909.08354970099
0.563572196631023,2909.09354970099
0.614170247784836,2909.10354970099
0.638986495874529,2909.11354970099
0.642382112541907,2909.12354970099
0.628926738302424,2909.13354970099
0.602762214823731,2909.14354970099
0.571124958762473,2909.15354970099
0.535180386417098,2909.16354970099
0.496858485930944,2909.17354970099
0.458050827314256,2909.18354970099
0.420777201675178,2909.19354970099
0.386047660535724,2909.20354970099
0.353647233293363,2909.21354970099
0.326673057295372,2909.22354970099
0.303184536111368,2909.23354970099
0.283117002134355,2909.24354970099
0.264858662802916,2909.25354970099
0.24888985076126,2909.26354970099
0.233141142577608,2909.27354970099
0.215545152418642,2909.28354970099
0.198782075314787,2909.29354970099
0.181949309164199,2909.30354970099
0.165197633563662,2909.31354970099
0.149397311478276,2909.32354970099
0.13619742041334,2909.33354970099
0.127486053130035,2909.34354970099
0.121919435796961,2909.35354970099
0.12231589646972,2909.36354970099
0.127536280780205,2909.37354970099
0.137021772039072,2909.38354970099
0.15016777487363,2909.39354970099
0.166087182710577,2909.40354970099
0.182988110383434,2909.41354970099
0.198041831300471,2909.42354970099
0.21135100560585,2909.43354970099
0.220637950566307,2909.44354970099
0.225429824712124,2909.45354970099
0.224514459819856,2909.46354970099
0.219874297602152,2909.47354970099
0.211478124992584,2909.48354970099
0.200519313083504,2909.49354970099
0.188228321072829,2909.50354970099
0.173208616627589,2909.51354970099
0.158654578420829,2909.52354970099
0.143559110869435,2909.53354970099
0.12793175428327,2909.54354970099
0.111505284923735,2909.55354970099
0.094825990298025,2909.56354970099
0.0789567609903439,2909.57354970099
0.0621108889434034,2909.58354970099
0.0478076044744185,2909.59354970099
0.0346196803319093,2909.60354970099
0.022327674166227,2909.61354970099
0.00968720494898215,2909.62354970099
-0.00209496359948112,2909.63354970099
-0.01381710786902,2909.64354970099
-0.025866437341349,2909.65354970099
-0.0360115577415124,2909.66354970099
-0.0456499568522466,2909.67354970099
-0.0560022377105548,2909.68354970099
-0.0670201423128986,2909.69354970099
-0.0779359665776762,2909.70354970099
-0.0886488183103542,2909.71354970099
-0.100163967037522,2909.72354970099
-0.110019951035794,2909.73354970099
-0.12016587163534,2909.74354970099
-0.130581715934505,2909.75354970099
-0.14126349213413,2909.76354970099
-0.151804558138098,2909.77354970099
-0.161552220726123,2909.78354970099
-0.171666165554339,2909.79354970099
-0.180639757034955,2909.80354970099
-0.189066147039045,2909.81354970099
-0.197739484687648,2909.82354970099
-0.207335542961477,2909.83354970099
-0.216104031252175,2909.84354970099
-0.224243461889298,2909.85354970099
-0.23331519597599,2909.86354970099
-0.241276605532876,2909.87354970099
-0.249755600779025,2909.88354970099
-0.257836799991241,2909.89354970099
-0.266201384874845,2909.90354970099
-0.273975768626117,2909.91354970099
-0.281531541376529,2909.92354970099
-0.290635221159774,2909.93354970099
-0.297698163434539,2909.94354970099
-0.302479937128996,2909.95354970099
-0.300300129366096,2909.96354970099
-0.28499340861599,2909.97354970099
-0.249345882727022,2909.98354970099
-0.187941765109853,2909.99354970099
-0.101123463295516,2910.00354970099
0.0097316350004323,2910.01354970099
0.134057091479747,2910.02354970099
0.261192686595152,2910.03354970099
0.378902777307266,2910.04354970099
0.479360210462223,2910.05354970099
0.556187497115626,2910.06354970099
0.606009041671179,2910.07354970099
0.632478783731485,2910.08354970099
