PPG,time
0.0708372258974501,2845.45042445913
0.0517063824360562,2845.46042445913
0.0328865981376042,2845.47042445913
0.0155619578259039,2845.48042445913
-0.000682272301612765,2845.49042445913
-0.0157896285865785,2845.50042445913
-0.030353347931509,2845.51042445913
-0.0443070486683082,2845.52042445913
-0.0572744543845348,2845.53042445913
-0.0694544711411377,2845.54042445913
-0.0812096369250811,2845.55042445913
-0.0920396389166204,2845.56042445913
-0.103083751973139,2845.57042445913
-0.113916361045658,2845.58042445913
-0.124310421718995,2845.59042445913
-0.134642654339154,2845.60042445913
-0.144315636271336,2845.61042445913
-0.153248949748737,2845.62042445913
-0.162264254573484,2845.63042445913
-0.171624128387886,2845.64042445913
-0.181066953707767,2845.65042445913
-0.190443142600728,2845.66042445913
-0.199797084002144,2845.67042445913
-0.208715849817667,2845.68042445913
-0.217521234457761,2845.69042445913
-0.22621344116065,2845.70042445913
-0.234841181928182,2845.71042445913
-0.244133762755101,2845.72042445913
-0.253550085704315,2845.73042445913
-0.263443294964218,2845.74042445913
-0.273150856912935,2845.75042445913
-0.282583720639029,2845.76042445913
-0.292062383684097,2845.77042445913
-0.301453975853905,2845.78042445913
-0.310943519195467,2845.79042445913
-0.320287988088092,2845.80042445913
-0.330113662124231,2845.81042445913
-0.339539866585869,2845.82042445913
-0.349035561824082,2845.83042445913
-0.358140274452933,2845.84042445913
-0.367493749291631,2845.85042445913
-0.377241002229603,2845.86042445913
-0.387264425291235,2845.87042445913
-0.395613994675555,2845.88042445913
-0.400389268183784,2845.89042445913
-0.398170339888046,2845.90042445913
-0.385989707402078,2845.91042445913
-0.360704612309648,2845.92042445913
-0.321155604204308,2845.93042445913
-0.267498489551158,2845.94042445913
-0.200944940475578,2845.95042445913
-0.12458558535238,2845.96042445913
-0.0412334155718429,2845.97042445913
0.0460143788778698,2845.98042445913
0.133353325130209,2845.99042445913
0.218372594925217,2846.00042445913
0.296880918829639,2846.01042445913
0.365362422471989,2846.02042445913
0.421046969339992,2846.03042445913
0.462073498904513,2846.04042445913
0.48824365469952,2846.05042445913
0.500331015764692,2846.06042445913
0.501363184853822,2846.07042445913
0.492487330777576,2846.08042445913
0.477333800752279,2846.09042445913
0.458125072239426,2846.10042445913
0.438079834696585,2846.11042445913
0.419037148672426,2846.12042445913
0.403312272005488,2846.13042445913
0.391531544812027,2846.14042445913
0.383469068566124,2846.15042445913
0.378492285475132,2846.16042445913
0.375162991710741,2846.17042445913
0.371947778775509,2846.18042445913
0.367983373616994,2846.19042445913
0.362753459858991,2846.20042445913
0.356907514976879,2846.21042445913
0.350631293502346,2846.22042445913
0.344600783657499,2846.23042445913
0.3396771045109,2846.24042445913
0.335822355484162,2846.25042445913
0.33340377675099,2846.26042445913
0.333332453548509,2846.27042445913
0.335245735658892,2846.28042445913
0.339295783382505,2846.29042445913
0.344781700597405,2846.30042445913
0.351159469635917,2846.31042445913
0.357655798202594,2846.32042445913
0.363308556429305,2846.33042445913
0.367423213071007,2846.34042445913
0.36995884009184,2846.35042445913
0.369560576057886,2846.36042445913
0.36587504269291,2846.37042445913
0.358494084530188,2846.38042445913
0.347857085796294,2846.39042445913
0.334701229943905,2846.40042445913
0.319917957544224,2846.41042445913
0.303287243393774,2846.42042445913
0.285204362413244,2846.43042445913
0.265697457647798,2846.44042445913
0.245720597530205,2846.45042445913
0.225285990458554,2846.46042445913
0.205557066819827,2846.47042445913
0.186391587766727,2846.48042445913
0.168194512044946,2846.49042445913
0.150639660622031,2846.50042445913
0.133454133129216,2846.51042445913
0.117636569967354,2846.52042445913
0.102659605481854,2846.53042445913
0.0881103124196054,2846.54042445913
0.074881101969212,2846.55042445913
0.0613428931281263,2846.56042445913
0.0486377449061378,2846.57042445913
0.035844249215394,2846.58042445913
0.0236099839636307,2846.59042445913
0.0117173388526766,2846.60042445913
0.000352526916853263,2846.61042445913
-0.00995029003569535,2846.62042445913
-0.0198677091450278,2846.63042445913
-0.0302294215437304,2846.64042445913
-0.0411745801127196,2846.65042445913
-0.0527571669840224,2846.66042445913
-0.0644162599675771,2846.67042445913
-0.0761291684908056,2846.68042445913
-0.0870020416815096,2846.69042445913
-0.0976290814854152,2846.70042445913
-0.108722365777754,2846.71042445913
-0.120381768120646,2846.72042445913
-0.132499161016814,2846.73042445913
-0.14473874188216,2846.74042445913
-0.157015756839891,2846.75042445913
-0.168344740718664,2846.76042445913
-0.178437392554877,2846.77042445913
-0.188224802910976,2846.78042445913
-0.198193078230512,2846.79042445913
-0.208965785569032,2846.80042445913
-0.220016597946865,2846.81042445913
-0.231319051193694,2846.82042445913
-0.243038242122054,2846.83042445913
-0.254423767128121,2846.84042445913
-0.26589837601057,2846.85042445913
-0.276949191203435,2846.86042445913
-0.28826281991699,2846.87042445913
-0.299376322917058,2846.88042445913
-0.310451932332033,2846.89042445913
-0.320487168853051,2846.90042445913
-0.330152999104012,2846.91042445913
-0.33974613562287,2846.92042445913
-0.349430881433767,2846.93042445913
-0.358733278490415,2846.94042445913
-0.368144838753376,2846.95042445913
-0.377943121319447,2846.96042445913
-0.387765656989927,2846.97042445913
-0.397494460611844,2846.98042445913
-0.407603677535841,2846.99042445913
-0.4175304539077,2847.00042445913
-0.428531335035403,2847.01042445913
-0.438886720651096,2847.02042445913
-0.448518473290888,2847.03042445913
-0.455054062310866,2847.04042445913
-0.455124824655595,2847.05042445913
-0.445217051669381,2847.06042445913
-0.422355835501917,2847.07042445913
-0.383932798908364,2847.08042445913
-0.330499923855153,2847.09042445913
-0.262791118414182,2847.10042445913
-0.184334130318134,2847.11042445913
-0.098500731004397,2847.12042445913
-0.00811537625632204,2847.13042445913
0.0828447867468871,2847.14042445913
0.171126026530852,2847.15042445913
0.253114177844004,2847.16042445913
0.324875929290816,2847.17042445913
0.383657164607603,2847.18042445913
0.428035634489421,2847.19042445913
0.457782752244024,2847.20042445913
0.47320079196286,2847.21042445913
0.475904075052355,2847.22042445913
0.468085541332659,2847.23042445913
0.452868998341229,2847.24042445913
0.433094500654882,2847.25042445913
0.411119869578341,2847.26042445913
0.390074728362316,2847.27042445913
0.370992467972869,2847.28042445913
0.355083010989959,2847.29042445913
0.342318741967622,2847.30042445913
0.333078398902425,2847.31042445913
0.326608489626083,2847.32042445913
0.322393629341948,2847.33042445913
0.319241826530794,2847.34042445913
0.315105701110683,2847.35042445913
0.3101933674964,2847.36042445913
0.304432813295227,2847.37042445913
0.298835493162597,2847.38042445913
0.294091235958414,2847.39042445913
0.29104507803951,2847.40042445913
0.290022009869895,2847.41042445913
0.290984916842897,2847.42042445913
0.293538191949638,2847.43042445913
0.296305957582965,2847.44042445913
0.300565811260465,2847.45042445913
0.306003259931458,2847.46042445913
0.312466618250771,2847.47042445913
0.319930090312369,2847.48042445913
0.326058483943012,2847.49042445913
0.329842984701176,2847.50042445913
0.330584192008522,2847.51042445913
0.327003170939027,2847.52042445913
0.320520110687769,2847.53042445913
0.311235135712487,2847.54042445913
0.2997180956763,2847.55042445913
0.286259902249187,2847.56042445913
0.270999896943058,2847.57042445913
0.254215170724229,2847.58042445913
0.236094799764192,2847.59042445913
0.216640281309423,2847.60042445913
0.196667856507165,2847.61042445913
0.176916311755472,2847.62042445913
0.157108149048488,2847.63042445913
0.137708608387081,2847.64042445913
0.118817378106641,2847.65042445913
0.10003631707879,2847.66042445913
0.0825234779365817,2847.67042445913
0.0659466213786418,2847.68042445913
0.0507412144052873,2847.69042445913
0.0366806088179161,2847.70042445913
0.022824737666393,2847.71042445913
0.00882589146483203,2847.72042445913
-0.00462316091303221,2847.73042445913
-0.0177693165434314,2847.74042445913
-0.0303541636955874,2847.75042445913
-0.041728530604605,2847.76042445913
-0.0526231717894329,2847.77042445913
-0.0633283095805949,2847.78042445913
-0.0743273542929865,2847.79042445913
-0.0861076585636051,2847.80042445913
-0.0981506194271234,2847.81042445913
-0.110367778113962,2847.82042445913
-0.12212208903646,2847.83042445913
-0.133540362230942,2847.84042445913
-0.144618893315681,2847.85042445913
-0.156343654675657,2847.86042445913
-0.168135180248285,2847.87042445913
-0.180447697372526,2847.88042445913
-0.192673198815538,2847.89042445913
-0.20391342837767,2847.90042445913
-0.214526671035471,2847.91042445913
-0.224885512360707,2847.92042445913
-0.234796796251812,2847.93042445913
-0.244985384898633,2847.94042445913
-0.255370620177431,2847.95042445913
-0.266119744555086,2847.96042445913
-0.277126958378904,2847.97042445913
-0.288320703827449,2847.98042445913
-0.299042267691626,2847.99042445913
-0.309103015434361,2848.00042445913
-0.318927014588281,2848.01042445913
-0.329272151098746,2848.02042445913
-0.338708380257631,2848.03042445913
-0.348364198638018,2848.04042445913
-0.358488180270255,2848.05042445913
-0.368448127951637,2848.06042445913
-0.378617711751544,2848.07042445913
-0.388901719918888,2848.08042445913
-0.399767763107062,2848.09042445913
-0.410697833178995,2848.10042445913
-0.422086288045917,2848.11042445913
-0.433352882514842,2848.12042445913
-0.444104275150177,2848.13042445913
-0.453865705776151,2848.14042445913
-0.461894827029055,2848.15042445913
-0.466849297282856,2848.16042445913
-0.466037749112858,2848.17042445913
-0.455829960340837,2848.18042445913
-0.432528443847204,2848.19042445913
-0.39461481733839,2848.20042445913
-0.342612972884523,2848.21042445913
-0.27925542233405,2848.22042445913
-0.20710965594825,2848.23042445913
-0.130386882847372,2848.24042445913
-0.0513026514905819,2848.25042445913
0.0258976149101838,2848.26042445913
0.0999561828031376,2848.27042445913
0.167993465322668,2848.28042445913
0.226863364449727,2848.29042445913
0.27389501214202,2848.30042445913
0.307983731904489,2848.31042445913
0.328590842930124,2848.32042445913
0.336657056918835,2848.33042445913
0.334274997514371,2848.34042445913
0.323383748620445,2848.35042445913
0.306080558327642,2848.36042445913
0.284215827466367,2848.37042445913
0.259801413159026,2848.38042445913
0.235602388873635,2848.39042445913
0.212235266757575,2848.40042445913
0.191242853991794,2848.41042445913
0.172316787804882,2848.42042445913
0.155294927396068,2848.43042445913
0.139610722079805,2848.44042445913
0.124290301310567,2848.45042445913
0.110290137704559,2848.46042445913
0.09815484672201,2848.47042445913
0.0887763925959819,2848.48042445913
0.0826875391578884,2848.49042445913
0.0798678532761823,2848.50042445913
0.0797851517478224,2848.51042445913
0.0831232252159486,2848.52042445913
0.089730708222843,2848.53042445913
0.0984757021113953,2848.54042445913
0.110195969924932,2848.55042445913
0.123428620446794,2848.56042445913
0.137146459805589,2848.57042445913
0.150431540314787,2848.58042445913
0.16265902551511,2848.59042445913
0.171957625281061,2848.60042445913
0.179482185038978,2848.61042445913
0.183757827038827,2848.62042445913
0.184017893433309,2848.63042445913
0.180624554313969,2848.64042445913
0.173034970145919,2848.65042445913
0.162409723842211,2848.66042445913
0.149393067876667,2848.67042445913
0.134819178856443,2848.68042445913
0.118943712499398,2848.69042445913
0.101992520195256,2848.70042445913
0.0842284854198949,2848.71042445913
0.0662218177115541,2848.72042445913
0.0480622690891442,2848.73042445913
0.0309808879656312,2848.74042445913
0.0149727852474503,2848.75042445913
0.000242258988296793,2848.76042445913
-0.0135601839634327,2848.77042445913
-0.0265831814812046,2848.78042445913
-0.0391394953526769,2848.79042445913
-0.0504767057359749,2848.80042445913
-0.0614220098486385,2848.81042445913
-0.0715328681210095,2848.82042445913
-0.0818209326313818,2848.83042445913
-0.0923062011602326,2848.84042445913
-0.103192787680008,2848.85042445913
-0.114611786803526,2848.86042445913
-0.126163171859015,2848.87042445913
-0.138354829745898,2848.88042445913
-0.149624368577987,2848.89042445913
-0.159522382345478,2848.90042445913
-0.169124111016509,2848.91042445913
-0.178281654509466,2848.92042445913
-0.187448597759111,2848.93042445913
-0.197146037419174,2848.94042445913
-0.207171804146642,2848.95042445913
-0.217409409926979,2848.96042445913
-0.227529711252664,2848.97042445913
-0.237435453281586,2848.98042445913
-0.246551461210714,2848.99042445913
-0.255441385537941,2849.00042445913
-0.264498576973971,2849.01042445913
-0.273785846387904,2849.02042445913
-0.283264114956575,2849.03042445913
-0.292597418842851,2849.04042445913
-0.301752693303823,2849.05042445913
-0.310122795364273,2849.06042445913
-0.318663463022545,2849.07042445913
-0.327677480401676,2849.08042445913
-0.336894454679446,2849.09042445913
-0.346284919097859,2849.10042445913
-0.354448063514439,2849.11042445913
-0.359093082166486,2849.12042445913
-0.356579170853354,2849.13042445913
-0.343344245712826,2849.14042445913
-0.317532823359332,2849.15042445913
-0.277806615878871,2849.16042445913
-0.224134760931758,2849.17042445913
-0.158954364193287,2849.18042445913
-0.0841333849546337,2849.19042445913
-0.00308789929107595,2849.20042445913
0.0816147469069073,2849.21042445913
0.165983118584436,2849.22042445913
0.246496699367724,2849.23042445913
0.319194668250187,2849.24042445913
0.381569833838627,2849.25042445913
0.430947665919408,2849.26042445913
0.466440580631343,2849.27042445913
0.487552720293926,2849.28042445913
0.4954540188073,2849.29042445913
0.492470137832966,2849.30042445913
0.481230532426504,2849.31042445913
0.464558894676516,2849.32042445913
0.445580865733489,2849.33042445913
0.426402065684826,2849.34042445913
0.409950607485252,2849.35042445913
0.395543303134651,2849.36042445913
0.383819502643502,2849.37042445913
0.374896855331456,2849.38042445913
0.36805098123582,2849.39042445913
0.36322388983786,2849.40042445913
0.358384794484753,2849.41042445913
0.352846279802429,2849.42042445913
0.346226208914117,2849.43042445913
0.338788716409548,2849.44042445913
0.331436483577559,2849.45042445913
0.3250023033013,2849.46042445913
0.320572276332358,2849.47042445913
0.31872762841917,2849.48042445913
0.319248285348393,2849.49042445913
0.321360598540973,2849.50042445913
0.324686684917105,2849.51042445913
0.329150681065932,2849.52042445913
0.334941110655379,2849.53042445913
0.340942629396804,2849.54042445913
0.347711190244308,2849.55042445913
0.353727109422006,2849.56042445913
0.357996818493174,2849.57042445913
0.359392249592881,2849.58042445913
0.357864102296803,2849.59042445913
0.353041589217122,2849.60042445913
0.34513276796438,2849.61042445913
0.334825369379056,2849.62042445913
0.321491318546007,2849.63042445913
0.30601264258005,2849.64042445913
0.28813745689405,2849.65042445913
0.269114527488753,2849.66042445913
0.248648625383756,2849.67042445913
0.227970831397126,2849.68042445913
0.208340893280596,2849.69042445913
0.189558516594925,2849.70042445913
0.171578589110239,2849.71042445913
0.153865942756981,2849.72042445913
0.136861001879439,2849.73042445913
0.12062807369964,2849.74042445913
0.10516926208822,2849.75042445913
0.0909740714113481,2849.76042445913
0.0778332924444942,2849.77042445913
0.0648361550968656,2849.78042445913
0.0523669616685444,2849.79042445913
0.0403709570129853,2849.80042445913
0.0286515884347819,2849.81042445913
0.016929652320889,2849.82042445913
0.00626153997615537,2849.83042445913
-0.00437007420556524,2849.84042445913
-0.0154716819530034,2849.85042445913
-0.026484840138448,2849.86042445913
-0.0380557754721559,2849.87042445913
-0.0499671451871901,2849.88042445913
-0.0620863560195457,2849.89042445913
-0.073465962877171,2849.90042445913
-0.0847320985154342,2849.91042445913
-0.0966502818426978,2849.92042445913
-0.109204442405289,2849.93042445913
-0.122116621455462,2849.94042445913
-0.134941132219742,2849.95042445913
-0.147563071837103,2849.96042445913
-0.159155986438717,2849.97042445913
-0.170101774099362,2849.98042445913
-0.180500862139281,2849.99042445913
-0.190645324327333,2850.00042445913
-0.201175875614972,2850.01042445913
-0.211812342497235,2850.02042445913
-0.222740669622967,2850.03042445913
-0.233898632421179,2850.04042445913
-0.245166327085504,2850.05042445913
-0.255570447279134,2850.06042445913
-0.265551624279133,2850.07042445913
-0.27549316388845,2850.08042445913
-0.285949249105525,2850.09042445913
-0.296269135037605,2850.10042445913
-0.306449190205241,2850.11042445913
-0.316053350092025,2850.12042445913
-0.325062367180958,2850.13042445913
-0.333974829911638,2850.14042445913
-0.342796951044515,2850.15042445913
-0.352204906357424,2850.16042445913
-0.361834294942569,2850.17042445913
-0.371831032233349,2850.18042445913
-0.380954649506761,2850.19042445913
-0.386136198318183,2850.20042445913
-0.384786136348926,2850.21042445913
-0.373537056519017,2850.22042445913
-0.349631030197407,2850.23042445913
-0.310231707429958,2850.24042445913
-0.256152736240883,2850.25042445913
-0.188724806165697,2850.26042445913
-0.110686882500797,2850.27042445913
-0.0262099610245131,2850.28042445913
0.0611142032727833,2850.29042445913
0.148287151368476,2850.30042445913
0.232005489562657,2850.31042445913
0.308433675456824,2850.32042445913
0.37455655938332,2850.33042445913
0.42744757859095,2850.34042445913
0.465696988889396,2850.35042445913
0.489217986554052,2850.36042445913
0.499239016188902,2850.37042445913
0.498346441280321,2850.38042445913
0.489365716732457,2850.39042445913
0.474482676128326,2850.40042445913
0.456766534033694,2850.41042445913
0.437962988408243,2850.42042445913
0.420336503158535,2850.43042445913
0.40500279365007,2850.44042445913
0.392966451845103,2850.45042445913
0.385016157312644,2850.46042445913
0.380321039796988,2850.47042445913
0.378015231591374,2850.48042445913
0.37567848839157,2850.49042445913
0.371986288619339,2850.50042445913
0.36707508793049,2850.51042445913
0.360365226468556,2850.52042445913
0.353413869005427,2850.53042445913
0.347226413269294,2850.54042445913
0.3427314444572,2850.55042445913
0.339364337461045,2850.56042445913
0.338103800284563,2850.57042445913
0.338165625215817,2850.58042445913
0.340042688636998,2850.59042445913
0.343426939355892,2850.60042445913
0.347883701770561,2850.61042445913
0.353713506411106,2850.62042445913
0.359309749928753,2850.63042445913
0.363724102899284,2850.64042445913
0.366482426286785,2850.65042445913
0.367604686399737,2850.66042445913
0.366182389302085,2850.67042445913
0.362267552937362,2850.68042445913
0.35566714590665,2850.69042445913
0.346299701894359,2850.70042445913
0.33352939987218,2850.71042445913
0.318619364772531,2850.72042445913
0.301492082513713,2850.73042445913
0.282558735684185,2850.74042445913
0.263279491116752,2850.75042445913
0.244241064125401,2850.76042445913
0.225022174498003,2850.77042445913
0.206129825198271,2850.78042445913
0.187315045442856,2850.79042445913
0.168878644841861,2850.80042445913
0.150803241859033,2850.81042445913
0.13367082803053,2850.82042445913
0.118298498653426,2850.83042445913
0.103470676295348,2850.84042445913
0.0895259748358664,2850.85042445913
0.0755552355690299,2850.86042445913
0.0620758109315542,2850.87042445913
0.0488391445948049,2850.88042445913
0.0364610047186543,2850.89042445913
0.0246910406751296,2850.90042445913
0.0134473529687918,2850.91042445913
0.00165902605499117,2850.92042445913
-0.0103814253222366,2850.93042445913
-0.0227515729816542,2850.94042445913
-0.0348126718528678,2850.95042445913
-0.0469922139487871,2850.96042445913
-0.0593478623215994,2850.97042445913
-0.0721529774760754,2850.98042445913
-0.0851618360460881,2850.99042445913
-0.0975374449478377,2851.00042445913
-0.110297217859685,2851.01042445913
-0.123437894185035,2851.02042445913
-0.135743984811057,2851.03042445913
-0.147751427015668,2851.04042445913
-0.15916962769165,2851.05042445913
-0.169538805674887,2851.06042445913
-0.180384400761226,2851.07042445913
-0.191677613924349,2851.08042445913
-0.203176613820369,2851.09042445913
-0.214537535306334,2851.10042445913
-0.225491672825965,2851.11042445913
-0.23582981825068,2851.12042445913
-0.246038416686256,2851.13042445913
-0.256410301788981,2851.14042445913
-0.266823337957278,2851.15042445913
-0.278339911627043,2851.16042445913
-0.289982326082329,2851.17042445913
-0.301270835551219,2851.18042445913
-0.312014053915214,2851.19042445913
-0.322345470455737,2851.20042445913
-0.332356861174432,2851.21042445913
-0.342701084676785,2851.22042445913
-0.353244043365306,2851.23042445913
-0.36371210024837,2851.24042445913
-0.374335195252544,2851.25042445913
-0.384461863250229,2851.26042445913
-0.393741045108225,2851.27042445913
-0.402896898570938,2851.28042445913
-0.41182690488091,2851.29042445913
-0.421385769083055,2851.30042445913
-0.431492343274244,2851.31042445913
-0.442160177825086,2851.32042445913
-0.452601001733437,2851.33042445913
-0.462567269514006,2851.34042445913
-0.472714779102924,2851.35042445913
-0.482427573974946,2851.36042445913
-0.49223271455342,2851.37042445913
-0.500055262931607,2851.38042445913
-0.503229443630785,2851.39042445913
-0.498596605978446,2851.40042445913
-0.482581752985698,2851.41042445913
-0.45209258679347,2851.42042445913
-0.406643001636877,2851.43042445913
-0.347583167873012,2851.44042445913
-0.278417154941922,2851.45042445913
-0.202675403897311,2851.46042445913
-0.124467100221445,2851.47042445913
-0.045576186198927,2851.48042445913
0.0301838031484981,2851.49042445913
0.100195614567081,2851.50042445913
0.161868208824057,2851.51042445913
0.213761341347757,2851.52042445913
0.253570951921232,2851.53042445913
0.281474675069749,2851.54042445913
0.297553151596837,2851.55042445913
0.30193004019842,2851.56042445913
0.29668335662557,2851.57042445913
0.283801950873372,2851.58042445913
0.265226872407618,2851.59042445913
0.244054524764378,2851.60042445913
0.221530407542636,2851.61042445913
0.201165371746521,2851.62042445913
0.182732565598279,2851.63042445913
0.166816940343971,2851.64042445913
0.152988523861984,2851.65042445913
0.140805994759729,2851.66042445913
0.130118739568913,2851.67042445913
0.12015486899738,2851.68042445913
0.111305821148993,2851.69042445913
0.104179530537607,2851.70042445913
0.0977335206008224,2851.71042445913
0.093786110295999,2851.72042445913
0.0920644680268329,2851.73042445913
0.0931800905672912,2851.74042445913
0.0963893051886603,2851.75042445913
0.102341841689824,2851.76042445913
0.110822362333478,2851.77042445913
0.121635329792666,2851.78042445913
0.133467263066456,2851.79042445913
0.144808223648653,2851.80042445913
0.155479181946332,2851.81042445913
0.164894113369327,2851.82042445913
0.172274734790003,2851.83042445913
0.177925664979211,2851.84042445913
0.181412815250428,2851.85042445913
0.181663375681041,2851.86042445913
0.178575640844141,2851.87042445913
0.172205319491403,2851.88042445913
0.162693462944246,2851.89042445913
0.150800216337114,2851.90042445913
0.137093909894159,2851.91042445913
0.121983632869468,2851.92042445913
0.106082485018159,2851.93042445913
0.0903735407427572,2851.94042445913
0.0741151119615983,2851.95042445913
0.0579627413370684,2851.96042445913
0.0411016058861001,2851.97042445913
0.0243793154835976,2851.98042445913
0.00806164452369123,2851.99042445913
-0.00698364904031051,2852.00042445913
-0.0212802566372353,2852.01042445913
-0.035080393739013,2852.02042445913
-0.047842995439059,2852.03042445913
-0.0592557276910532,2852.04042445913
-0.0702969157089208,2852.05042445913
-0.0802417865040439,2852.06042445913
-0.0899998525825388,2852.07042445913
-0.0993613217477135,2852.08042445913
-0.108841983987941,2852.09042445913
-0.117444633698029,2852.10042445913
-0.126261221666003,2852.11042445913
-0.134910627607914,2852.12042445913
-0.142847660915618,2852.13042445913
-0.151334614090981,2852.14042445913
-0.159900352768299,2852.15042445913
-0.168804523171647,2852.16042445913
-0.177859701286648,2852.17042445913
-0.18682289569912,2852.18042445913
-0.196043543797346,2852.19042445913
-0.205010866107192,2852.20042445913
-0.213915626194604,2852.21042445913
-0.223862548519908,2852.22042445913
-0.234247848629353,2852.23042445913
-0.245031303709129,2852.24042445913
-0.255549983873905,2852.25042445913
-0.265401334981219,2852.26042445913
-0.274298761310179,2852.27042445913
-0.282509110632713,2852.28042445913
-0.291302357709642,2852.29042445913
-0.30062346546451,2852.30042445913
-0.310303076391141,2852.31042445913
-0.320421259243703,2852.32042445913
-0.330462127218025,2852.33042445913
-0.34005153504949,2852.34042445913
-0.349686269120217,2852.35042445913
-0.359349803794551,2852.36042445913
-0.369153704578257,2852.37042445913
-0.379172715641686,2852.38042445913
-0.388835548665767,2852.39042445913
-0.397860579056199,2852.40042445913
-0.405028342633239,2852.41042445913
-0.409686805566426,2852.42042445913
-0.409707709596454,2852.43042445913
-0.402163462205932,2852.44042445913
-0.38317171564616,2852.45042445913
-0.35075419635215,2852.46042445913
-0.304302529245382,2852.47042445913
-0.245175366420059,2852.48042445913
-0.17675855220018,2852.49042445913
-0.10237498529041,2852.50042445913
-0.0244430236687652,2852.51042445913
0.0527863291676167,2852.52042445913
0.126851504498868,2852.53042445913
0.19561316282224,2852.54042445913
0.257519472183719,2852.55042445913
0.309122078101466,2852.56042445913
0.348793490911599,2852.57042445913
0.375320766630271,2852.58042445913
0.38921748484565,2852.59042445913
0.392142483794156,2852.60042445913
0.386012978406425,2852.61042445913
0.374365873728892,2852.62042445913
0.35886577401137,2852.63042445913
0.340922834818293,2852.64042445913
0.32246426472925,2852.65042445913
0.305071483190238,2852.66042445913
0.289970669980113,2852.67042445913
0.277633386654533,2852.68042445913
0.269355764943729,2852.69042445913
0.263485572977535,2852.70042445913
0.258553991130779,2852.71042445913
0.253441560832321,2852.72042445913
0.247295358632773,2852.73042445913
0.240460957892734,2852.74042445913
0.233812979484519,2852.75042445913
0.228332017157125,2852.76042445913
0.224243709812045,2852.77042445913
0.222123151505964,2852.78042445913
0.222010882533305,2852.79042445913
0.224240437635148,2852.80042445913
0.228453553876547,2852.81042445913
0.234695577424229,2852.82042445913
0.242356477140134,2852.83042445913
0.250455008246071,2852.84042445913
0.258251769996607,2852.85042445913
0.264306427038065,2852.86042445913
0.268903530157166,2852.87042445913
0.271534107478987,2852.88042445913
0.272187606362319,2852.89042445913
0.270281694400799,2852.90042445913
0.265275664513002,2852.91042445913
0.256872197258633,2852.92042445913
0.245574275247581,2852.93042445913
0.231343262174422,2852.94042445913
0.215934911059739,2852.95042445913
0.199498848663757,2852.96042445913
0.182053134285287,2852.97042445913
0.164359742364494,2852.98042445913
0.146581353637239,2852.99042445913
0.12878335364323,2853.00042445913
0.111155440060195,2853.01042445913
0.0939792216488793,2853.02042445913
0.0773061729869766,2853.03042445913
0.0614028021882063,2853.04042445913
0.0467361181684872,2853.05042445913
0.032836744532513,2853.06042445913
0.0196236174344314,2853.07042445913
0.0069082416778532,2853.08042445913
-0.00510854325703041,2853.09042445913
-0.0162647924430917,2853.10042445913
-0.0269533791341253,2853.11042445913
-0.0370163907510017,2853.12042445913
-0.0471830786813476,2853.13042445913
-0.0576691261589497,2853.14042445913
-0.0687725600768149,2853.15042445913
-0.0808130051116318,2853.16042445913
-0.0923649733554153,2853.17042445913
-0.103939893006089,2853.18042445913
-0.114513566989694,2853.19042445913
-0.124460210817725,2853.20042445913
-0.134543227623337,2853.21042445913
-0.145225205005166,2853.22042445913
-0.156317456070896,2853.23042445913
-0.167242634716519,2853.24042445913
-0.178119303744485,2853.25042445913
-0.188217337182411,2853.26042445913
-0.19792859846288,2853.27042445913
-0.207332322677118,2853.28042445913
-0.216533538719127,2853.29042445913
-0.226402619863103,2853.30042445913
-0.236899655392327,2853.31042445913
-0.2473656776033,2853.32042445913
-0.257884020991693,2853.33042445913
-0.267564376423666,2853.34042445913
-0.27685905233837,2853.35042445913
-0.286311385336119,2853.36042445913
-0.296140226405278,2853.37042445913
-0.306458055192894,2853.38042445913
-0.31707843615722,2853.39042445913
-0.327829189219648,2853.40042445913
-0.338000322198805,2853.41042445913
-0.347876788044738,2853.42042445913
-0.357603755976555,2853.43042445913
-0.367220052049741,2853.44042445913
-0.376493831717303,2853.45042445913
-0.385894269784741,2853.46042445913
-0.395461825516897,2853.47042445913
-0.404106411489408,2853.48042445913
-0.412699904264667,2853.49042445913
-0.42128698153256,2853.50042445913
-0.430108072309117,2853.51042445913
-0.43865787424545,2853.52042445913
-0.447437477866967,2853.53042445913
-0.456631268320665,2853.54042445913
-0.465667085994536,2853.55042445913
-0.474490705817017,2853.56042445913
-0.482749566045232,2853.57042445913
-0.488206746153673,2853.58042445913
-0.488801294004445,2853.59042445913
-0.480181106040171,2853.60042445913
-0.459910115143671,2853.61042445913
-0.425049364636997,2853.62042445913
-0.37534269432882,2853.63042445913
-0.312933118408096,2853.64042445913
-0.241198658888265,2853.65042445913
-0.163003902608129,2853.66042445913
-0.0819043102676461,2853.67042445913
-0.000129324934961071,2853.68042445913
0.0789702342583351,2853.69042445913
0.153021462393086,2853.70042445913
0.21862213266943,2853.71042445913
0.273638527229512,2853.72042445913
0.316334471221053,2853.73042445913
0.346649715160166,2853.74042445913
0.364236676032974,2853.75042445913
0.370980024507268,2853.76042445913
0.368122244549971,2853.77042445913
0.358504783816477,2853.78042445913
0.343868722892394,2853.79042445913
0.327040083403494,2853.80042445913
0.30990791634551,2853.81042445913
0.294188012144333,2853.82042445913
0.281095777109109,2853.83042445913
0.27122035913475,2853.84042445913
