PPG,time
0.370166278804268,2987.08314188776
0.371106074262724,2987.09314188776
0.376013554851931,2987.10314188776
0.381592704782012,2987.11314188776
0.384343116776329,2987.12314188776
0.383923218786391,2987.13314188776
0.38007994842204,2987.14314188776
0.373495395975847,2987.15314188776
0.364249092271971,2987.16314188776
0.353051197971027,2987.17314188776
0.342137303088344,2987.18314188776
0.334078650892515,2987.19314188776
0.326471269434451,2987.20314188776
0.317854015721469,2987.21314188776
0.309063854181515,2987.22314188776
0.302474687098193,2987.23314188776
0.298986667746439,2987.24314188776
0.301015528244833,2987.25314188776
0.308291775359551,2987.26314188776
0.315899510540008,2987.27314188776
0.320337630659574,2987.28314188776
0.319997860519738,2987.29314188776
0.316723990591651,2987.30314188776
0.311161270762601,2987.31314188776
0.305899527821637,2987.32314188776
0.302462380925176,2987.33314188776
0.29761502454447,2987.34314188776
0.29012012439856,2987.35314188776
0.27923850440193,2987.36314188776
0.266566499384359,2987.37314188776
0.253743811305842,2987.38314188776
0.242934642782256,2987.39314188776
0.235760842969758,2987.40314188776
0.229395154585989,2987.41314188776
0.21995004835135,2987.42314188776
0.207129297480923,2987.43314188776
0.192443870771069,2987.44314188776
0.177828679222462,2987.45314188776
0.165826089146917,2987.46314188776
0.157353572484783,2987.47314188776
0.149878085547641,2987.48314188776
0.140595700270262,2987.49314188776
0.12948160627433,2987.50314188776
0.116983244338507,2987.51314188776
0.104233170002451,2987.52314188776
0.0939482986677925,2987.53314188776
0.087132289735433,2987.54314188776
0.080025550807738,2987.55314188776
0.0701925289375286,2987.56314188776
0.0566374694147873,2987.57314188776
0.0418146902568735,2987.58314188776
0.0265611030736461,2987.59314188776
0.0134412103869005,2987.60314188776
0.00449896737242134,2987.61314188776
-0.00438661065600047,2987.62314188776
-0.0157280718433469,2987.63314188776
-0.0296562037456404,2987.64314188776
-0.0445738664081809,2987.65314188776
-0.0586392671712519,2987.66314188776
-0.069058469371444,2987.67314188776
-0.0749854211501683,2987.68314188776
-0.080551754071122,2987.69314188776
-0.0887132428392189,2987.70314188776
-0.10022127449832,2987.71314188776
-0.114230819690898,2987.72314188776
-0.129034957900502,2987.73314188776
-0.141404022209033,2987.74314188776
-0.149912365344006,2987.75314188776
-0.158649292596701,2987.76314188776
-0.170944417775354,2987.77314188776
-0.186957112667473,2987.78314188776
-0.203789114503179,2987.79314188776
-0.217547669800673,2987.80314188776
-0.219528982418062,2987.81314188776
-0.201769706225845,2987.82314188776
-0.160640058264079,2987.83314188776
-0.0978556961755588,2987.84314188776
-0.0191950972032801,2987.85314188776
0.065927558305522,2987.86314188776
0.148482970947931,2987.87314188776
0.221514751512802,2987.88314188776
0.28106378662213,2987.89314188776
0.323825517796422,2987.90314188776
0.349485548412205,2987.91314188776
0.361137228097853,2987.92314188776
0.364807684218432,2987.93314188776
0.365840421503807,2987.94314188776
0.368933437437757,2987.95314188776
0.376243471670833,2987.96314188776
0.384381106973995,2987.97314188776
0.390974541199385,2987.98314188776
0.395305692226611,2987.99314188776
0.398372905651255,2988.00314188776
0.401527085717961,2988.01314188776
0.40718765450197,2988.02314188776
0.416404059010174,2988.03314188776
0.424714805572653,2988.04314188776
0.429092255507125,2988.05314188776
0.428653977295363,2988.06314188776
0.423929984179795,2988.07314188776
0.415298458382356,2988.08314188776
0.406169914662556,2988.09314188776
0.39795846544406,2988.10314188776
0.388661635436507,2988.11314188776
0.377503836415485,2988.12314188776
0.365075262862367,2988.13314188776
0.354112598178304,2988.14314188776
0.346002177790634,2988.15314188776
0.341857005831494,2988.16314188776
0.341158729673426,2988.17314188776
0.344137058967656,2988.18314188776
0.350785782453998,2988.19314188776
0.357561397595051,2988.20314188776
0.360953576940755,2988.21314188776
0.359803097321996,2988.22314188776
0.355347670121494,2988.23314188776
0.349180147729917,2988.24314188776
0.343973252914264,2988.25314188776
0.341068370057587,2988.26314188776
0.337127788330428,2988.27314188776
0.329237624183997,2988.28314188776
0.317478216526182,2988.29314188776
0.30331699308377,2988.30314188776
0.289277550356205,2988.31314188776
0.277725893753546,2988.32314188776
0.26979227743176,2988.33314188776
0.261827637529715,2988.34314188776
0.251277480286406,2988.35314188776
0.238500943257126,2988.36314188776
0.223914216848571,2988.37314188776
0.209720053067893,2988.38314188776
0.198000334922588,2988.39314188776
0.19015043572236,2988.40314188776
0.182959060621675,2988.41314188776
0.173061468622361,2988.42314188776
0.160240918086459,2988.43314188776
0.145121068973855,2988.44314188776
0.130629078369325,2988.45314188776
0.118664414994127,2988.46314188776
0.110831269415104,2988.47314188776
0.103593791161076,2988.48314188776
0.0940311134929705,2988.49314188776
0.0812838368478904,2988.50314188776
0.0668697853997285,2988.51314188776
0.051563993359871,2988.52314188776
0.0391543758333515,2988.53314188776
0.030766405223259,2988.54314188776
0.0219512188868318,2988.55314188776
0.0103098798079861,2988.56314188776
-0.00442349054838388,2988.57314188776
-0.0208810481376651,2988.58314188776
-0.0364526149535136,2988.59314188776
-0.0489356753091934,2988.60314188776
-0.0571604409881948,2988.61314188776
-0.0646739185327675,2988.62314188776
-0.0747690648112512,2988.63314188776
-0.0867954659490451,2988.64314188776
-0.100750504131891,2988.65314188776
-0.115114341333913,2988.66314188776
-0.127542778143412,2988.67314188776
-0.137414437151296,2988.68314188776
-0.148198882987114,2988.69314188776
-0.161913455091734,2988.70314188776
-0.178975989868542,2988.71314188776
-0.197376833455981,2988.72314188776
-0.213697223872539,2988.73314188776
-0.221844064464956,2988.74314188776
-0.215814225316259,2988.75314188776
-0.192090537672782,2988.76314188776
-0.147715407001287,2988.77314188776
-0.0833132402785525,2988.78314188776
-0.0041259521082281,2988.79314188776
0.0801201693388238,2988.80314188776
0.161373920320625,2988.81314188776
0.23221722740097,2988.82314188776
0.285288945544001,2988.83314188776
0.319393962692858,2988.84314188776
0.336931982209044,2988.85314188776
0.344151848681524,2988.86314188776
0.346561054795165,2988.87314188776
0.349071646148186,2988.88314188776
0.354756747752955,2988.89314188776
0.361190734744413,2988.90314188776
0.366069855059126,2988.91314188776
0.368482643770355,2988.92314188776
0.369262356841163,2988.93314188776
0.370562748038815,2988.94314188776
0.374587786134639,2988.95314188776
0.382710249502119,2988.96314188776
0.390990161794634,2988.97314188776
0.39584538717745,2988.98314188776
0.395662559958108,2988.99314188776
0.391563630408072,2989.00314188776
0.384344815285714,2989.01314188776
0.377086678668864,2989.02314188776
0.369964727503444,2989.03314188776
0.360908234220937,2989.04314188776
0.348407822261927,2989.05314188776
0.33385979805532,2989.06314188776
0.320407587467798,2989.07314188776
0.309901392239382,2989.08314188776
0.306337535709354,2989.09314188776
0.309073918218839,2989.10314188776
0.314573099846636,2989.11314188776
0.318139957986021,2989.12314188776
0.318843057959447,2989.13314188776
0.316834102498506,2989.14314188776
0.313363810294238,2989.15314188776
0.309474465248019,2989.16314188776
0.305193707184387,2989.17314188776
0.302326915479462,2989.18314188776
0.30144563612021,2989.19314188776
0.299087999624312,2989.20314188776
0.2925684225549,2989.21314188776
0.281654306829996,2989.22314188776
0.268500903910524,2989.23314188776
0.254754981932806,2989.24314188776
0.243832743261299,2989.25314188776
0.23658675819435,2989.26314188776
0.228986629533845,2989.27314188776
0.21943266560872,2989.28314188776
0.206241488398985,2989.29314188776
0.191031957778378,2989.30314188776
0.176216733761953,2989.31314188776
0.163452688834002,2989.32314188776
0.154711638388951,2989.33314188776
0.146227217574853,2989.34314188776
0.135205731487548,2989.35314188776
0.121100964429165,2989.36314188776
0.105414484519425,2989.37314188776
0.0900521474728565,2989.38314188776
0.077767496402904,2989.39314188776
0.0696643169021654,2989.40314188776
0.0620597472904332,2989.41314188776
0.0519774011545045,2989.42314188776
0.0386279384145066,2989.43314188776
0.0229094673609988,2989.44314188776
0.00701776162887005,2989.45314188776
-0.00675634751661636,2989.46314188776
-0.0171170947918511,2989.47314188776
-0.0266204681046522,2989.48314188776
-0.0387428572239285,2989.49314188776
-0.052781878370271,2989.50314188776
-0.0684022964877586,2989.51314188776
-0.0833740899720987,2989.52314188776
-0.0952401735950649,2989.53314188776
-0.103167280472705,2989.54314188776
-0.109934427786796,2989.55314188776
-0.119757573241446,2989.56314188776
-0.132944032938129,2989.57314188776
-0.14873807329753,2989.58314188776
-0.163970729638482,2989.59314188776
-0.177381975551446,2989.60314188776
-0.187643794220591,2989.61314188776
-0.197962033942106,2989.62314188776
-0.211357103833532,2989.63314188776
-0.22801108487915,2989.64314188776
-0.24621402541093,2989.65314188776
-0.263165947312392,2989.66314188776
-0.273942439210532,2989.67314188776
-0.273930648290667,2989.68314188776
-0.260384969279801,2989.69314188776
-0.227352167035454,2989.70314188776
-0.172695258055119,2989.71314188776
-0.0988473567154391,2989.72314188776
-0.0139123234655784,2989.73314188776
0.0719254807977547,2989.74314188776
0.150061069623661,2989.75314188776
0.21137001960855,2989.76314188776
0.25174984716662,2989.77314188776
0.272497304261918,2989.78314188776
0.279597397360458,2989.79314188776
0.279125974951026,2989.80314188776
0.277495606489458,2989.81314188776
0.279133387900125,2989.82314188776
0.281570034916555,2989.83314188776
0.28196178746573,2989.84314188776
0.279394767587967,2989.85314188776
0.275579615765117,2989.86314188776
0.271745230440753,2989.87314188776
0.271326930979601,2989.88314188776
0.275195836253063,2989.89314188776
0.278962101327969,2989.90314188776
0.28001654006064,2989.91314188776
0.277108433493077,2989.92314188776
0.270083431853488,2989.93314188776
0.260618856796217,2989.94314188776
0.250315644361986,2989.95314188776
0.241553869355327,2989.96314188776
0.231097614273267,2989.97314188776
0.218827969396383,2989.98314188776
0.205789589686696,2989.99314188776
0.19439223363949,2990.00314188776
0.186783206669553,2990.01314188776
0.185059901122852,2990.02314188776
0.18954688723165,2990.03314188776
0.195822909377657,2990.04314188776
0.201087853611978,2990.05314188776
0.20258553464421,2990.06314188776
0.20175164671538,2990.07314188776
0.199094954361475,2990.08314188776
0.197655001542829,2990.09314188776
0.198539276916088,2990.10314188776
0.198350242478163,2990.11314188776
0.194009509503751,2990.12314188776
0.184902530684254,2990.13314188776
0.172432177642616,2990.14314188776
0.158957018926311,2990.15314188776
0.145692367681214,2990.16314188776
0.133404870071964,2990.17314188776
0.123953453880616,2990.18314188776
0.118367651595972,2990.19314188776
0.112608328015909,2990.20314188776
0.104153107061723,2990.21314188776
0.0917125335721742,2990.22314188776
0.0780631974359384,2990.23314188776
0.0645055552659684,2990.24314188776
0.0536168974448931,2990.25314188776
0.047341806014537,2990.26314188776
0.0410786195248332,2990.27314188776
0.0325475792832314,2990.28314188776
0.0209314922893829,2990.29314188776
0.00745813416865175,2990.30314188776
-0.00576239962247187,2990.31314188776
-0.0166262230206485,2990.32314188776
-0.0241814820908244,2990.33314188776
-0.0319047359448991,2990.34314188776
-0.0426886031854446,2990.35314188776
-0.0563428156299616,2990.36314188776
-0.0714199451961825,2990.37314188776
-0.0867599619064771,2990.38314188776
-0.0994395462644814,2990.39314188776
-0.108240041925115,2990.40314188776
-0.116361694136236,2990.41314188776
-0.126164098666208,2990.42314188776
-0.137631483315526,2990.43314188776
-0.150449863975319,2990.44314188776
-0.162642646216301,2990.45314188776
-0.171931721818217,2990.46314188776
-0.17695016226438,2990.47314188776
-0.181871572864395,2990.48314188776
-0.190603432422452,2990.49314188776
-0.204186662896747,2990.50314188776
-0.220268184709896,2990.51314188776
-0.237086704169397,2990.52314188776
-0.251900422730739,2990.53314188776
-0.263423694241344,2990.54314188776
-0.274236359215535,2990.55314188776
-0.285472949327703,2990.56314188776
-0.295605980212837,2990.57314188776
-0.297899734567166,2990.58314188776
-0.285154857101823,2990.59314188776
-0.24880563023702,2990.60314188776
-0.187616977951955,2990.61314188776
-0.110067920851998,2990.62314188776
-0.0282946429100271,2990.63314188776
0.0467353397235802,2990.64314188776
0.10933753116146,2990.65314188776
0.156344779209795,2990.66314188776
0.189915549054901,2990.67314188776
0.214047022835121,2990.68314188776
0.228595673350218,2990.69314188776
0.233775222793075,2990.70314188776
0.232434339612657,2990.71314188776
0.228041390044437,2990.72314188776
0.223790148906393,2990.73314188776
0.223254302167062,2990.74314188776
0.227266392035797,2990.75314188776
0.232214542093151,2990.76314188776
0.235782215068709,2990.77314188776
0.237627943194263,2990.78314188776
0.237725044375662,2990.79314188776
0.237291390365443,2990.80314188776
0.238715169311469,2990.81314188776
0.242618111573477,2990.82314188776
0.245299101906097,2990.83314188776
0.242771683214075,2990.84314188776
0.23411278607584,2990.85314188776
0.220815915937845,2990.86314188776
0.205390967231413,2990.87314188776
0.191671827904608,2990.88314188776
0.182814399524019,2990.89314188776
0.176780562461658,2990.90314188776
0.171956229011734,2990.91314188776
0.167956732123743,2990.92314188776
0.164953397113029,2990.93314188776
0.163357782928466,2990.94314188776
0.165211561637044,2990.95314188776
0.170945225891016,2990.96314188776
0.176490816793716,2990.97314188776
0.178502955103794,2990.98314188776
0.176345369461103,2990.99314188776
0.17117741517714,2991.00314188776
0.164452997839438,2991.01314188776
0.158991851633435,2991.02314188776
0.155534048100411,2991.03314188776
0.151501366693031,2991.04314188776
0.143902207863479,2991.05314188776
0.1328258830228,2991.06314188776
0.119792075302806,2991.07314188776
0.106870485135594,2991.08314188776
0.0970432243770058,2991.09314188776
0.0916008356229766,2991.10314188776
0.0864135607669958,2991.11314188776
0.077735208110016,2991.12314188776
0.0651103448391821,2991.13314188776
0.0498515420452829,2991.14314188776
0.0348544529415404,2991.15314188776
0.0214909583642321,2991.16314188776
0.0101497273642988,2991.17314188776
0.00284895478795575,2991.18314188776
-0.00102548790173221,2991.19314188776
-0.00535318452153382,2991.20314188776
-0.0131805787881826,2991.21314188776
-0.0245782828736458,2991.22314188776
-0.038001045988233,2991.23314188776
-0.0510457876031642,2991.24314188776
-0.0623193829729527,2991.25314188776
-0.0703320661367126,2991.26314188776
-0.0780081772104809,2991.27314188776
-0.0879615560482003,2991.28314188776
-0.100895843078582,2991.29314188776
-0.115455094642495,2991.30314188776
-0.13012376551368,2991.31314188776
-0.142209316705194,2991.32314188776
-0.150283965238146,2991.33314188776
-0.158204659393372,2991.34314188776
-0.168099101844983,2991.35314188776
-0.181046514193248,2991.36314188776
-0.195348195600079,2991.37314188776
-0.209257149301138,2991.38314188776
-0.219998945756327,2991.39314188776
-0.227399874516243,2991.40314188776
-0.234460226238964,2991.41314188776
-0.243253838787304,2991.42314188776
-0.254252952001655,2991.43314188776
-0.267354237728353,2991.44314188776
-0.281222007309985,2991.45314188776
-0.293138038137696,2991.46314188776
-0.302326670639708,2991.47314188776
-0.311979604855079,2991.48314188776
-0.324173460832845,2991.49314188776
-0.338797474445858,2991.50314188776
-0.35210935421697,2991.51314188776
-0.357525350919727,2991.52314188776
-0.34535507031321,2991.53314188776
-0.308297449621508,2991.54314188776
-0.247628064732755,2991.55314188776
-0.171356876370667,2991.56314188776
-0.0899726587492425,2991.57314188776
-0.0122768289396505,2991.58314188776
0.0537951242556368,2991.59314188776
0.106402723230664,2991.60314188776
0.14543464025823,2991.61314188776
0.169933364094506,2991.62314188776
0.181415091247501,2991.63314188776
0.183380367356939,2991.64314188776
0.179661712678461,2991.65314188776
0.175267399851428,2991.66314188776
0.173966956588737,2991.67314188776
0.177337582466797,2991.68314188776
0.182314210043844,2991.69314188776
0.185528493449726,2991.70314188776
0.186339572490256,2991.71314188776
0.185994786044377,2991.72314188776
0.185070048405634,2991.73314188776
0.186818717506964,2991.74314188776
0.191040395107537,2991.75314188776
0.194876401840238,2991.76314188776
0.195237353829817,2991.77314188776
0.191312290359179,2991.78314188776
0.182681602025571,2991.79314188776
0.171067470264814,2991.80314188776
0.1596305519597,2991.81314188776
0.15144421243014,2991.82314188776
0.143923616768887,2991.83314188776
0.135467258648183,2991.84314188776
0.126390401404502,2991.85314188776
0.118493811031984,2991.86314188776
0.113624489639022,2991.87314188776
0.113953946170879,2991.88314188776
0.118825972042792,2991.89314188776
0.124926649414438,2991.90314188776
0.128551752880175,2991.91314188776
0.128761596305798,2991.92314188776
0.126427157160393,2991.93314188776
0.122817008861808,2991.94314188776
0.120292011693632,2991.95314188776
0.12017157398331,2991.96314188776
0.118873548924263,2991.97314188776
0.113558894647418,2991.98314188776
0.104445849524459,2991.99314188776
0.0929418459889522,2992.00314188776
0.0813125827288255,2992.01314188776
0.071862546497701,2992.02314188776
0.0664923970247664,2992.03314188776
0.0608993105352449,2992.04314188776
0.0525374903655967,2992.05314188776
0.0403202749677398,2992.06314188776
0.0264758783532247,2992.07314188776
0.0124652769312305,2992.08314188776
0.0011115622527144,2992.09314188776
-0.00530943224817936,2992.10314188776
-0.0114833834932426,2992.11314188776
-0.02004594321744,2992.12314188776
-0.0317115445312732,2992.13314188776
-0.0453993938077054,2992.14314188776
-0.0595466591094422,2992.15314188776
-0.0727136516573234,2992.16314188776
-0.084816846241504,2992.17314188776
-0.093690316147882,2992.18314188776
-0.0990876984407052,2992.19314188776
-0.104790907237388,2992.20314188776
-0.113838625268999,2992.21314188776
-0.126824269937852,2992.22314188776
-0.141669113821709,2992.23314188776
-0.156342292910808,2992.24314188776
-0.168625747360622,2992.25314188776
-0.176119656444041,2992.26314188776
-0.183052231997067,2992.27314188776
-0.192747754000054,2992.28314188776
-0.20598865906167,2992.29314188776
-0.220969005350925,2992.30314188776
-0.235782244932396,2992.31314188776
-0.247791379599212,2992.32314188776
-0.25502957550374,2992.33314188776
-0.261509998288977,2992.34314188776
-0.270109322494524,2992.35314188776
-0.281782167571614,2992.36314188776
-0.295266027110373,2992.37314188776
-0.308576687977514,2992.38314188776
-0.319433956786954,2992.39314188776
-0.326337920634928,2992.40314188776
-0.33426144202238,2992.41314188776
-0.345272182354675,2992.42314188776
-0.360353294387903,2992.43314188776
-0.378117567885015,2992.44314188776
-0.395962367955333,2992.45314188776
-0.411339539735372,2992.46314188776
-0.421456777065288,2992.47314188776
-0.427769008648934,2992.48314188776
-0.427833584111902,2992.49314188776
-0.414742915043989,2992.50314188776
-0.379785659349568,2992.51314188776
-0.319762576583967,2992.52314188776
-0.238051759131242,2992.53314188776
-0.14485181354575,2992.54314188776
-0.0560618485982055,2992.55314188776
0.0171199591521433,2992.56314188776
0.0692102024305327,2992.57314188776
0.101501407220823,2992.58314188776
0.118325207278268,2992.59314188776
0.126557128953944,2992.60314188776
0.131018771812829,2992.61314188776
0.131368588208559,2992.62314188776
0.127580686389575,2992.63314188776
0.121501886076554,2992.64314188776
0.11485056023475,2992.65314188776
0.109718869960447,2992.66314188776
0.108828346477441,2992.67314188776
0.112753019567373,2992.68314188776
0.117685987071991,2992.69314188776
0.120241698300615,2992.70314188776
0.11934613473341,2992.71314188776
0.116112786349821,2992.72314188776
0.111105852807556,2992.73314188776
0.107388737934381,2992.74314188776
0.104597720885621,2992.75314188776
0.1001825490931,2992.76314188776
0.090481672769732,2992.77314188776
0.0767467446857783,2992.78314188776
0.0609580116253946,2992.79314188776
0.0466594115488297,2992.80314188776
0.0387049385764909,2992.81314188776
0.0384259217994771,2992.82314188776
0.042365038383263,2992.83314188776
0.045912749912406,2992.84314188776
0.0473461896006828,2992.85314188776
0.0477144398499151,2992.86314188776
0.0478770201612827,2992.87314188776
0.0501835589429965,2992.88314188776
0.055139494922529,2992.89314188776
0.0588380448106339,2992.90314188776
0.0583964884443632,2992.91314188776
0.0527507123750802,2992.92314188776
0.0441311468252166,2992.93314188776
0.0345299583960092,2992.94314188776
0.0270701266264586,2992.95314188776
0.0226290013548338,2992.96314188776
0.0181514637126024,2992.97314188776
0.0110186244339954,2992.98314188776
0.000230734021487031,2992.99314188776
-0.0128996726565361,2993.00314188776
-0.0259291850228101,2993.01314188776
-0.0360725827421093,2993.02314188776
-0.0419535183794357,2993.03314188776
-0.0474359018467544,2993.04314188776
-0.0551524104975515,2993.05314188776
-0.0662754219972966,2993.06314188776
-0.0792723865917517,2993.07314188776
-0.0923025900639605,2993.08314188776
-0.102487448095436,2993.09314188776
-0.108666238803421,2993.10314188776
-0.114498096714699,2993.11314188776
-0.122161296492161,2993.12314188776
-0.132860898165506,2993.13314188776
-0.145421980852842,2993.14314188776
-0.158377616265855,2993.15314188776
-0.170923716936393,2993.16314188776
-0.182005349773143,2993.17314188776
-0.190584978084843,2993.18314188776
-0.195907232743718,2993.19314188776
-0.201643117736143,2993.20314188776
-0.210858287833052,2993.21314188776
-0.223165893162698,2993.22314188776
-0.237427532080279,2993.23314188776
-0.251307663009752,2993.24314188776
-0.26174806540156,2993.25314188776
-0.26788483308623,2993.26314188776
-0.273226378131579,2993.27314188776
-0.281199454225545,2993.28314188776
-0.29225049382925,2993.29314188776
-0.305162431606689,2993.30314188776
-0.317872337704113,2993.31314188776
-0.328117228279896,2993.32314188776
-0.336097226414364,2993.33314188776
-0.343561412217631,2993.34314188776
-0.354094819430573,2993.35314188776
-0.367699079388721,2993.36314188776
-0.383507518918639,2993.37314188776
-0.399977405644757,2993.38314188776
-0.413545459546942,2993.39314188776
-0.421462383790293,2993.40314188776
-0.424877051445988,2993.41314188776
-0.421896018544227,2993.42314188776
-0.40549115329963,2993.43314188776
-0.369094419175586,2993.44314188776
-0.310266682109281,2993.45314188776
-0.232794061934562,2993.46314188776
-0.146465523821359,2993.47314188776
-0.0645653934362958,2993.48314188776
0.00192438223840743,2993.49314188776
0.0494641901877063,2993.50314188776
0.0787854909664224,2993.51314188776
0.0938585336370407,2993.52314188776
0.101026054557542,2993.53314188776
0.105261201293887,2993.54314188776
0.106155470297948,2993.55314188776
0.102501550216085,2993.56314188776
0.0957188210099915,2993.57314188776
0.0885656394506778,2993.58314188776
0.0822249228282072,2993.59314188776
0.0802639594740645,2993.60314188776
0.0841242339844371,2993.61314188776
0.0885600273482739,2993.62314188776
0.0910750562446999,2993.63314188776
0.0892703477654488,2993.64314188776
0.0853724558165301,2993.65314188776
0.0802776944730723,2993.66314188776
0.0760976500749782,2993.67314188776
0.0734330949728678,2993.68314188776
0.0677847834272624,2993.69314188776
0.0576253637511182,2993.70314188776
0.0432531443014228,2993.71314188776
0.0278753048742149,2993.72314188776
0.0152296122924685,2993.73314188776
0.00935037785160562,2993.74314188776
0.0104217343608634,2993.75314188776
0.015295597192903,2993.76314188776
0.0194994583630161,2993.77314188776
0.0215654069439009,2993.78314188776
0.022239718567444,2993.79314188776
0.0228739310961023,2993.80314188776
0.0250616787200439,2993.81314188776
0.0287055468201116,2993.82314188776
0.0313934589683934,2993.83314188776
0.0290832329684104,2993.84314188776
0.0219523439510799,2993.85314188776
0.0120825768668306,2993.86314188776
0.0010669342953957,2993.87314188776
-0.00812385289463051,2993.88314188776
-0.0140492513565557,2993.89314188776
-0.0200663226423026,2993.90314188776
-0.0283193758002202,2993.91314188776
-0.0388060593730915,2993.92314188776
-0.0506924629288001,2993.93314188776
-0.0624408829989456,2993.94314188776
-0.0713725667077173,2993.95314188776
-0.0768749365255563,2993.96314188776
-0.081504661482064,2993.97314188776
-0.0885552310571126,2993.98314188776
-0.098275853069358,2993.99314188776
-0.109242853884679,2994.00314188776
-0.119993073595256,2994.01314188776
-0.127876225979431,2994.02314188776
-0.132249528519017,2994.03314188776
-0.136293049728836,2994.04314188776
-0.143187052363884,2994.05314188776
-0.153883227118602,2994.06314188776
-0.166427864339505,2994.07314188776
-0.179565132761259,2994.08314188776
-0.190594808326245,2994.09314188776
-0.197942463087986,2994.10314188776
-0.204906677123762,2994.11314188776
-0.21434156292335,2994.12314188776
-0.226392940036134,2994.13314188776
-0.240008873944388,2994.14314188776
-0.25370907898643,2994.15314188776
-0.266473366205752,2994.16314188776
-0.277420883019419,2994.17314188776
-0.285112214696474,2994.18314188776
-0.290824715414143,2994.19314188776
-0.296254958413175,2994.20314188776
-0.303698184989644,2994.21314188776
-0.314046580223411,2994.22314188776
-0.325541759647229,2994.23314188776
-0.337067631545087,2994.24314188776
-0.346224162112119,2994.25314188776
-0.351784100256422,2994.26314188776
-0.357479448337077,2994.27314188776
-0.366278553363961,2994.28314188776
-0.378914943144711,2994.29314188776
-0.394419448026459,2994.30314188776
-0.410351493924154,2994.31314188776
-0.423633943859645,2994.32314188776
-0.431595938991896,2994.33314188776
-0.435298765314015,2994.34314188776
-0.43332206469429,2994.35314188776
-0.418924699292472,2994.36314188776
-0.385452030152361,2994.37314188776
-0.329095561318903,2994.38314188776
-0.25295936754844,2994.39314188776
-0.166598289364231,2994.40314188776
-0.0832689400649807,2994.41314188776
-0.0140383852388578,2994.42314188776
0.0356261855532648,2994.43314188776
0.0670257920297739,2994.44314188776
0.0843077407144325,2994.45314188776
0.0932340432871661,2994.46314188776
0.0990463603294725,2994.47314188776
0.101547827157109,2994.48314188776
0.100148498159572,2994.49314188776
0.0959706599150077,2994.50314188776
0.0917533647782572,2994.51314188776
0.0894095879206492,2994.52314188776
0.0912475242678108,2994.53314188776
0.0979149081208746,2994.54314188776
0.105369007366267,2994.55314188776
0.109940531492974,2994.56314188776
0.110845854688609,2994.57314188776
0.109938988657219,2994.58314188776
0.107820048963597,2994.59314188776
0.107032949204634,2994.60314188776
0.10847810605192,2994.61314188776
0.107078057444885,2994.62314188776
0.100585705529372,2994.63314188776
0.0885553035548144,2994.64314188776
0.0744804870355032,2994.65314188776
0.0603751955219268,2994.66314188776
0.0507639882349835,2994.67314188776
0.047506198283288,2994.68314188776
0.047326294012354,2994.69314188776
0.0480265612916075,2994.70314188776
0.0480833653989811,2994.71314188776
0.0481699713094358,2994.72314188776
0.0487059117256993,2994.73314188776
0.0519907105615197,2994.74314188776
0.0580309091082621,2994.75314188776
0.0630599301838538,2994.76314188776
0.0637755912615165,2994.77314188776
0.0595658447744875,2994.78314188776
0.0523606694346767,2994.79314188776
0.0443338266175127,2994.80314188776
0.0381253099255082,2994.81314188776
0.034938671259675,2994.82314188776
0.0314540145199311,2994.83314188776
0.0253562317255075,2994.84314188776
0.0164020873810802,2994.85314188776
0.00560450546252407,2994.86314188776
-0.00495426939961538,2994.87314188776
-0.0129183203093973,2994.88314188776
-0.018025318005958,2994.89314188776
-0.0226160494333727,2994.90314188776
-0.0300960664147649,2994.91314188776
-0.0410354256429313,2994.92314188776
-0.0537735416581275,2994.93314188776
-0.0664259364680838,2994.94314188776
-0.0764282075722673,2994.95314188776
-0.0824535775437439,2994.96314188776
-0.0882514086309272,2994.97314188776
-0.0961731942023697,2994.98314188776
-0.107412617174756,2994.99314188776
-0.120114911048015,2995.00314188776
-0.132549888158256,2995.01314188776
-0.142194735391754,2995.02314188776
-0.147993690400342,2995.03314188776
-0.15384357144406,2995.04314188776
-0.161887241718626,2995.05314188776
-0.173616104552662,2995.06314188776
-0.187118030214339,2995.07314188776
-0.200970597379417,2995.08314188776
-0.212305606674011,2995.09314188776
-0.219368408848693,2995.10314188776
-0.22619133347355,2995.11314188776
-0.235702791007541,2995.12314188776
-0.248129090439388,2995.13314188776
-0.261644982983924,2995.14314188776
-0.274871608859083,2995.15314188776
-0.28692001262251,2995.16314188776
-0.297320408589057,2995.17314188776
-0.303694984422906,2995.18314188776
-0.306316001429511,2995.19314188776
-0.309184277279677,2995.20314188776
-0.315702818275406,2995.21314188776
-0.327126262891406,2995.22314188776
-0.340623435254798,2995.23314188776
-0.354763120738013,2995.24314188776
-0.366405794957299,2995.25314188776
-0.374005905220238,2995.26314188776
-0.381838029373793,2995.27314188776
-0.392823348107353,2995.28314188776
-0.407496422484773,2995.29314188776
-0.422589845853291,2995.30314188776
-0.432636855968767,2995.31314188776
-0.429674145069852,2995.32314188776
-0.405004383481737,2995.33314188776
-0.355835096107361,2995.34314188776
-0.28753953634238,2995.35314188776
-0.207291964712658,2995.36314188776
-0.125229681301852,2995.37314188776
-0.0493985122836998,2995.38314188776
0.0151621315869989,2995.39314188776
0.0660023526519039,2995.40314188776
0.10027465390386,2995.41314188776
0.118568527877949,2995.42314188776
0.12389190501728,2995.43314188776
0.121798802887435,2995.44314188776
0.1168706840713,2995.45314188776
